=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_stair']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_stair']
=> Epoch 135 | Train: 0.5872 (Easy: 0.3811, Hard: 0.7705) | Val: 0.6271 (Easy: 0.3253, Hard: 0.8435) | LR: 0.000250
=> Epoch 136 | Train: 0.5797 (Easy: 0.3870, Hard: 0.7509) | Val: 0.6299 (Easy: 0.3218, Hard: 0.8502) | LR: 0.000250
=> Epoch 137 | Train: 0.5870 (Easy: 0.3908, Hard: 0.7650) | Val: 0.6285 (Easy: 0.3212, Hard: 0.8505) | LR: 0.000250
=> Epoch 138 | Train: 0.5917 (Easy: 0.3786, Hard: 0.7860) | Val: 0.6301 (Easy: 0.3250, Hard: 0.8503) | LR: 0.000250
=> Epoch 139 | Train: 0.5804 (Easy: 0.3775, Hard: 0.7635) | Val: 0.6239 (Easy: 0.3229, Hard: 0.8402) | LR: 0.000250
=> Epoch 140 | Train: 0.5842 (Easy: 0.3880, Hard: 0.7603) | Val: 0.6277 (Easy: 0.3273, Hard: 0.8442) | LR: 0.000250
=> Epoch 141 | Train: 0.5807 (Easy: 0.3803, Hard: 0.7643) | Val: 0.6305 (Easy: 0.3237, Hard: 0.8504) | LR: 0.000250
=> Epoch 142 | Train: 0.5778 (Easy: 0.3835, Hard: 0.7575) | Val: 0.6273 (Easy: 0.3259, Hard: 0.8443) | LR: 0.000250
=> Epoch 143 | Train: 0.5855 (Easy: 0.3878, Hard: 0.7527) | Val: 0.6264 (Easy: 0.3268, Hard: 0.8406) | LR: 0.000250
=> Epoch 144 | Train: 0.5721 (Easy: 0.3900, Hard: 0.7413) | Val: 0.6303 (Easy: 0.3258, Hard: 0.8480) | LR: 0.000250
=> Epoch 145 | Train: 0.5922 (Easy: 0.3945, Hard: 0.7618) | Val: 0.6287 (Easy: 0.3251, Hard: 0.8458) | LR: 0.000250
=> Epoch 146 | Train: 0.5754 (Easy: 0.3790, Hard: 0.7558) | Val: 0.6284 (Easy: 0.3256, Hard: 0.8441) | LR: 0.000250
=> Epoch 147 | Train: 0.5830 (Easy: 0.3920, Hard: 0.7525) | Val: 0.6273 (Easy: 0.3257, Hard: 0.8435) | LR: 0.000250
=> Epoch 148 | Train: 0.5796 (Easy: 0.3935, Hard: 0.7515) | Val: 0.6327 (Easy: 0.3253, Hard: 0.8507) | LR: 0.000250
=> Epoch 149 | Train: 0.5757 (Easy: 0.3768, Hard: 0.7604) | Val: 0.6231 (Easy: 0.3241, Hard: 0.8359) | LR: 0.000250
=> Epoch 150 | Train: 0.5872 (Easy: 0.3820, Hard: 0.7681) | Val: 0.6259 (Easy: 0.3206, Hard: 0.8421) | LR: 0.000250
=> Epoch 151 | Train: 0.5712 (Easy: 0.3819, Hard: 0.7395) | Val: 0.6311 (Easy: 0.3277, Hard: 0.8465) | LR: 0.000250
=> Epoch 152 | Train: 0.5759 (Easy: 0.3858, Hard: 0.7439) | Val: 0.6279 (Easy: 0.3238, Hard: 0.8453) | LR: 0.000250
=> Epoch 153 | Train: 0.5829 (Easy: 0.3899, Hard: 0.7550) | Val: 0.6298 (Easy: 0.3246, Hard: 0.8487) | LR: 0.000250
=> Epoch 154 | Train: 0.5876 (Easy: 0.3815, Hard: 0.7678) | Val: 0.6350 (Easy: 0.3256, Hard: 0.8558) | LR: 0.000250
=> Epoch 155 | Train: 0.5867 (Easy: 0.3907, Hard: 0.7675) | Val: 0.6278 (Easy: 0.3226, Hard: 0.8465) | LR: 0.000250
=> Epoch 156 | Train: 0.5667 (Easy: 0.3710, Hard: 0.7401) | Val: 0.6295 (Easy: 0.3235, Hard: 0.8493) | LR: 0.000250
=> Epoch 157 | Train: 0.5810 (Easy: 0.3878, Hard: 0.7583) | Val: 0.6280 (Easy: 0.3203, Hard: 0.8489) | LR: 0.000250
=> Epoch 158 | Train: 0.5792 (Easy: 0.3751, Hard: 0.7649) | Val: 0.6250 (Easy: 0.3247, Hard: 0.8412) | LR: 0.000250
=> Epoch 159 | Train: 0.5684 (Easy: 0.3781, Hard: 0.7361) | Val: 0.6274 (Easy: 0.3231, Hard: 0.8457) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 160 | Train: 0.5789 (Easy: 0.3904, Hard: 0.7410) | Val: 0.6254 (Easy: 0.3226, Hard: 0.8428) | LR: 0.000125
=> Epoch 161 | Train: 0.5722 (Easy: 0.3751, Hard: 0.7476) | Val: 0.6280 (Easy: 0.3249, Hard: 0.8450) | LR: 0.000125
=> Epoch 162 | Train: 0.5730 (Easy: 0.3828, Hard: 0.7424) | Val: 0.6245 (Easy: 0.3235, Hard: 0.8401) | LR: 0.000125
=> Epoch 163 | Train: 0.5586 (Easy: 0.3736, Hard: 0.7183) | Val: 0.6258 (Easy: 0.3206, Hard: 0.8437) | LR: 0.000125
=> Epoch 164 | Train: 0.5745 (Easy: 0.3815, Hard: 0.7393) | Val: 0.6242 (Easy: 0.3194, Hard: 0.8421) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7094 | Easy: 0.7758 | Hard: 0.6081
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_stair'] => Avg Accuracy: 0.7403
