=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'room_area']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'room_area']
=> Epoch 089 | Train: 0.6251 (Easy: 0.4154, Hard: 0.8232) | Val: 0.6751 (Easy: 0.3584, Hard: 0.9072) | LR: 0.001000
=> Epoch 090 | Train: 0.6143 (Easy: 0.4034, Hard: 0.8107) | Val: 0.6762 (Easy: 0.3517, Hard: 0.9140) | LR: 0.001000
=> Epoch 091 | Train: 0.6260 (Easy: 0.4052, Hard: 0.8319) | Val: 0.6578 (Easy: 0.3585, Hard: 0.8710) | LR: 0.001000
=> Epoch 092 | Train: 0.6157 (Easy: 0.3988, Hard: 0.8115) | Val: 0.6813 (Easy: 0.3628, Hard: 0.9097) | LR: 0.001000
=> Epoch 093 | Train: 0.6212 (Easy: 0.4032, Hard: 0.8192) | Val: 0.6826 (Easy: 0.3650, Hard: 0.9110) | LR: 0.001000
=> Epoch 094 | Train: 0.6164 (Easy: 0.4022, Hard: 0.8080) | Val: 0.6708 (Easy: 0.3678, Hard: 0.8872) | LR: 0.001000
=> Epoch 095 | Train: 0.6117 (Easy: 0.4004, Hard: 0.8039) | Val: 0.6707 (Easy: 0.3653, Hard: 0.8909) | LR: 0.001000
=> Epoch 096 | Train: 0.6195 (Easy: 0.4022, Hard: 0.8076) | Val: 0.6706 (Easy: 0.3662, Hard: 0.8890) | LR: 0.001000
=> Epoch 097 | Train: 0.6120 (Easy: 0.4034, Hard: 0.7981) | Val: 0.6954 (Easy: 0.3642, Hard: 0.9398) | LR: 0.001000
=> Epoch 098 | Train: 0.6117 (Easy: 0.4015, Hard: 0.8036) | Val: 0.6758 (Easy: 0.3647, Hard: 0.8968) | LR: 0.001000
=> Epoch 099 | Train: 0.6133 (Easy: 0.3918, Hard: 0.8083) | Val: 0.6752 (Easy: 0.3707, Hard: 0.8915) | LR: 0.001000
=> Epoch 100 | Train: 0.6054 (Easy: 0.4082, Hard: 0.7821) | Val: 0.6785 (Easy: 0.3684, Hard: 0.8991) | LR: 0.001000
=> Epoch 101 | Train: 0.6215 (Easy: 0.3936, Hard: 0.8285) | Val: 0.6865 (Easy: 0.3691, Hard: 0.9195) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 102 | Train: 0.6066 (Easy: 0.3954, Hard: 0.8135) | Val: 0.6508 (Easy: 0.3619, Hard: 0.8548) | LR: 0.000500
=> Epoch 103 | Train: 0.6214 (Easy: 0.4073, Hard: 0.8219) | Val: 0.6509 (Easy: 0.3619, Hard: 0.8547) | LR: 0.000500
=> Epoch 104 | Train: 0.6098 (Easy: 0.3904, Hard: 0.8112) | Val: 0.6536 (Easy: 0.3655, Hard: 0.8536) | LR: 0.000500
=> Epoch 105 | Train: 0.6020 (Easy: 0.3870, Hard: 0.8010) | Val: 0.6439 (Easy: 0.3642, Hard: 0.8373) | LR: 0.000500
=> Epoch 106 | Train: 0.5979 (Easy: 0.3893, Hard: 0.7866) | Val: 0.6547 (Easy: 0.3671, Hard: 0.8545) | LR: 0.000500
=> Epoch 107 | Train: 0.6001 (Easy: 0.3919, Hard: 0.7927) | Val: 0.6499 (Easy: 0.3647, Hard: 0.8478) | LR: 0.000500
=> Epoch 108 | Train: 0.5970 (Easy: 0.3895, Hard: 0.7823) | Val: 0.6470 (Easy: 0.3596, Hard: 0.8458) | LR: 0.000500
=> Epoch 109 | Train: 0.6034 (Easy: 0.4028, Hard: 0.7866) | Val: 0.6412 (Easy: 0.3635, Hard: 0.8356) | LR: 0.000500
=> Epoch 110 | Train: 0.5979 (Easy: 0.3881, Hard: 0.7897) | Val: 0.6483 (Easy: 0.3675, Hard: 0.8407) | LR: 0.000500
=> Epoch 111 | Train: 0.6041 (Easy: 0.3965, Hard: 0.7872) | Val: 0.6451 (Easy: 0.3638, Hard: 0.8419) | LR: 0.000500
=> Epoch 112 | Train: 0.5908 (Easy: 0.3904, Hard: 0.7733) | Val: 0.6489 (Easy: 0.3615, Hard: 0.8505) | LR: 0.000500
=> Epoch 113 | Train: 0.6005 (Easy: 0.3993, Hard: 0.7872) | Val: 0.6490 (Easy: 0.3669, Hard: 0.8461) | LR: 0.000500
=> Epoch 114 | Train: 0.5842 (Easy: 0.3844, Hard: 0.7664) | Val: 0.6483 (Easy: 0.3643, Hard: 0.8458) | LR: 0.000500
=> Epoch 115 | Train: 0.5917 (Easy: 0.3821, Hard: 0.7867) | Val: 0.6426 (Easy: 0.3647, Hard: 0.8352) | LR: 0.000500
=> Epoch 116 | Train: 0.5904 (Easy: 0.3954, Hard: 0.7712) | Val: 0.6415 (Easy: 0.3649, Hard: 0.8324) | LR: 0.000500
=> Epoch 117 | Train: 0.5885 (Easy: 0.3849, Hard: 0.7755) | Val: 0.6475 (Easy: 0.3651, Hard: 0.8442) | LR: 0.000500
=> Epoch 118 | Train: 0.5863 (Easy: 0.3892, Hard: 0.7630) | Val: 0.6432 (Easy: 0.3644, Hard: 0.8355) | LR: 0.000500
=> Epoch 119 | Train: 0.5801 (Easy: 0.3819, Hard: 0.7644) | Val: 0.6404 (Easy: 0.3597, Hard: 0.8339) | LR: 0.000500
=> Epoch 120 | Train: 0.5988 (Easy: 0.3956, Hard: 0.7854) | Val: 0.6447 (Easy: 0.3635, Hard: 0.8409) | LR: 0.000500
=> Epoch 121 | Train: 0.5973 (Easy: 0.3976, Hard: 0.7718) | Val: 0.6465 (Easy: 0.3625, Hard: 0.8431) | LR: 0.000500
=> Epoch 122 | Train: 0.5909 (Easy: 0.3901, Hard: 0.7717) | Val: 0.6421 (Easy: 0.3627, Hard: 0.8367) | LR: 0.000500
=> Epoch 123 | Train: 0.5858 (Easy: 0.3911, Hard: 0.7603) | Val: 0.6366 (Easy: 0.3577, Hard: 0.8294) | LR: 0.000500
=> Epoch 124 | Train: 0.6042 (Easy: 0.3943, Hard: 0.7938) | Val: 0.6321 (Easy: 0.3605, Hard: 0.8191) | LR: 0.000500
=> Epoch 125 | Train: 0.5887 (Easy: 0.3873, Hard: 0.7695) | Val: 0.6516 (Easy: 0.3702, Hard: 0.8468) | LR: 0.000500
=> Epoch 126 | Train: 0.5790 (Easy: 0.3852, Hard: 0.7626) | Val: 0.6402 (Easy: 0.3622, Hard: 0.8335) | LR: 0.000500
=> Epoch 127 | Train: 0.6016 (Easy: 0.3920, Hard: 0.7936) | Val: 0.6404 (Easy: 0.3617, Hard: 0.8349) | LR: 0.000500
=> Epoch 128 | Train: 0.5958 (Easy: 0.3865, Hard: 0.7790) | Val: 0.6468 (Easy: 0.3680, Hard: 0.8405) | LR: 0.000500
=> Epoch 129 | Train: 0.5846 (Easy: 0.3950, Hard: 0.7556) | Val: 0.6374 (Easy: 0.3589, Hard: 0.8309) | LR: 0.000500
=> Epoch 130 | Train: 0.5900 (Easy: 0.3897, Hard: 0.7657) | Val: 0.6431 (Easy: 0.3657, Hard: 0.8333) | LR: 0.000500
=> Epoch 131 | Train: 0.5861 (Easy: 0.3806, Hard: 0.7708) | Val: 0.6445 (Easy: 0.3605, Hard: 0.8450) | LR: 0.000500
=> Epoch 132 | Train: 0.5920 (Easy: 0.3914, Hard: 0.7643) | Val: 0.6450 (Easy: 0.3636, Hard: 0.8385) | LR: 0.000500
=> Epoch 133 | Train: 0.5825 (Easy: 0.3872, Hard: 0.7537) | Val: 0.6423 (Easy: 0.3638, Hard: 0.8359) | LR: 0.000500
=> Epoch 134 | Train: 0.5901 (Easy: 0.3965, Hard: 0.7709) | Val: 0.6461 (Easy: 0.3694, Hard: 0.8380) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 135 | Train: 0.5842 (Easy: 0.3888, Hard: 0.7644) | Val: 0.6302 (Easy: 0.3636, Hard: 0.8124) | LR: 0.000250
=> Epoch 136 | Train: 0.5839 (Easy: 0.3913, Hard: 0.7597) | Val: 0.6332 (Easy: 0.3641, Hard: 0.8179) | LR: 0.000250
=> Epoch 137 | Train: 0.5849 (Easy: 0.3901, Hard: 0.7647) | Val: 0.6308 (Easy: 0.3633, Hard: 0.8150) | LR: 0.000250
=> Epoch 138 | Train: 0.5868 (Easy: 0.3887, Hard: 0.7617) | Val: 0.6339 (Easy: 0.3610, Hard: 0.8226) | LR: 0.000250
=> Epoch 139 | Train: 0.5713 (Easy: 0.3879, Hard: 0.7373) | Val: 0.6364 (Easy: 0.3660, Hard: 0.8224) | LR: 0.000250
=> Epoch 140 | Train: 0.5819 (Easy: 0.3786, Hard: 0.7629) | Val: 0.6405 (Easy: 0.3677, Hard: 0.8275) | LR: 0.000250
=> Epoch 141 | Train: 0.5819 (Easy: 0.3925, Hard: 0.7539) | Val: 0.6346 (Easy: 0.3675, Hard: 0.8149) | LR: 0.000250
=> Epoch 142 | Train: 0.5670 (Easy: 0.3744, Hard: 0.7354) | Val: 0.6376 (Easy: 0.3694, Hard: 0.8203) | LR: 0.000250
=> Epoch 143 | Train: 0.5841 (Easy: 0.3802, Hard: 0.7713) | Val: 0.6360 (Easy: 0.3674, Hard: 0.8197) | LR: 0.000250
=> Epoch 144 | Train: 0.5683 (Easy: 0.3754, Hard: 0.7427) | Val: 0.6375 (Easy: 0.3672, Hard: 0.8239) | LR: 0.000250
=> Epoch 145 | Train: 0.5756 (Easy: 0.3754, Hard: 0.7593) | Val: 0.6426 (Easy: 0.3675, Hard: 0.8324) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 146 | Train: 0.5650 (Easy: 0.3759, Hard: 0.7381) | Val: 0.6379 (Easy: 0.3672, Hard: 0.8241) | LR: 0.000125
=> Epoch 147 | Train: 0.5793 (Easy: 0.3869, Hard: 0.7515) | Val: 0.6350 (Easy: 0.3666, Hard: 0.8198) | LR: 0.000125
=> Epoch 148 | Train: 0.5818 (Easy: 0.3918, Hard: 0.7507) | Val: 0.6331 (Easy: 0.3656, Hard: 0.8172) | LR: 0.000125
=> Epoch 149 | Train: 0.5765 (Easy: 0.3909, Hard: 0.7411) | Val: 0.6358 (Easy: 0.3662, Hard: 0.8212) | LR: 0.000125
=> Epoch 150 | Train: 0.5726 (Easy: 0.3825, Hard: 0.7412) | Val: 0.6383 (Easy: 0.3666, Hard: 0.8251) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6809 | Easy: 0.7493 | Hard: 0.5766
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'room_area'] => Avg Accuracy: 0.7269
