=> Trial Start: ['dir_sim', 'recency']

=> Split: 0 | Features: ['dir_sim', 'recency']
=> Epoch 088 | Train: 0.7840 (Easy: 0.4577, Hard: 1.0972) | Val: 0.8187 (Easy: 0.3927, Hard: 1.1770) | LR: 0.001000
=> Epoch 089 | Train: 0.7759 (Easy: 0.4577, Hard: 1.0830) | Val: 0.8121 (Easy: 0.3940, Hard: 1.1623) | LR: 0.001000
=> Epoch 090 | Train: 0.7704 (Easy: 0.4525, Hard: 1.0764) | Val: 0.8011 (Easy: 0.3948, Hard: 1.1403) | LR: 0.001000
=> Epoch 091 | Train: 0.7641 (Easy: 0.4448, Hard: 1.0796) | Val: 0.7956 (Easy: 0.3894, Hard: 1.1308) | LR: 0.001000
=> Epoch 092 | Train: 0.7850 (Easy: 0.4556, Hard: 1.1062) | Val: 0.8168 (Easy: 0.3956, Hard: 1.1681) | LR: 0.001000
=> Epoch 093 | Train: 0.7753 (Easy: 0.4534, Hard: 1.0840) | Val: 0.7885 (Easy: 0.3914, Hard: 1.1141) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 094 | Train: 0.7760 (Easy: 0.4495, Hard: 1.0963) | Val: 0.7804 (Easy: 0.3942, Hard: 1.0983) | LR: 0.000500
=> Epoch 095 | Train: 0.7672 (Easy: 0.4478, Hard: 1.0776) | Val: 0.7838 (Easy: 0.3936, Hard: 1.1038) | LR: 0.000500
=> Epoch 096 | Train: 0.7634 (Easy: 0.4389, Hard: 1.0781) | Val: 0.7739 (Easy: 0.3909, Hard: 1.0871) | LR: 0.000500
=> Epoch 097 | Train: 0.7720 (Easy: 0.4432, Hard: 1.0931) | Val: 0.7804 (Easy: 0.3912, Hard: 1.0995) | LR: 0.000500
=> Epoch 098 | Train: 0.7718 (Easy: 0.4498, Hard: 1.0793) | Val: 0.7739 (Easy: 0.3916, Hard: 1.0873) | LR: 0.000500
=> Epoch 099 | Train: 0.7620 (Easy: 0.4475, Hard: 1.0693) | Val: 0.7703 (Easy: 0.3914, Hard: 1.0810) | LR: 0.000500
=> Epoch 100 | Train: 0.7635 (Easy: 0.4411, Hard: 1.0790) | Val: 0.7843 (Easy: 0.3963, Hard: 1.1056) | LR: 0.000500
=> Epoch 101 | Train: 0.7578 (Easy: 0.4456, Hard: 1.0582) | Val: 0.7771 (Easy: 0.3901, Hard: 1.0942) | LR: 0.000500
=> Epoch 102 | Train: 0.7530 (Easy: 0.4412, Hard: 1.0555) | Val: 0.7738 (Easy: 0.3930, Hard: 1.0852) | LR: 0.000500
=> Epoch 103 | Train: 0.7655 (Easy: 0.4546, Hard: 1.0677) | Val: 0.7807 (Easy: 0.3995, Hard: 1.0940) | LR: 0.000500
=> Epoch 104 | Train: 0.7548 (Easy: 0.4357, Hard: 1.0633) | Val: 0.7770 (Easy: 0.3923, Hard: 1.0934) | LR: 0.000500
=> Epoch 105 | Train: 0.7610 (Easy: 0.4409, Hard: 1.0707) | Val: 0.7724 (Easy: 0.3895, Hard: 1.0874) | LR: 0.000500
=> Epoch 106 | Train: 0.7453 (Easy: 0.4363, Hard: 1.0438) | Val: 0.7728 (Easy: 0.3863, Hard: 1.0909) | LR: 0.000500
=> Epoch 107 | Train: 0.7538 (Easy: 0.4350, Hard: 1.0600) | Val: 0.7798 (Easy: 0.3924, Hard: 1.0966) | LR: 0.000500
=> Epoch 108 | Train: 0.7654 (Easy: 0.4483, Hard: 1.0745) | Val: 0.7648 (Easy: 0.3880, Hard: 1.0725) | LR: 0.000500
=> Epoch 109 | Train: 0.7610 (Easy: 0.4383, Hard: 1.0721) | Val: 0.7702 (Easy: 0.3921, Hard: 1.0820) | LR: 0.000500
=> Epoch 110 | Train: 0.7524 (Easy: 0.4337, Hard: 1.0653) | Val: 0.7649 (Easy: 0.3871, Hard: 1.0738) | LR: 0.000500
=> Epoch 111 | Train: 0.7448 (Easy: 0.4394, Hard: 1.0389) | Val: 0.7588 (Easy: 0.3890, Hard: 1.0603) | LR: 0.000500
=> Epoch 112 | Train: 0.7583 (Easy: 0.4410, Hard: 1.0622) | Val: 0.7646 (Easy: 0.3893, Hard: 1.0733) | LR: 0.000500
=> Epoch 113 | Train: 0.7633 (Easy: 0.4435, Hard: 1.0783) | Val: 0.7673 (Easy: 0.3838, Hard: 1.0822) | LR: 0.000500
=> Epoch 114 | Train: 0.7394 (Easy: 0.4374, Hard: 1.0356) | Val: 0.7752 (Easy: 0.3884, Hard: 1.0924) | LR: 0.000500
=> Epoch 115 | Train: 0.7485 (Easy: 0.4409, Hard: 1.0543) | Val: 0.7715 (Easy: 0.3919, Hard: 1.0853) | LR: 0.000500
=> Epoch 116 | Train: 0.7603 (Easy: 0.4482, Hard: 1.0669) | Val: 0.7580 (Easy: 0.3890, Hard: 1.0618) | LR: 0.000500
=> Epoch 117 | Train: 0.7496 (Easy: 0.4345, Hard: 1.0488) | Val: 0.7580 (Easy: 0.3874, Hard: 1.0618) | LR: 0.000500
=> Epoch 118 | Train: 0.7354 (Easy: 0.4285, Hard: 1.0299) | Val: 0.7668 (Easy: 0.3918, Hard: 1.0747) | LR: 0.000500
=> Epoch 119 | Train: 0.7447 (Easy: 0.4424, Hard: 1.0439) | Val: 0.7704 (Easy: 0.3866, Hard: 1.0875) | LR: 0.000500
=> Epoch 120 | Train: 0.7522 (Easy: 0.4328, Hard: 1.0661) | Val: 0.7790 (Easy: 0.3879, Hard: 1.0978) | LR: 0.000500
=> Epoch 121 | Train: 0.7407 (Easy: 0.4375, Hard: 1.0382) | Val: 0.7723 (Easy: 0.3855, Hard: 1.0887) | LR: 0.000500
=> Epoch 122 | Train: 0.7416 (Easy: 0.4371, Hard: 1.0395) | Val: 0.7802 (Easy: 0.3863, Hard: 1.1026) | LR: 0.000500
=> Epoch 123 | Train: 0.7416 (Easy: 0.4436, Hard: 1.0313) | Val: 0.7676 (Easy: 0.3909, Hard: 1.0757) | LR: 0.000500
=> Epoch 124 | Train: 0.7466 (Easy: 0.4288, Hard: 1.0523) | Val: 0.7690 (Easy: 0.3863, Hard: 1.0824) | LR: 0.000500
=> Epoch 125 | Train: 0.7435 (Easy: 0.4361, Hard: 1.0406) | Val: 0.7625 (Easy: 0.3842, Hard: 1.0698) | LR: 0.000500
=> Epoch 126 | Train: 0.7425 (Easy: 0.4334, Hard: 1.0417) | Val: 0.7676 (Easy: 0.3851, Hard: 1.0806) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 127 | Train: 0.7300 (Easy: 0.4300, Hard: 1.0222) | Val: 0.7570 (Easy: 0.3843, Hard: 1.0599) | LR: 0.000250
=> Epoch 128 | Train: 0.7506 (Easy: 0.4363, Hard: 1.0601) | Val: 0.7549 (Easy: 0.3821, Hard: 1.0583) | LR: 0.000250
=> Epoch 129 | Train: 0.7378 (Easy: 0.4316, Hard: 1.0391) | Val: 0.7504 (Easy: 0.3846, Hard: 1.0489) | LR: 0.000250
=> Epoch 130 | Train: 0.7279 (Easy: 0.4348, Hard: 1.0205) | Val: 0.7481 (Easy: 0.3825, Hard: 1.0462) | LR: 0.000250
=> Epoch 131 | Train: 0.7379 (Easy: 0.4283, Hard: 1.0333) | Val: 0.7534 (Easy: 0.3847, Hard: 1.0554) | LR: 0.000250
=> Epoch 132 | Train: 0.7538 (Easy: 0.4340, Hard: 1.0600) | Val: 0.7504 (Easy: 0.3831, Hard: 1.0512) | LR: 0.000250
=> Epoch 133 | Train: 0.7415 (Easy: 0.4322, Hard: 1.0475) | Val: 0.7478 (Easy: 0.3846, Hard: 1.0436) | LR: 0.000250
=> Epoch 134 | Train: 0.7396 (Easy: 0.4417, Hard: 1.0394) | Val: 0.7494 (Easy: 0.3847, Hard: 1.0478) | LR: 0.000250
=> Epoch 135 | Train: 0.7377 (Easy: 0.4266, Hard: 1.0371) | Val: 0.7475 (Easy: 0.3824, Hard: 1.0454) | LR: 0.000250
=> Epoch 136 | Train: 0.7375 (Easy: 0.4238, Hard: 1.0357) | Val: 0.7514 (Easy: 0.3809, Hard: 1.0552) | LR: 0.000250
=> Epoch 137 | Train: 0.7430 (Easy: 0.4402, Hard: 1.0392) | Val: 0.7452 (Easy: 0.3834, Hard: 1.0424) | LR: 0.000250
=> Epoch 138 | Train: 0.7402 (Easy: 0.4290, Hard: 1.0405) | Val: 0.7527 (Easy: 0.3818, Hard: 1.0573) | LR: 0.000250
=> Epoch 139 | Train: 0.7385 (Easy: 0.4371, Hard: 1.0275) | Val: 0.7522 (Easy: 0.3835, Hard: 1.0553) | LR: 0.000250
=> Epoch 140 | Train: 0.7340 (Easy: 0.4245, Hard: 1.0370) | Val: 0.7464 (Easy: 0.3839, Hard: 1.0444) | LR: 0.000250
=> Epoch 141 | Train: 0.7275 (Easy: 0.4305, Hard: 1.0174) | Val: 0.7467 (Easy: 0.3818, Hard: 1.0449) | LR: 0.000250
=> Epoch 142 | Train: 0.7392 (Easy: 0.4482, Hard: 1.0290) | Val: 0.7525 (Easy: 0.3816, Hard: 1.0573) | LR: 0.000250
=> Epoch 143 | Train: 0.7567 (Easy: 0.4332, Hard: 1.0661) | Val: 0.7490 (Easy: 0.3814, Hard: 1.0518) | LR: 0.000250
=> Epoch 144 | Train: 0.7413 (Easy: 0.4289, Hard: 1.0392) | Val: 0.7512 (Easy: 0.3815, Hard: 1.0562) | LR: 0.000250
=> Epoch 145 | Train: 0.7370 (Easy: 0.4261, Hard: 1.0346) | Val: 0.7498 (Easy: 0.3807, Hard: 1.0527) | LR: 0.000250
=> Epoch 146 | Train: 0.7346 (Easy: 0.4445, Hard: 1.0108) | Val: 0.7476 (Easy: 0.3843, Hard: 1.0455) | LR: 0.000250
=> Epoch 147 | Train: 0.7367 (Easy: 0.4367, Hard: 1.0246) | Val: 0.7516 (Easy: 0.3839, Hard: 1.0541) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 148 | Train: 0.7404 (Easy: 0.4342, Hard: 1.0402) | Val: 0.7461 (Easy: 0.3820, Hard: 1.0455) | LR: 0.000125
=> Epoch 149 | Train: 0.7374 (Easy: 0.4314, Hard: 1.0359) | Val: 0.7462 (Easy: 0.3805, Hard: 1.0462) | LR: 0.000125
=> Epoch 150 | Train: 0.7350 (Easy: 0.4340, Hard: 1.0200) | Val: 0.7467 (Easy: 0.3821, Hard: 1.0453) | LR: 0.000125
=> Epoch 151 | Train: 0.7253 (Easy: 0.4281, Hard: 1.0118) | Val: 0.7455 (Easy: 0.3789, Hard: 1.0462) | LR: 0.000125
=> Epoch 152 | Train: 0.7339 (Easy: 0.4238, Hard: 1.0349) | Val: 0.7447 (Easy: 0.3812, Hard: 1.0426) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6524 | Easy: 0.7463 | Hard: 0.5090
=> Trial ['dir_sim', 'recency'] => Avg Accuracy: 0.6794
