=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'exit_dist']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'exit_dist']
=> Epoch 082 | Train: 0.6231 (Easy: 0.4000, Hard: 0.8223) | Val: 0.6520 (Easy: 0.3393, Hard: 0.8793) | LR: 0.000500
=> Epoch 083 | Train: 0.6114 (Easy: 0.3932, Hard: 0.8147) | Val: 0.6552 (Easy: 0.3317, Hard: 0.8899) | LR: 0.000500
=> Epoch 084 | Train: 0.6259 (Easy: 0.4112, Hard: 0.8154) | Val: 0.6520 (Easy: 0.3410, Hard: 0.8770) | LR: 0.000500
=> Epoch 085 | Train: 0.6144 (Easy: 0.4022, Hard: 0.8049) | Val: 0.6559 (Easy: 0.3335, Hard: 0.8923) | LR: 0.000500
=> Epoch 086 | Train: 0.6364 (Easy: 0.4112, Hard: 0.8344) | Val: 0.6434 (Easy: 0.3372, Hard: 0.8639) | LR: 0.000500
=> Epoch 087 | Train: 0.6222 (Easy: 0.3990, Hard: 0.8215) | Val: 0.6527 (Easy: 0.3294, Hard: 0.8863) | LR: 0.000500
=> Epoch 088 | Train: 0.6147 (Easy: 0.3997, Hard: 0.8079) | Val: 0.6529 (Easy: 0.3301, Hard: 0.8861) | LR: 0.000500
=> Epoch 089 | Train: 0.6000 (Easy: 0.3903, Hard: 0.7919) | Val: 0.6500 (Easy: 0.3291, Hard: 0.8847) | LR: 0.000500
=> Epoch 090 | Train: 0.6024 (Easy: 0.4045, Hard: 0.7807) | Val: 0.6534 (Easy: 0.3289, Hard: 0.8907) | LR: 0.000500
=> Epoch 091 | Train: 0.6108 (Easy: 0.3994, Hard: 0.8007) | Val: 0.6488 (Easy: 0.3263, Hard: 0.8828) | LR: 0.000500
=> Epoch 092 | Train: 0.6213 (Easy: 0.4046, Hard: 0.8149) | Val: 0.6496 (Easy: 0.3365, Hard: 0.8744) | LR: 0.000500
=> Epoch 093 | Train: 0.6201 (Easy: 0.4003, Hard: 0.8130) | Val: 0.6466 (Easy: 0.3356, Hard: 0.8716) | LR: 0.000500
=> Epoch 094 | Train: 0.6109 (Easy: 0.3971, Hard: 0.8026) | Val: 0.6493 (Easy: 0.3278, Hard: 0.8833) | LR: 0.000500
=> Epoch 095 | Train: 0.6104 (Easy: 0.3943, Hard: 0.8069) | Val: 0.6486 (Easy: 0.3264, Hard: 0.8815) | LR: 0.000500
=> Epoch 096 | Train: 0.6176 (Easy: 0.4086, Hard: 0.8013) | Val: 0.6567 (Easy: 0.3363, Hard: 0.8899) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 097 | Train: 0.5985 (Easy: 0.3921, Hard: 0.7892) | Val: 0.6480 (Easy: 0.3322, Hard: 0.8744) | LR: 0.000250
=> Epoch 098 | Train: 0.6035 (Easy: 0.3941, Hard: 0.7901) | Val: 0.6492 (Easy: 0.3308, Hard: 0.8769) | LR: 0.000250
=> Epoch 099 | Train: 0.6016 (Easy: 0.3955, Hard: 0.7793) | Val: 0.6410 (Easy: 0.3320, Hard: 0.8619) | LR: 0.000250
=> Epoch 100 | Train: 0.5987 (Easy: 0.3923, Hard: 0.7828) | Val: 0.6445 (Easy: 0.3322, Hard: 0.8668) | LR: 0.000250
=> Epoch 101 | Train: 0.5929 (Easy: 0.4029, Hard: 0.7670) | Val: 0.6429 (Easy: 0.3301, Hard: 0.8665) | LR: 0.000250
=> Epoch 102 | Train: 0.6135 (Easy: 0.4135, Hard: 0.7952) | Val: 0.6452 (Easy: 0.3337, Hard: 0.8686) | LR: 0.000250
=> Epoch 103 | Train: 0.6019 (Easy: 0.3940, Hard: 0.7809) | Val: 0.6422 (Easy: 0.3296, Hard: 0.8663) | LR: 0.000250
=> Epoch 104 | Train: 0.5997 (Easy: 0.3993, Hard: 0.7762) | Val: 0.6445 (Easy: 0.3271, Hard: 0.8716) | LR: 0.000250
=> Epoch 105 | Train: 0.6084 (Easy: 0.3962, Hard: 0.7995) | Val: 0.6444 (Easy: 0.3294, Hard: 0.8686) | LR: 0.000250
=> Epoch 106 | Train: 0.6021 (Easy: 0.4006, Hard: 0.7846) | Val: 0.6435 (Easy: 0.3326, Hard: 0.8653) | LR: 0.000250
=> Epoch 107 | Train: 0.5923 (Easy: 0.3882, Hard: 0.7747) | Val: 0.6416 (Easy: 0.3273, Hard: 0.8641) | LR: 0.000250
=> Epoch 108 | Train: 0.5925 (Easy: 0.3913, Hard: 0.7722) | Val: 0.6481 (Easy: 0.3297, Hard: 0.8746) | LR: 0.000250
=> Epoch 109 | Train: 0.6052 (Easy: 0.3974, Hard: 0.7837) | Val: 0.6399 (Easy: 0.3315, Hard: 0.8585) | LR: 0.000250
=> Epoch 110 | Train: 0.5984 (Easy: 0.4048, Hard: 0.7694) | Val: 0.6486 (Easy: 0.3272, Hard: 0.8785) | LR: 0.000250
=> Epoch 111 | Train: 0.5875 (Easy: 0.3901, Hard: 0.7592) | Val: 0.6441 (Easy: 0.3276, Hard: 0.8693) | LR: 0.000250
=> Epoch 112 | Train: 0.5837 (Easy: 0.3820, Hard: 0.7683) | Val: 0.6444 (Easy: 0.3262, Hard: 0.8693) | LR: 0.000250
=> Epoch 113 | Train: 0.5985 (Easy: 0.4008, Hard: 0.7824) | Val: 0.6415 (Easy: 0.3300, Hard: 0.8619) | LR: 0.000250
=> Epoch 114 | Train: 0.6018 (Easy: 0.4026, Hard: 0.7832) | Val: 0.6451 (Easy: 0.3252, Hard: 0.8734) | LR: 0.000250
=> Epoch 115 | Train: 0.5854 (Easy: 0.3883, Hard: 0.7556) | Val: 0.6423 (Easy: 0.3253, Hard: 0.8672) | LR: 0.000250
=> Epoch 116 | Train: 0.5981 (Easy: 0.3961, Hard: 0.7744) | Val: 0.6406 (Easy: 0.3251, Hard: 0.8638) | LR: 0.000250
=> Epoch 117 | Train: 0.5967 (Easy: 0.3978, Hard: 0.7754) | Val: 0.6416 (Easy: 0.3256, Hard: 0.8658) | LR: 0.000250
=> Epoch 118 | Train: 0.5847 (Easy: 0.3904, Hard: 0.7600) | Val: 0.6406 (Easy: 0.3272, Hard: 0.8607) | LR: 0.000250
=> Epoch 119 | Train: 0.5950 (Easy: 0.3888, Hard: 0.7865) | Val: 0.6386 (Easy: 0.3248, Hard: 0.8600) | LR: 0.000250
=> Epoch 120 | Train: 0.5886 (Easy: 0.3919, Hard: 0.7670) | Val: 0.6393 (Easy: 0.3239, Hard: 0.8634) | LR: 0.000250
=> Epoch 121 | Train: 0.5992 (Easy: 0.3949, Hard: 0.7835) | Val: 0.6351 (Easy: 0.3279, Hard: 0.8529) | LR: 0.000250
=> Epoch 122 | Train: 0.5962 (Easy: 0.3984, Hard: 0.7776) | Val: 0.6422 (Easy: 0.3236, Hard: 0.8682) | LR: 0.000250
=> Epoch 123 | Train: 0.5935 (Easy: 0.3771, Hard: 0.7878) | Val: 0.6387 (Easy: 0.3219, Hard: 0.8630) | LR: 0.000250
=> Epoch 124 | Train: 0.5989 (Easy: 0.3993, Hard: 0.7748) | Val: 0.6396 (Easy: 0.3254, Hard: 0.8618) | LR: 0.000250
=> Epoch 125 | Train: 0.5799 (Easy: 0.3832, Hard: 0.7602) | Val: 0.6388 (Easy: 0.3263, Hard: 0.8590) | LR: 0.000250
=> Epoch 126 | Train: 0.5811 (Easy: 0.3851, Hard: 0.7552) | Val: 0.6377 (Easy: 0.3233, Hard: 0.8584) | LR: 0.000250
=> Epoch 127 | Train: 0.5992 (Easy: 0.3956, Hard: 0.7833) | Val: 0.6412 (Easy: 0.3277, Hard: 0.8629) | LR: 0.000250
=> Epoch 128 | Train: 0.5842 (Easy: 0.3940, Hard: 0.7526) | Val: 0.6410 (Easy: 0.3266, Hard: 0.8608) | LR: 0.000250
=> Epoch 129 | Train: 0.5856 (Easy: 0.3845, Hard: 0.7565) | Val: 0.6399 (Easy: 0.3217, Hard: 0.8638) | LR: 0.000250
=> Epoch 130 | Train: 0.5890 (Easy: 0.4016, Hard: 0.7516) | Val: 0.6413 (Easy: 0.3248, Hard: 0.8636) | LR: 0.000250
=> Epoch 131 | Train: 0.5807 (Easy: 0.3935, Hard: 0.7475) | Val: 0.6420 (Easy: 0.3212, Hard: 0.8694) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 132 | Train: 0.5913 (Easy: 0.3994, Hard: 0.7532) | Val: 0.6383 (Easy: 0.3224, Hard: 0.8616) | LR: 0.000125
=> Epoch 133 | Train: 0.5988 (Easy: 0.4018, Hard: 0.7745) | Val: 0.6392 (Easy: 0.3236, Hard: 0.8635) | LR: 0.000125
=> Epoch 134 | Train: 0.5758 (Easy: 0.3737, Hard: 0.7543) | Val: 0.6379 (Easy: 0.3219, Hard: 0.8609) | LR: 0.000125
=> Epoch 135 | Train: 0.5793 (Easy: 0.3890, Hard: 0.7523) | Val: 0.6376 (Easy: 0.3251, Hard: 0.8571) | LR: 0.000125
=> Epoch 136 | Train: 0.5721 (Easy: 0.3794, Hard: 0.7492) | Val: 0.6374 (Easy: 0.3217, Hard: 0.8596) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7112 | Easy: 0.7758 | Hard: 0.6126
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'exit_dist'] => Avg Accuracy: 0.7334
