=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_hallway']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_hallway']
=> Epoch 149 | Train: 0.5850 (Easy: 0.4082, Hard: 0.7444) | Val: 0.6189 (Easy: 0.3708, Hard: 0.7791) | LR: 0.000250
=> Epoch 150 | Train: 0.5663 (Easy: 0.3946, Hard: 0.7226) | Val: 0.6199 (Easy: 0.3681, Hard: 0.7816) | LR: 0.000250
=> Epoch 151 | Train: 0.5649 (Easy: 0.4069, Hard: 0.7083) | Val: 0.6209 (Easy: 0.3696, Hard: 0.7819) | LR: 0.000250
=> Epoch 152 | Train: 0.5700 (Easy: 0.4096, Hard: 0.7183) | Val: 0.6183 (Easy: 0.3636, Hard: 0.7849) | LR: 0.000250
=> Epoch 153 | Train: 0.5695 (Easy: 0.3999, Hard: 0.7270) | Val: 0.6164 (Easy: 0.3627, Hard: 0.7836) | LR: 0.000250
=> Epoch 154 | Train: 0.5699 (Easy: 0.3994, Hard: 0.7335) | Val: 0.6185 (Easy: 0.3664, Hard: 0.7822) | LR: 0.000250
=> Epoch 155 | Train: 0.5789 (Easy: 0.3999, Hard: 0.7451) | Val: 0.6155 (Easy: 0.3632, Hard: 0.7787) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 156 | Train: 0.5761 (Easy: 0.3981, Hard: 0.7409) | Val: 0.6173 (Easy: 0.3649, Hard: 0.7815) | LR: 0.000125
=> Epoch 157 | Train: 0.5734 (Easy: 0.4007, Hard: 0.7376) | Val: 0.6136 (Easy: 0.3603, Hard: 0.7806) | LR: 0.000125
=> Epoch 158 | Train: 0.5831 (Easy: 0.4114, Hard: 0.7439) | Val: 0.6129 (Easy: 0.3621, Hard: 0.7788) | LR: 0.000125
=> Epoch 159 | Train: 0.5718 (Easy: 0.4027, Hard: 0.7270) | Val: 0.6158 (Easy: 0.3645, Hard: 0.7813) | LR: 0.000125
=> Epoch 160 | Train: 0.5683 (Easy: 0.4000, Hard: 0.7232) | Val: 0.6192 (Easy: 0.3701, Hard: 0.7812) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7148 | Easy: 0.7699 | Hard: 0.6306
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_hallway'] => Avg Accuracy: 0.7435
