=> Trial Start: ['dir_sim', 'recency', 'has_target', 'closeness']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'closeness']
=> Epoch 103 | Train: 0.6257 (Easy: 0.4164, Hard: 0.8181) | Val: 0.6629 (Easy: 0.3647, Hard: 0.8754) | LR: 0.001000
=> Epoch 104 | Train: 0.6343 (Easy: 0.4174, Hard: 0.8350) | Val: 0.6842 (Easy: 0.3643, Hard: 0.9149) | LR: 0.001000
=> Epoch 105 | Train: 0.6310 (Easy: 0.4230, Hard: 0.8274) | Val: 0.6781 (Easy: 0.3704, Hard: 0.9005) | LR: 0.001000
=> Epoch 106 | Train: 0.6130 (Easy: 0.4177, Hard: 0.7944) | Val: 0.6802 (Easy: 0.3728, Hard: 0.9016) | LR: 0.001000
=> Epoch 107 | Train: 0.6371 (Easy: 0.4234, Hard: 0.8441) | Val: 0.7008 (Easy: 0.3768, Hard: 0.9364) | LR: 0.001000
=> Epoch 108 | Train: 0.6272 (Easy: 0.4163, Hard: 0.8287) | Val: 0.6773 (Easy: 0.3682, Hard: 0.8985) | LR: 0.001000
=> Epoch 109 | Train: 0.6225 (Easy: 0.4243, Hard: 0.8049) | Val: 0.6755 (Easy: 0.3659, Hard: 0.9050) | LR: 0.001000
=> Epoch 110 | Train: 0.6199 (Easy: 0.4127, Hard: 0.8198) | Val: 0.6861 (Easy: 0.3711, Hard: 0.9186) | LR: 0.001000
=> Epoch 111 | Train: 0.6274 (Easy: 0.4045, Hard: 0.8336) | Val: 0.6745 (Easy: 0.3633, Hard: 0.8971) | LR: 0.001000
=> Epoch 112 | Train: 0.6157 (Easy: 0.4160, Hard: 0.8034) | Val: 0.6894 (Easy: 0.3656, Hard: 0.9270) | LR: 0.001000
=> Epoch 113 | Train: 0.6256 (Easy: 0.4156, Hard: 0.8250) | Val: 0.6929 (Easy: 0.3670, Hard: 0.9314) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 114 | Train: 0.6146 (Easy: 0.4068, Hard: 0.8187) | Val: 0.6607 (Easy: 0.3592, Hard: 0.8732) | LR: 0.000500
=> Epoch 115 | Train: 0.6111 (Easy: 0.4066, Hard: 0.8091) | Val: 0.6531 (Easy: 0.3576, Hard: 0.8623) | LR: 0.000500
=> Epoch 116 | Train: 0.6013 (Easy: 0.4105, Hard: 0.7830) | Val: 0.6512 (Easy: 0.3554, Hard: 0.8598) | LR: 0.000500
=> Epoch 117 | Train: 0.6144 (Easy: 0.4209, Hard: 0.7999) | Val: 0.6516 (Easy: 0.3619, Hard: 0.8562) | LR: 0.000500
=> Epoch 118 | Train: 0.6031 (Easy: 0.4088, Hard: 0.7916) | Val: 0.6563 (Easy: 0.3601, Hard: 0.8662) | LR: 0.000500
=> Epoch 119 | Train: 0.6080 (Easy: 0.3960, Hard: 0.8099) | Val: 0.6531 (Easy: 0.3565, Hard: 0.8616) | LR: 0.000500
=> Epoch 120 | Train: 0.6096 (Easy: 0.4125, Hard: 0.8009) | Val: 0.6526 (Easy: 0.3588, Hard: 0.8563) | LR: 0.000500
=> Epoch 121 | Train: 0.6077 (Easy: 0.4082, Hard: 0.7993) | Val: 0.6529 (Easy: 0.3555, Hard: 0.8629) | LR: 0.000500
=> Epoch 122 | Train: 0.6184 (Easy: 0.4185, Hard: 0.8049) | Val: 0.6520 (Easy: 0.3554, Hard: 0.8640) | LR: 0.000500
=> Epoch 123 | Train: 0.6041 (Easy: 0.4070, Hard: 0.7891) | Val: 0.6500 (Easy: 0.3577, Hard: 0.8548) | LR: 0.000500
=> Epoch 124 | Train: 0.6068 (Easy: 0.4040, Hard: 0.7967) | Val: 0.6501 (Easy: 0.3520, Hard: 0.8565) | LR: 0.000500
=> Epoch 125 | Train: 0.6012 (Easy: 0.3984, Hard: 0.7901) | Val: 0.6583 (Easy: 0.3669, Hard: 0.8644) | LR: 0.000500
=> Epoch 126 | Train: 0.6159 (Easy: 0.4085, Hard: 0.8083) | Val: 0.6555 (Easy: 0.3625, Hard: 0.8608) | LR: 0.000500
=> Epoch 127 | Train: 0.6102 (Easy: 0.4080, Hard: 0.8009) | Val: 0.6560 (Easy: 0.3640, Hard: 0.8622) | LR: 0.000500
=> Epoch 128 | Train: 0.6056 (Easy: 0.4064, Hard: 0.7954) | Val: 0.6575 (Easy: 0.3645, Hard: 0.8640) | LR: 0.000500
=> Epoch 129 | Train: 0.5979 (Easy: 0.4131, Hard: 0.7665) | Val: 0.6510 (Easy: 0.3582, Hard: 0.8563) | LR: 0.000500
=> Epoch 130 | Train: 0.5909 (Easy: 0.4051, Hard: 0.7664) | Val: 0.6493 (Easy: 0.3574, Hard: 0.8540) | LR: 0.000500
=> Epoch 131 | Train: 0.6024 (Easy: 0.4077, Hard: 0.7829) | Val: 0.6517 (Easy: 0.3579, Hard: 0.8576) | LR: 0.000500
=> Epoch 132 | Train: 0.5995 (Easy: 0.4094, Hard: 0.7684) | Val: 0.6554 (Easy: 0.3528, Hard: 0.8679) | LR: 0.000500
=> Epoch 133 | Train: 0.6224 (Easy: 0.4158, Hard: 0.8175) | Val: 0.6420 (Easy: 0.3563, Hard: 0.8395) | LR: 0.000500
=> Epoch 134 | Train: 0.6085 (Easy: 0.4043, Hard: 0.8029) | Val: 0.6433 (Easy: 0.3538, Hard: 0.8474) | LR: 0.000500
=> Epoch 135 | Train: 0.6023 (Easy: 0.4022, Hard: 0.7877) | Val: 0.6515 (Easy: 0.3506, Hard: 0.8667) | LR: 0.000500
=> Epoch 136 | Train: 0.5987 (Easy: 0.3946, Hard: 0.7927) | Val: 0.6524 (Easy: 0.3590, Hard: 0.8618) | LR: 0.000500
=> Epoch 137 | Train: 0.6008 (Easy: 0.3977, Hard: 0.7962) | Val: 0.6514 (Easy: 0.3551, Hard: 0.8617) | LR: 0.000500
=> Epoch 138 | Train: 0.6024 (Easy: 0.3926, Hard: 0.8002) | Val: 0.6462 (Easy: 0.3534, Hard: 0.8506) | LR: 0.000500
=> Epoch 139 | Train: 0.6009 (Easy: 0.4077, Hard: 0.7813) | Val: 0.6433 (Easy: 0.3577, Hard: 0.8442) | LR: 0.000500
=> Epoch 140 | Train: 0.6075 (Easy: 0.4045, Hard: 0.7974) | Val: 0.6478 (Easy: 0.3542, Hard: 0.8570) | LR: 0.000500
=> Epoch 141 | Train: 0.5934 (Easy: 0.3977, Hard: 0.7868) | Val: 0.6426 (Easy: 0.3524, Hard: 0.8472) | LR: 0.000500
=> Epoch 142 | Train: 0.5863 (Easy: 0.3925, Hard: 0.7668) | Val: 0.6443 (Easy: 0.3564, Hard: 0.8454) | LR: 0.000500
=> Epoch 143 | Train: 0.6033 (Easy: 0.4028, Hard: 0.7873) | Val: 0.6468 (Easy: 0.3470, Hard: 0.8613) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 144 | Train: 0.5931 (Easy: 0.3923, Hard: 0.7730) | Val: 0.6401 (Easy: 0.3505, Hard: 0.8417) | LR: 0.000250
=> Epoch 145 | Train: 0.5893 (Easy: 0.3963, Hard: 0.7646) | Val: 0.6407 (Easy: 0.3472, Hard: 0.8445) | LR: 0.000250
=> Epoch 146 | Train: 0.5885 (Easy: 0.3984, Hard: 0.7633) | Val: 0.6413 (Easy: 0.3517, Hard: 0.8422) | LR: 0.000250
=> Epoch 147 | Train: 0.5876 (Easy: 0.4008, Hard: 0.7626) | Val: 0.6441 (Easy: 0.3548, Hard: 0.8448) | LR: 0.000250
=> Epoch 148 | Train: 0.5880 (Easy: 0.4053, Hard: 0.7634) | Val: 0.6418 (Easy: 0.3515, Hard: 0.8440) | LR: 0.000250
=> Epoch 149 | Train: 0.5790 (Easy: 0.3964, Hard: 0.7435) | Val: 0.6416 (Easy: 0.3499, Hard: 0.8451) | LR: 0.000250
=> Epoch 150 | Train: 0.5771 (Easy: 0.3970, Hard: 0.7502) | Val: 0.6446 (Easy: 0.3480, Hard: 0.8536) | LR: 0.000250
=> Epoch 151 | Train: 0.5889 (Easy: 0.3927, Hard: 0.7746) | Val: 0.6393 (Easy: 0.3507, Hard: 0.8395) | LR: 0.000250
=> Epoch 152 | Train: 0.5870 (Easy: 0.4057, Hard: 0.7522) | Val: 0.6437 (Easy: 0.3519, Hard: 0.8482) | LR: 0.000250
=> Epoch 153 | Train: 0.5887 (Easy: 0.4038, Hard: 0.7589) | Val: 0.6411 (Easy: 0.3497, Hard: 0.8452) | LR: 0.000250
=> Epoch 154 | Train: 0.5777 (Easy: 0.3959, Hard: 0.7477) | Val: 0.6435 (Easy: 0.3498, Hard: 0.8482) | LR: 0.000250
=> Epoch 155 | Train: 0.5928 (Easy: 0.4014, Hard: 0.7718) | Val: 0.6416 (Easy: 0.3459, Hard: 0.8484) | LR: 0.000250
=> Epoch 156 | Train: 0.5784 (Easy: 0.3918, Hard: 0.7500) | Val: 0.6393 (Easy: 0.3460, Hard: 0.8436) | LR: 0.000250
=> Epoch 157 | Train: 0.5868 (Easy: 0.3984, Hard: 0.7732) | Val: 0.6433 (Easy: 0.3503, Hard: 0.8474) | LR: 0.000250
=> Epoch 158 | Train: 0.5778 (Easy: 0.3992, Hard: 0.7410) | Val: 0.6430 (Easy: 0.3512, Hard: 0.8466) | LR: 0.000250
=> Epoch 159 | Train: 0.5850 (Easy: 0.4020, Hard: 0.7557) | Val: 0.6424 (Easy: 0.3489, Hard: 0.8480) | LR: 0.000250
=> Epoch 160 | Train: 0.5924 (Easy: 0.4101, Hard: 0.7638) | Val: 0.6447 (Easy: 0.3491, Hard: 0.8542) | LR: 0.000250
=> Epoch 161 | Train: 0.5929 (Easy: 0.3897, Hard: 0.7816) | Val: 0.6394 (Easy: 0.3486, Hard: 0.8420) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 162 | Train: 0.5843 (Easy: 0.4010, Hard: 0.7579) | Val: 0.6428 (Easy: 0.3497, Hard: 0.8484) | LR: 0.000125
=> Epoch 163 | Train: 0.5720 (Easy: 0.3971, Hard: 0.7339) | Val: 0.6444 (Easy: 0.3488, Hard: 0.8525) | LR: 0.000125
=> Epoch 164 | Train: 0.5857 (Easy: 0.3967, Hard: 0.7649) | Val: 0.6431 (Easy: 0.3504, Hard: 0.8474) | LR: 0.000125
=> Epoch 165 | Train: 0.5944 (Easy: 0.4052, Hard: 0.7739) | Val: 0.6438 (Easy: 0.3515, Hard: 0.8484) | LR: 0.000125
=> Epoch 166 | Train: 0.5762 (Easy: 0.3879, Hard: 0.7433) | Val: 0.6445 (Easy: 0.3512, Hard: 0.8495) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7077 | Easy: 0.7847 | Hard: 0.5901
=> Trial ['dir_sim', 'recency', 'has_target', 'closeness'] => Avg Accuracy: 0.7343
