=> Trial Start: ['dir_sim']

=> Split: 0 | Features: ['dir_sim']
=> Epoch 059 | Train: 1.1899 (Easy: 1.0653, Hard: 1.3504) | Val: 1.2383 (Easy: 1.0844, Hard: 1.4073) | LR: 0.000500
=> Epoch 060 | Train: 1.2074 (Easy: 1.0944, Hard: 1.3564) | Val: 1.2320 (Easy: 1.0763, Hard: 1.4039) | LR: 0.000500
=> Epoch 061 | Train: 1.2044 (Easy: 1.0677, Hard: 1.3694) | Val: 1.2280 (Easy: 1.0739, Hard: 1.3964) | LR: 0.000500
=> Epoch 062 | Train: 1.1958 (Easy: 1.0753, Hard: 1.3664) | Val: 1.2253 (Easy: 1.0751, Hard: 1.3886) | LR: 0.000500
=> Epoch 063 | Train: 1.1885 (Easy: 1.0649, Hard: 1.3461) | Val: 1.2258 (Easy: 1.0758, Hard: 1.3886) | LR: 0.000500
=> Epoch 064 | Train: 1.1900 (Easy: 1.0618, Hard: 1.3516) | Val: 1.2216 (Easy: 1.0729, Hard: 1.3827) | LR: 0.000500
=> Epoch 065 | Train: 1.2027 (Easy: 1.0714, Hard: 1.3617) | Val: 1.2246 (Easy: 1.0747, Hard: 1.3884) | LR: 0.000500
=> Epoch 066 | Train: 1.1987 (Easy: 1.0701, Hard: 1.3641) | Val: 1.2230 (Easy: 1.0724, Hard: 1.3858) | LR: 0.000500
=> Epoch 067 | Train: 1.1988 (Easy: 1.0915, Hard: 1.3466) | Val: 1.2252 (Easy: 1.0772, Hard: 1.3866) | LR: 0.000500
=> Epoch 068 | Train: 1.1963 (Easy: 1.0535, Hard: 1.3722) | Val: 1.2217 (Easy: 1.0698, Hard: 1.3854) | LR: 0.000500
=> Epoch 069 | Train: 1.1988 (Easy: 1.0767, Hard: 1.3534) | Val: 1.2252 (Easy: 1.0703, Hard: 1.3933) | LR: 0.000500
=> Epoch 070 | Train: 1.1999 (Easy: 1.0630, Hard: 1.3699) | Val: 1.2261 (Easy: 1.0750, Hard: 1.3916) | LR: 0.000500
=> Epoch 071 | Train: 1.1979 (Easy: 1.0674, Hard: 1.3670) | Val: 1.2247 (Easy: 1.0691, Hard: 1.3944) | LR: 0.000500
=> Epoch 072 | Train: 1.1904 (Easy: 1.0746, Hard: 1.3480) | Val: 1.2222 (Easy: 1.0699, Hard: 1.3882) | LR: 0.000500
=> Epoch 073 | Train: 1.1859 (Easy: 1.0479, Hard: 1.3562) | Val: 1.2267 (Easy: 1.0733, Hard: 1.3929) | LR: 0.000500
=> Epoch 074 | Train: 1.1935 (Easy: 1.0524, Hard: 1.3683) | Val: 1.2265 (Easy: 1.0732, Hard: 1.3925) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 075 | Train: 1.1934 (Easy: 1.0737, Hard: 1.3506) | Val: 1.2290 (Easy: 1.0766, Hard: 1.3947) | LR: 0.000250
=> Epoch 076 | Train: 1.1735 (Easy: 1.0564, Hard: 1.3200) | Val: 1.2270 (Easy: 1.0768, Hard: 1.3908) | LR: 0.000250
=> Epoch 077 | Train: 1.1878 (Easy: 1.0743, Hard: 1.3407) | Val: 1.2231 (Easy: 1.0756, Hard: 1.3840) | LR: 0.000250
=> Epoch 078 | Train: 1.2017 (Easy: 1.0875, Hard: 1.3502) | Val: 1.2257 (Easy: 1.0788, Hard: 1.3875) | LR: 0.000250
=> Epoch 079 | Train: 1.1939 (Easy: 1.0714, Hard: 1.3506) | Val: 1.2258 (Easy: 1.0770, Hard: 1.3889) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6277 | Easy: 0.7609 | Hard: 0.4301

=> Split: 4 | Features: ['dir_sim']
=> Epoch 000 | Train: 1.5438 (Easy: 1.2599, Hard: 1.8382) | Val: 1.4370 (Easy: 1.1635, Hard: 1.6583) | LR: 0.001000
=> Epoch 001 | Train: 1.3462 (Easy: 1.1113, Hard: 1.6133) | Val: 1.3728 (Easy: 1.1623, Hard: 1.5286) | LR: 0.001000
=> Epoch 002 | Train: 1.3346 (Easy: 1.1116, Hard: 1.6049) | Val: 1.3676 (Easy: 1.1605, Hard: 1.5185) | LR: 0.001000
=> Epoch 003 | Train: 1.3192 (Easy: 1.0895, Hard: 1.5973) | Val: 1.3616 (Easy: 1.1485, Hard: 1.5176) | LR: 0.001000
=> Epoch 004 | Train: 1.3230 (Easy: 1.1146, Hard: 1.5808) | Val: 1.3600 (Easy: 1.1537, Hard: 1.5108) | LR: 0.001000
=> Epoch 005 | Train: 1.3070 (Easy: 1.1061, Hard: 1.5528) | Val: 1.3613 (Easy: 1.1495, Hard: 1.5167) | LR: 0.001000
=> Epoch 006 | Train: 1.3066 (Easy: 1.1037, Hard: 1.5596) | Val: 1.3543 (Easy: 1.1463, Hard: 1.5064) | LR: 0.001000
=> Epoch 007 | Train: 1.3089 (Easy: 1.1009, Hard: 1.5611) | Val: 1.3512 (Easy: 1.1442, Hard: 1.5012) | LR: 0.001000
=> Epoch 008 | Train: 1.3126 (Easy: 1.0992, Hard: 1.5720) | Val: 1.3485 (Easy: 1.1427, Hard: 1.4981) | LR: 0.001000
=> Epoch 009 | Train: 1.3002 (Easy: 1.0913, Hard: 1.5539) | Val: 1.3467 (Easy: 1.1405, Hard: 1.4952) | LR: 0.001000
=> Epoch 010 | Train: 1.2953 (Easy: 1.0860, Hard: 1.5452) | Val: 1.3440 (Easy: 1.1445, Hard: 1.4867) | LR: 0.001000
=> Epoch 011 | Train: 1.2918 (Easy: 1.0852, Hard: 1.5391) | Val: 1.3436 (Easy: 1.1448, Hard: 1.4844) | LR: 0.001000
=> Epoch 012 | Train: 1.2954 (Easy: 1.1024, Hard: 1.5293) | Val: 1.3388 (Easy: 1.1388, Hard: 1.4802) | LR: 0.001000
=> Epoch 013 | Train: 1.2810 (Easy: 1.0862, Hard: 1.5175) | Val: 1.3335 (Easy: 1.1477, Hard: 1.4611) | LR: 0.001000
=> Epoch 014 | Train: 1.2989 (Easy: 1.1010, Hard: 1.5366) | Val: 1.3342 (Easy: 1.1353, Hard: 1.4745) | LR: 0.001000
=> Epoch 015 | Train: 1.2932 (Easy: 1.0952, Hard: 1.5367) | Val: 1.3282 (Easy: 1.1380, Hard: 1.4609) | LR: 0.001000
=> Epoch 016 | Train: 1.2822 (Easy: 1.0896, Hard: 1.5130) | Val: 1.3230 (Easy: 1.1413, Hard: 1.4472) | LR: 0.001000
=> Epoch 017 | Train: 1.2646 (Easy: 1.0811, Hard: 1.4867) | Val: 1.3114 (Easy: 1.1357, Hard: 1.4317) | LR: 0.001000
=> Epoch 018 | Train: 1.2594 (Easy: 1.0740, Hard: 1.4829) | Val: 1.3104 (Easy: 1.1404, Hard: 1.4269) | LR: 0.001000
=> Epoch 019 | Train: 1.2835 (Easy: 1.1134, Hard: 1.4912) | Val: 1.3179 (Easy: 1.1469, Hard: 1.4328) | LR: 0.001000
=> Epoch 020 | Train: 1.2758 (Easy: 1.0863, Hard: 1.5027) | Val: 1.3137 (Easy: 1.1367, Hard: 1.4366) | LR: 0.001000
=> Epoch 021 | Train: 1.2768 (Easy: 1.0878, Hard: 1.5073) | Val: 1.3106 (Easy: 1.1297, Hard: 1.4399) | LR: 0.001000
=> Epoch 022 | Train: 1.2662 (Easy: 1.0984, Hard: 1.4730) | Val: 1.2969 (Easy: 1.1255, Hard: 1.4240) | LR: 0.001000
=> Epoch 023 | Train: 1.2568 (Easy: 1.0892, Hard: 1.4612) | Val: 1.2969 (Easy: 1.1326, Hard: 1.4128) | LR: 0.001000
=> Epoch 024 | Train: 1.2691 (Easy: 1.1005, Hard: 1.4778) | Val: 1.2917 (Easy: 1.1278, Hard: 1.4095) | LR: 0.001000
=> Epoch 025 | Train: 1.2582 (Easy: 1.0877, Hard: 1.4652) | Val: 1.2920 (Easy: 1.1251, Hard: 1.4158) | LR: 0.001000
=> Epoch 026 | Train: 1.2566 (Easy: 1.1088, Hard: 1.4473) | Val: 1.2961 (Easy: 1.1267, Hard: 1.4240) | LR: 0.001000
=> Epoch 027 | Train: 1.2531 (Easy: 1.0971, Hard: 1.4492) | Val: 1.2928 (Easy: 1.1251, Hard: 1.4160) | LR: 0.001000
=> Epoch 028 | Train: 1.2560 (Easy: 1.1150, Hard: 1.4384) | Val: 1.3038 (Easy: 1.1322, Hard: 1.4324) | LR: 0.001000
=> Epoch 029 | Train: 1.2473 (Easy: 1.1045, Hard: 1.4331) | Val: 1.2923 (Easy: 1.1250, Hard: 1.4180) | LR: 0.001000
=> Epoch 030 | Train: 1.2417 (Easy: 1.1009, Hard: 1.4250) | Val: 1.2981 (Easy: 1.1273, Hard: 1.4248) | LR: 0.001000
=> Epoch 031 | Train: 1.2436 (Easy: 1.0892, Hard: 1.4292) | Val: 1.2882 (Easy: 1.1271, Hard: 1.4066) | LR: 0.001000
=> Epoch 032 | Train: 1.2264 (Easy: 1.0730, Hard: 1.4213) | Val: 1.2891 (Easy: 1.1266, Hard: 1.4102) | LR: 0.001000
=> Epoch 033 | Train: 1.2369 (Easy: 1.0878, Hard: 1.4222) | Val: 1.2862 (Easy: 1.1236, Hard: 1.4078) | LR: 0.001000
=> Epoch 034 | Train: 1.2483 (Easy: 1.0910, Hard: 1.4468) | Val: 1.2815 (Easy: 1.1241, Hard: 1.3970) | LR: 0.001000
=> Epoch 035 | Train: 1.2467 (Easy: 1.0894, Hard: 1.4460) | Val: 1.2912 (Easy: 1.1233, Hard: 1.4156) | LR: 0.001000
=> Epoch 036 | Train: 1.2299 (Easy: 1.0841, Hard: 1.4151) | Val: 1.2955 (Easy: 1.1318, Hard: 1.4190) | LR: 0.001000
=> Epoch 037 | Train: 1.2405 (Easy: 1.1040, Hard: 1.4113) | Val: 1.2892 (Easy: 1.1283, Hard: 1.4074) | LR: 0.001000
=> Epoch 038 | Train: 1.2386 (Easy: 1.0835, Hard: 1.4274) | Val: 1.2871 (Easy: 1.1238, Hard: 1.4088) | LR: 0.001000
=> Epoch 039 | Train: 1.2388 (Easy: 1.0798, Hard: 1.4308) | Val: 1.2889 (Easy: 1.1254, Hard: 1.4095) | LR: 0.001000
=> Epoch 040 | Train: 1.2238 (Easy: 1.0738, Hard: 1.4101) | Val: 1.2853 (Easy: 1.1272, Hard: 1.4035) | LR: 0.001000
=> Epoch 041 | Train: 1.2318 (Easy: 1.0906, Hard: 1.4099) | Val: 1.2875 (Easy: 1.1254, Hard: 1.4062) | LR: 0.001000
=> Epoch 042 | Train: 1.2249 (Easy: 1.0862, Hard: 1.3982) | Val: 1.2850 (Easy: 1.1253, Hard: 1.4007) | LR: 0.001000
=> Epoch 043 | Train: 1.2194 (Easy: 1.0623, Hard: 1.4188) | Val: 1.2870 (Easy: 1.1264, Hard: 1.4087) | LR: 0.001000
=> Epoch 044 | Train: 1.2203 (Easy: 1.0794, Hard: 1.3971) | Val: 1.2983 (Easy: 1.1345, Hard: 1.4218) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 045 | Train: 1.2285 (Easy: 1.0994, Hard: 1.4016) | Val: 1.2913 (Easy: 1.1264, Hard: 1.4150) | LR: 0.000500
=> Epoch 046 | Train: 1.2212 (Easy: 1.0716, Hard: 1.4174) | Val: 1.2887 (Easy: 1.1298, Hard: 1.4065) | LR: 0.000500
=> Epoch 047 | Train: 1.2148 (Easy: 1.0665, Hard: 1.4028) | Val: 1.2821 (Easy: 1.1251, Hard: 1.3968) | LR: 0.000500
=> Epoch 048 | Train: 1.2181 (Easy: 1.0642, Hard: 1.4170) | Val: 1.2917 (Easy: 1.1298, Hard: 1.4099) | LR: 0.000500
=> Epoch 049 | Train: 1.2242 (Easy: 1.1021, Hard: 1.3956) | Val: 1.2868 (Easy: 1.1265, Hard: 1.4038) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.5989 | Easy: 0.7257 | Hard: 0.4054
=> Trial ['dir_sim'] => Avg Accuracy: 0.6453
