=> Trial Start: ['dir_sim', 'recency', 'has_target', 'exit_dist']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'exit_dist']
=> Epoch 127 | Train: 0.6245 (Easy: 0.4076, Hard: 0.8287) | Val: 0.6464 (Easy: 0.3343, Hard: 0.8762) | LR: 0.000250
=> Epoch 128 | Train: 0.6290 (Easy: 0.4151, Hard: 0.8280) | Val: 0.6463 (Easy: 0.3325, Hard: 0.8800) | LR: 0.000250
=> Epoch 129 | Train: 0.6279 (Easy: 0.4154, Hard: 0.8379) | Val: 0.6426 (Easy: 0.3308, Hard: 0.8756) | LR: 0.000250
=> Epoch 130 | Train: 0.6291 (Easy: 0.4032, Hard: 0.8331) | Val: 0.6433 (Easy: 0.3333, Hard: 0.8713) | LR: 0.000250
=> Epoch 131 | Train: 0.6189 (Easy: 0.4029, Hard: 0.8203) | Val: 0.6459 (Easy: 0.3298, Hard: 0.8799) | LR: 0.000250
=> Epoch 132 | Train: 0.6337 (Easy: 0.4210, Hard: 0.8349) | Val: 0.6402 (Easy: 0.3342, Hard: 0.8636) | LR: 0.000250
=> Epoch 133 | Train: 0.6223 (Easy: 0.4082, Hard: 0.8294) | Val: 0.6431 (Easy: 0.3334, Hard: 0.8710) | LR: 0.000250
=> Epoch 134 | Train: 0.6299 (Easy: 0.4043, Hard: 0.8333) | Val: 0.6421 (Easy: 0.3316, Hard: 0.8710) | LR: 0.000250
=> Epoch 135 | Train: 0.6250 (Easy: 0.4082, Hard: 0.8264) | Val: 0.6453 (Easy: 0.3289, Hard: 0.8803) | LR: 0.000250
=> Epoch 136 | Train: 0.6230 (Easy: 0.4079, Hard: 0.8239) | Val: 0.6385 (Easy: 0.3301, Hard: 0.8649) | LR: 0.000250
=> Epoch 137 | Train: 0.6242 (Easy: 0.4050, Hard: 0.8330) | Val: 0.6416 (Easy: 0.3338, Hard: 0.8688) | LR: 0.000250
=> Epoch 138 | Train: 0.6148 (Easy: 0.3974, Hard: 0.8168) | Val: 0.6457 (Easy: 0.3316, Hard: 0.8782) | LR: 0.000250
=> Epoch 139 | Train: 0.6251 (Easy: 0.4157, Hard: 0.8239) | Val: 0.6413 (Easy: 0.3358, Hard: 0.8641) | LR: 0.000250
=> Epoch 140 | Train: 0.6235 (Easy: 0.4078, Hard: 0.8211) | Val: 0.6423 (Easy: 0.3303, Hard: 0.8724) | LR: 0.000250
=> Epoch 141 | Train: 0.6208 (Easy: 0.4086, Hard: 0.8244) | Val: 0.6413 (Easy: 0.3323, Hard: 0.8674) | LR: 0.000250
=> Epoch 142 | Train: 0.6253 (Easy: 0.4027, Hard: 0.8307) | Val: 0.6398 (Easy: 0.3334, Hard: 0.8672) | LR: 0.000250
=> Epoch 143 | Train: 0.6336 (Easy: 0.4061, Hard: 0.8423) | Val: 0.6431 (Easy: 0.3314, Hard: 0.8721) | LR: 0.000250
=> Epoch 144 | Train: 0.6268 (Easy: 0.4170, Hard: 0.8243) | Val: 0.6429 (Easy: 0.3314, Hard: 0.8729) | LR: 0.000250
=> Epoch 145 | Train: 0.6275 (Easy: 0.3963, Hard: 0.8445) | Val: 0.6387 (Easy: 0.3320, Hard: 0.8650) | LR: 0.000250
=> Epoch 146 | Train: 0.6240 (Easy: 0.4103, Hard: 0.8205) | Val: 0.6404 (Easy: 0.3326, Hard: 0.8666) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 147 | Train: 0.6147 (Easy: 0.4060, Hard: 0.8063) | Val: 0.6414 (Easy: 0.3318, Hard: 0.8684) | LR: 0.000125
=> Epoch 148 | Train: 0.6190 (Easy: 0.4179, Hard: 0.8059) | Val: 0.6370 (Easy: 0.3325, Hard: 0.8602) | LR: 0.000125
=> Epoch 149 | Train: 0.6157 (Easy: 0.4057, Hard: 0.8085) | Val: 0.6375 (Easy: 0.3313, Hard: 0.8631) | LR: 0.000125
=> Epoch 150 | Train: 0.6089 (Easy: 0.4025, Hard: 0.8042) | Val: 0.6372 (Easy: 0.3309, Hard: 0.8629) | LR: 0.000125
=> Epoch 151 | Train: 0.6161 (Easy: 0.4050, Hard: 0.8084) | Val: 0.6369 (Easy: 0.3310, Hard: 0.8624) | LR: 0.000125
=> Epoch 152 | Train: 0.6173 (Easy: 0.4028, Hard: 0.8186) | Val: 0.6374 (Easy: 0.3297, Hard: 0.8625) | LR: 0.000125
=> Epoch 153 | Train: 0.6121 (Easy: 0.4092, Hard: 0.8050) | Val: 0.6369 (Easy: 0.3294, Hard: 0.8627) | LR: 0.000125
=> Epoch 154 | Train: 0.6075 (Easy: 0.4090, Hard: 0.7927) | Val: 0.6369 (Easy: 0.3319, Hard: 0.8601) | LR: 0.000125
=> Epoch 155 | Train: 0.6131 (Easy: 0.4048, Hard: 0.8030) | Val: 0.6386 (Easy: 0.3290, Hard: 0.8664) | LR: 0.000125
=> Epoch 156 | Train: 0.6133 (Easy: 0.3995, Hard: 0.8144) | Val: 0.6370 (Easy: 0.3292, Hard: 0.8631) | LR: 0.000125
=> Epoch 157 | Train: 0.6251 (Easy: 0.4081, Hard: 0.8254) | Val: 0.6367 (Easy: 0.3300, Hard: 0.8606) | LR: 0.000125
=> Epoch 158 | Train: 0.6097 (Easy: 0.3975, Hard: 0.8089) | Val: 0.6372 (Easy: 0.3287, Hard: 0.8638) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 159 | Train: 0.6226 (Easy: 0.4159, Hard: 0.8118) | Val: 0.6361 (Easy: 0.3296, Hard: 0.8607) | LR: 0.000063
=> Epoch 160 | Train: 0.6109 (Easy: 0.4084, Hard: 0.7932) | Val: 0.6368 (Easy: 0.3291, Hard: 0.8616) | LR: 0.000063
=> Epoch 161 | Train: 0.6043 (Easy: 0.3954, Hard: 0.7972) | Val: 0.6361 (Easy: 0.3309, Hard: 0.8584) | LR: 0.000063
=> Epoch 162 | Train: 0.6142 (Easy: 0.4009, Hard: 0.8226) | Val: 0.6385 (Easy: 0.3296, Hard: 0.8644) | LR: 0.000063
=> Epoch 163 | Train: 0.6130 (Easy: 0.4130, Hard: 0.7987) | Val: 0.6361 (Easy: 0.3306, Hard: 0.8583) | LR: 0.000063
=> Epoch 164 | Train: 0.6168 (Easy: 0.4111, Hard: 0.8078) | Val: 0.6347 (Easy: 0.3307, Hard: 0.8560) | LR: 0.000063
=> Epoch 165 | Train: 0.6148 (Easy: 0.4092, Hard: 0.8127) | Val: 0.6363 (Easy: 0.3310, Hard: 0.8576) | LR: 0.000063
=> Epoch 166 | Train: 0.6039 (Easy: 0.4047, Hard: 0.7951) | Val: 0.6348 (Easy: 0.3329, Hard: 0.8523) | LR: 0.000063
=> Epoch 167 | Train: 0.6148 (Easy: 0.4026, Hard: 0.8165) | Val: 0.6357 (Easy: 0.3302, Hard: 0.8581) | LR: 0.000063
=> Epoch 168 | Train: 0.6113 (Easy: 0.4029, Hard: 0.8005) | Val: 0.6361 (Easy: 0.3302, Hard: 0.8588) | LR: 0.000063
=> Epoch 169 | Train: 0.6052 (Easy: 0.3983, Hard: 0.7974) | Val: 0.6367 (Easy: 0.3303, Hard: 0.8594) | LR: 0.000063
=> Epoch 170 | Train: 0.6136 (Easy: 0.4020, Hard: 0.8109) | Val: 0.6356 (Easy: 0.3295, Hard: 0.8585) | LR: 0.000063
=> Epoch 171 | Train: 0.6123 (Easy: 0.4061, Hard: 0.8084) | Val: 0.6361 (Easy: 0.3302, Hard: 0.8584) | LR: 0.000063
=> Epoch 172 | Train: 0.6107 (Easy: 0.4033, Hard: 0.8054) | Val: 0.6360 (Easy: 0.3297, Hard: 0.8602) | LR: 0.000063
=> Epoch 173 | Train: 0.6141 (Easy: 0.4113, Hard: 0.7948) | Val: 0.6347 (Easy: 0.3302, Hard: 0.8577) | LR: 0.000063
=> Epoch 174 | Train: 0.6231 (Easy: 0.4073, Hard: 0.8296) | Val: 0.6357 (Easy: 0.3306, Hard: 0.8586) | LR: 0.000063
=> LR reduced: 0.000063 -> 0.000031
=> Epoch 175 | Train: 0.6128 (Easy: 0.4044, Hard: 0.8099) | Val: 0.6362 (Easy: 0.3300, Hard: 0.8602) | LR: 0.000031
=> Epoch 176 | Train: 0.6067 (Easy: 0.3942, Hard: 0.8168) | Val: 0.6360 (Easy: 0.3302, Hard: 0.8595) | LR: 0.000031
=> Epoch 177 | Train: 0.6093 (Easy: 0.3999, Hard: 0.8071) | Val: 0.6369 (Easy: 0.3300, Hard: 0.8612) | LR: 0.000031
=> Epoch 178 | Train: 0.6058 (Easy: 0.4054, Hard: 0.7900) | Val: 0.6374 (Easy: 0.3300, Hard: 0.8619) | LR: 0.000031
=> Epoch 179 | Train: 0.6125 (Easy: 0.4045, Hard: 0.7974) | Val: 0.6371 (Easy: 0.3301, Hard: 0.8612) | LR: 0.000031
=> Early stopping triggered
=> Final Test Accuracy: 0.7005 | Easy: 0.7847 | Hard: 0.5721
=> Trial ['dir_sim', 'recency', 'has_target', 'exit_dist'] => Avg Accuracy: 0.7268
