=> Trial Start: ['dir_sim', 'is_entrance']

=> Split: 0 | Features: ['dir_sim', 'is_entrance']
=> Epoch 071 | Train: 0.8618 (Easy: 0.4717, Hard: 1.2316) | Val: 0.8399 (Easy: 0.3869, Hard: 1.2234) | LR: 0.001000
=> Epoch 072 | Train: 0.8674 (Easy: 0.4741, Hard: 1.2289) | Val: 0.8343 (Easy: 0.3784, Hard: 1.2181) | LR: 0.001000
=> Epoch 073 | Train: 0.8682 (Easy: 0.4741, Hard: 1.2398) | Val: 0.8386 (Easy: 0.3937, Hard: 1.2113) | LR: 0.001000
=> Epoch 074 | Train: 0.8487 (Easy: 0.4649, Hard: 1.2120) | Val: 0.8271 (Easy: 0.3862, Hard: 1.1976) | LR: 0.001000
=> Epoch 075 | Train: 0.8511 (Easy: 0.4705, Hard: 1.2073) | Val: 0.8300 (Easy: 0.3844, Hard: 1.2081) | LR: 0.001000
=> Epoch 076 | Train: 0.8632 (Easy: 0.4694, Hard: 1.2335) | Val: 0.8340 (Easy: 0.3736, Hard: 1.2221) | LR: 0.001000
=> Epoch 077 | Train: 0.8453 (Easy: 0.4626, Hard: 1.2078) | Val: 0.8292 (Easy: 0.3773, Hard: 1.2105) | LR: 0.001000
=> Epoch 078 | Train: 0.8503 (Easy: 0.4580, Hard: 1.2128) | Val: 0.8236 (Easy: 0.3846, Hard: 1.1937) | LR: 0.001000
=> Epoch 079 | Train: 0.8560 (Easy: 0.4699, Hard: 1.2234) | Val: 0.8292 (Easy: 0.3734, Hard: 1.2128) | LR: 0.001000
=> Epoch 080 | Train: 0.8586 (Easy: 0.4674, Hard: 1.2284) | Val: 0.8312 (Easy: 0.3734, Hard: 1.2196) | LR: 0.001000
=> Epoch 081 | Train: 0.8513 (Easy: 0.4714, Hard: 1.2103) | Val: 0.8198 (Easy: 0.3774, Hard: 1.1934) | LR: 0.001000
=> Epoch 082 | Train: 0.8487 (Easy: 0.4636, Hard: 1.2151) | Val: 0.8277 (Easy: 0.3789, Hard: 1.2086) | LR: 0.001000
=> Epoch 083 | Train: 0.8496 (Easy: 0.4648, Hard: 1.2141) | Val: 0.8152 (Easy: 0.3746, Hard: 1.1885) | LR: 0.001000
=> Epoch 084 | Train: 0.8630 (Easy: 0.4614, Hard: 1.2399) | Val: 0.8258 (Easy: 0.3851, Hard: 1.2006) | LR: 0.001000
=> Epoch 085 | Train: 0.8472 (Easy: 0.4631, Hard: 1.2138) | Val: 0.8137 (Easy: 0.3769, Hard: 1.1847) | LR: 0.001000
=> Epoch 086 | Train: 0.8543 (Easy: 0.4609, Hard: 1.2290) | Val: 0.8228 (Easy: 0.3864, Hard: 1.1923) | LR: 0.001000
=> Epoch 087 | Train: 0.8409 (Easy: 0.4582, Hard: 1.1992) | Val: 0.8219 (Easy: 0.3806, Hard: 1.1992) | LR: 0.001000
=> Epoch 088 | Train: 0.8450 (Easy: 0.4648, Hard: 1.1972) | Val: 0.8175 (Easy: 0.3795, Hard: 1.1883) | LR: 0.001000
=> Epoch 089 | Train: 0.8453 (Easy: 0.4551, Hard: 1.2083) | Val: 0.8114 (Easy: 0.3818, Hard: 1.1746) | LR: 0.001000
=> Epoch 090 | Train: 0.8370 (Easy: 0.4581, Hard: 1.1938) | Val: 0.8216 (Easy: 0.3846, Hard: 1.1902) | LR: 0.001000
=> Epoch 091 | Train: 0.8430 (Easy: 0.4630, Hard: 1.2016) | Val: 0.8185 (Easy: 0.3798, Hard: 1.1889) | LR: 0.001000
=> Epoch 092 | Train: 0.8451 (Easy: 0.4723, Hard: 1.1883) | Val: 0.8306 (Easy: 0.3742, Hard: 1.2163) | LR: 0.001000
=> Epoch 093 | Train: 0.8465 (Easy: 0.4564, Hard: 1.2150) | Val: 0.8311 (Easy: 0.3778, Hard: 1.2154) | LR: 0.001000
=> Epoch 094 | Train: 0.8431 (Easy: 0.4599, Hard: 1.1936) | Val: 0.8327 (Easy: 0.3893, Hard: 1.2070) | LR: 0.001000
=> Epoch 095 | Train: 0.8623 (Easy: 0.4719, Hard: 1.2246) | Val: 0.8253 (Easy: 0.3847, Hard: 1.1987) | LR: 0.001000
=> Epoch 096 | Train: 0.8404 (Easy: 0.4534, Hard: 1.2025) | Val: 0.8296 (Easy: 0.3798, Hard: 1.2113) | LR: 0.001000
=> Epoch 097 | Train: 0.8370 (Easy: 0.4599, Hard: 1.1935) | Val: 0.8221 (Easy: 0.3815, Hard: 1.1973) | LR: 0.001000
=> Epoch 098 | Train: 0.8421 (Easy: 0.4618, Hard: 1.1963) | Val: 0.8273 (Easy: 0.3863, Hard: 1.2010) | LR: 0.001000
=> Epoch 099 | Train: 0.8305 (Easy: 0.4589, Hard: 1.1744) | Val: 0.8220 (Easy: 0.3844, Hard: 1.1919) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 100 | Train: 0.8282 (Easy: 0.4526, Hard: 1.1783) | Val: 0.8196 (Easy: 0.3864, Hard: 1.1885) | LR: 0.000500
=> Epoch 101 | Train: 0.8323 (Easy: 0.4568, Hard: 1.1887) | Val: 0.8172 (Easy: 0.3862, Hard: 1.1810) | LR: 0.000500
=> Epoch 102 | Train: 0.8319 (Easy: 0.4566, Hard: 1.1964) | Val: 0.8208 (Easy: 0.3899, Hard: 1.1856) | LR: 0.000500
=> Epoch 103 | Train: 0.8217 (Easy: 0.4670, Hard: 1.1554) | Val: 0.8172 (Easy: 0.3899, Hard: 1.1803) | LR: 0.000500
=> Epoch 104 | Train: 0.8358 (Easy: 0.4583, Hard: 1.1887) | Val: 0.8231 (Easy: 0.3893, Hard: 1.1898) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6381 | Easy: 0.7227 | Hard: 0.5090
=> Trial ['dir_sim', 'is_entrance'] => Avg Accuracy: 0.6682
