=> Trial Start: ['dir_sim', 'betweenness']

=> Split: 0 | Features: ['dir_sim', 'betweenness']
=> Epoch 032 | Train: 0.8601 (Easy: 0.4659, Hard: 1.2513) | Val: 0.9599 (Easy: 0.5938, Hard: 1.2921) | LR: 0.001000
=> Epoch 033 | Train: 0.8562 (Easy: 0.4558, Hard: 1.2565) | Val: 0.9475 (Easy: 0.5933, Hard: 1.2662) | LR: 0.001000
=> Epoch 034 | Train: 0.8509 (Easy: 0.4559, Hard: 1.2389) | Val: 0.9564 (Easy: 0.6034, Hard: 1.2778) | LR: 0.001000
=> Epoch 035 | Train: 0.8505 (Easy: 0.4622, Hard: 1.2349) | Val: 0.9434 (Easy: 0.5888, Hard: 1.2635) | LR: 0.001000
=> Epoch 036 | Train: 0.8504 (Easy: 0.4609, Hard: 1.2377) | Val: 0.9488 (Easy: 0.5897, Hard: 1.2711) | LR: 0.001000
=> Epoch 037 | Train: 0.8579 (Easy: 0.4647, Hard: 1.2399) | Val: 0.9492 (Easy: 0.5874, Hard: 1.2764) | LR: 0.001000
=> Epoch 038 | Train: 0.8488 (Easy: 0.4622, Hard: 1.2299) | Val: 0.9409 (Easy: 0.5917, Hard: 1.2552) | LR: 0.001000
=> Epoch 039 | Train: 0.8461 (Easy: 0.4565, Hard: 1.2324) | Val: 0.9484 (Easy: 0.5986, Hard: 1.2649) | LR: 0.001000
=> Epoch 040 | Train: 0.8567 (Easy: 0.4700, Hard: 1.2406) | Val: 0.9605 (Easy: 0.6076, Hard: 1.2799) | LR: 0.001000
=> Epoch 041 | Train: 0.8527 (Easy: 0.4656, Hard: 1.2388) | Val: 0.9440 (Easy: 0.5977, Hard: 1.2559) | LR: 0.001000
=> Epoch 042 | Train: 0.8551 (Easy: 0.4689, Hard: 1.2472) | Val: 0.9393 (Easy: 0.5914, Hard: 1.2521) | LR: 0.001000
=> Epoch 043 | Train: 0.8526 (Easy: 0.4614, Hard: 1.2418) | Val: 0.9403 (Easy: 0.5943, Hard: 1.2545) | LR: 0.001000
=> Epoch 044 | Train: 0.8533 (Easy: 0.4706, Hard: 1.2346) | Val: 0.9360 (Easy: 0.5868, Hard: 1.2494) | LR: 0.001000
=> Epoch 045 | Train: 0.8429 (Easy: 0.4526, Hard: 1.2271) | Val: 0.9402 (Easy: 0.5918, Hard: 1.2562) | LR: 0.001000
=> Epoch 046 | Train: 0.8391 (Easy: 0.4625, Hard: 1.2201) | Val: 0.9362 (Easy: 0.5903, Hard: 1.2471) | LR: 0.001000
=> Epoch 047 | Train: 0.8426 (Easy: 0.4666, Hard: 1.2129) | Val: 0.9300 (Easy: 0.5779, Hard: 1.2439) | LR: 0.001000
=> Epoch 048 | Train: 0.8314 (Easy: 0.4564, Hard: 1.2000) | Val: 0.9373 (Easy: 0.5865, Hard: 1.2524) | LR: 0.001000
=> Epoch 049 | Train: 0.8374 (Easy: 0.4683, Hard: 1.2004) | Val: 0.9354 (Easy: 0.5840, Hard: 1.2508) | LR: 0.001000
=> Epoch 050 | Train: 0.8339 (Easy: 0.4537, Hard: 1.2164) | Val: 0.9366 (Easy: 0.5861, Hard: 1.2494) | LR: 0.001000
=> Epoch 051 | Train: 0.8326 (Easy: 0.4558, Hard: 1.2061) | Val: 0.9451 (Easy: 0.5976, Hard: 1.2571) | LR: 0.001000
=> Epoch 052 | Train: 0.8357 (Easy: 0.4591, Hard: 1.2134) | Val: 0.9391 (Easy: 0.5900, Hard: 1.2555) | LR: 0.001000
=> Epoch 053 | Train: 0.8411 (Easy: 0.4644, Hard: 1.2134) | Val: 0.9348 (Easy: 0.5885, Hard: 1.2428) | LR: 0.001000
=> Epoch 054 | Train: 0.8294 (Easy: 0.4535, Hard: 1.1956) | Val: 0.9257 (Easy: 0.5828, Hard: 1.2324) | LR: 0.001000
=> Epoch 055 | Train: 0.8336 (Easy: 0.4559, Hard: 1.2063) | Val: 0.9282 (Easy: 0.5827, Hard: 1.2357) | LR: 0.001000
=> Epoch 056 | Train: 0.8354 (Easy: 0.4565, Hard: 1.2111) | Val: 0.9287 (Easy: 0.5821, Hard: 1.2406) | LR: 0.001000
=> Epoch 057 | Train: 0.8295 (Easy: 0.4622, Hard: 1.1966) | Val: 0.9220 (Easy: 0.5748, Hard: 1.2272) | LR: 0.001000
=> Epoch 058 | Train: 0.8302 (Easy: 0.4593, Hard: 1.2018) | Val: 0.9366 (Easy: 0.5847, Hard: 1.2548) | LR: 0.001000
=> Epoch 059 | Train: 0.8317 (Easy: 0.4548, Hard: 1.2061) | Val: 0.9294 (Easy: 0.5769, Hard: 1.2406) | LR: 0.001000
=> Epoch 060 | Train: 0.8320 (Easy: 0.4570, Hard: 1.2069) | Val: 0.9256 (Easy: 0.5756, Hard: 1.2337) | LR: 0.001000
=> Epoch 061 | Train: 0.8180 (Easy: 0.4548, Hard: 1.1788) | Val: 0.9252 (Easy: 0.5791, Hard: 1.2299) | LR: 0.001000
=> Epoch 062 | Train: 0.8269 (Easy: 0.4575, Hard: 1.2009) | Val: 0.9334 (Easy: 0.5874, Hard: 1.2403) | LR: 0.001000
=> Epoch 063 | Train: 0.8456 (Easy: 0.4620, Hard: 1.2273) | Val: 0.9319 (Easy: 0.5855, Hard: 1.2399) | LR: 0.001000
=> Epoch 064 | Train: 0.8194 (Easy: 0.4544, Hard: 1.1800) | Val: 0.9319 (Easy: 0.5842, Hard: 1.2440) | LR: 0.001000
=> Epoch 065 | Train: 0.8252 (Easy: 0.4583, Hard: 1.1957) | Val: 0.9214 (Easy: 0.5787, Hard: 1.2230) | LR: 0.001000
=> Epoch 066 | Train: 0.8165 (Easy: 0.4553, Hard: 1.1785) | Val: 0.9248 (Easy: 0.5800, Hard: 1.2302) | LR: 0.001000
=> Epoch 067 | Train: 0.8198 (Easy: 0.4504, Hard: 1.1892) | Val: 0.9149 (Easy: 0.5722, Hard: 1.2144) | LR: 0.001000
=> Epoch 068 | Train: 0.8353 (Easy: 0.4590, Hard: 1.2099) | Val: 0.9264 (Easy: 0.5862, Hard: 1.2282) | LR: 0.001000
=> Epoch 069 | Train: 0.8170 (Easy: 0.4584, Hard: 1.1685) | Val: 0.9254 (Easy: 0.5807, Hard: 1.2302) | LR: 0.001000
=> Epoch 070 | Train: 0.8224 (Easy: 0.4505, Hard: 1.1942) | Val: 0.9278 (Easy: 0.5790, Hard: 1.2337) | LR: 0.001000
=> Epoch 071 | Train: 0.8298 (Easy: 0.4553, Hard: 1.2029) | Val: 0.9182 (Easy: 0.5643, Hard: 1.2315) | LR: 0.001000
=> Epoch 072 | Train: 0.8136 (Easy: 0.4507, Hard: 1.1799) | Val: 0.9155 (Easy: 0.5650, Hard: 1.2250) | LR: 0.001000
=> Epoch 073 | Train: 0.8168 (Easy: 0.4509, Hard: 1.1879) | Val: 0.9198 (Easy: 0.5725, Hard: 1.2254) | LR: 0.001000
=> Epoch 074 | Train: 0.8139 (Easy: 0.4524, Hard: 1.1758) | Val: 0.9316 (Easy: 0.5757, Hard: 1.2468) | LR: 0.001000
=> Epoch 075 | Train: 0.8107 (Easy: 0.4608, Hard: 1.1654) | Val: 0.9185 (Easy: 0.5714, Hard: 1.2221) | LR: 0.001000
=> Epoch 076 | Train: 0.8137 (Easy: 0.4583, Hard: 1.1672) | Val: 0.9202 (Easy: 0.5669, Hard: 1.2229) | LR: 0.001000
=> Epoch 077 | Train: 0.8034 (Easy: 0.4570, Hard: 1.1471) | Val: 0.9273 (Easy: 0.5745, Hard: 1.2309) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 078 | Train: 0.8096 (Easy: 0.4524, Hard: 1.1706) | Val: 0.9310 (Easy: 0.5758, Hard: 1.2406) | LR: 0.000500
=> Epoch 079 | Train: 0.8123 (Easy: 0.4541, Hard: 1.1702) | Val: 0.9234 (Easy: 0.5702, Hard: 1.2323) | LR: 0.000500
=> Epoch 080 | Train: 0.8080 (Easy: 0.4466, Hard: 1.1644) | Val: 0.9209 (Easy: 0.5651, Hard: 1.2320) | LR: 0.000500
=> Epoch 081 | Train: 0.7970 (Easy: 0.4463, Hard: 1.1437) | Val: 0.9246 (Easy: 0.5722, Hard: 1.2361) | LR: 0.000500
=> Epoch 082 | Train: 0.8200 (Easy: 0.4568, Hard: 1.1814) | Val: 0.9182 (Easy: 0.5672, Hard: 1.2257) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6364 | Easy: 0.7609 | Hard: 0.4516

=> Split: 4 | Features: ['dir_sim', 'betweenness']
=> Epoch 000 | Train: 1.2485 (Easy: 0.8541, Hard: 1.5922) | Val: 1.0753 (Easy: 0.5365, Hard: 1.5504) | LR: 0.001000
=> Epoch 001 | Train: 1.0845 (Easy: 0.5711, Hard: 1.5391) | Val: 1.0521 (Easy: 0.5138, Hard: 1.5244) | LR: 0.001000
=> Epoch 002 | Train: 1.0568 (Easy: 0.5645, Hard: 1.4950) | Val: 1.0251 (Easy: 0.4932, Hard: 1.4901) | LR: 0.001000
=> Epoch 003 | Train: 1.0331 (Easy: 0.5573, Hard: 1.4596) | Val: 1.0047 (Easy: 0.4474, Hard: 1.4940) | LR: 0.001000
=> Epoch 004 | Train: 1.0087 (Easy: 0.5403, Hard: 1.4318) | Val: 0.9791 (Easy: 0.4293, Hard: 1.4628) | LR: 0.001000
=> Epoch 005 | Train: 0.9823 (Easy: 0.5318, Hard: 1.3963) | Val: 0.9549 (Easy: 0.4219, Hard: 1.4186) | LR: 0.001000
=> Epoch 006 | Train: 0.9720 (Easy: 0.5257, Hard: 1.3857) | Val: 0.9451 (Easy: 0.4125, Hard: 1.4057) | LR: 0.001000
=> Epoch 007 | Train: 0.9509 (Easy: 0.5135, Hard: 1.3560) | Val: 0.9302 (Easy: 0.4052, Hard: 1.3819) | LR: 0.001000
=> Epoch 008 | Train: 0.9453 (Easy: 0.5109, Hard: 1.3510) | Val: 0.9155 (Easy: 0.4025, Hard: 1.3544) | LR: 0.001000
=> Epoch 009 | Train: 0.9462 (Easy: 0.5065, Hard: 1.3615) | Val: 0.9196 (Easy: 0.4014, Hard: 1.3621) | LR: 0.001000
=> Epoch 010 | Train: 0.9392 (Easy: 0.5083, Hard: 1.3436) | Val: 0.9143 (Easy: 0.4048, Hard: 1.3478) | LR: 0.001000
=> Epoch 011 | Train: 0.9377 (Easy: 0.5113, Hard: 1.3373) | Val: 0.9014 (Easy: 0.4014, Hard: 1.3244) | LR: 0.001000
=> Epoch 012 | Train: 0.9314 (Easy: 0.5028, Hard: 1.3361) | Val: 0.9168 (Easy: 0.3994, Hard: 1.3577) | LR: 0.001000
=> Epoch 013 | Train: 0.9215 (Easy: 0.5034, Hard: 1.3127) | Val: 0.9073 (Easy: 0.3995, Hard: 1.3360) | LR: 0.001000
=> Epoch 014 | Train: 0.9224 (Easy: 0.5039, Hard: 1.3184) | Val: 0.9098 (Easy: 0.3988, Hard: 1.3405) | LR: 0.001000
=> Epoch 015 | Train: 0.9260 (Easy: 0.5011, Hard: 1.3273) | Val: 0.9003 (Easy: 0.3985, Hard: 1.3219) | LR: 0.001000
=> Epoch 016 | Train: 0.9133 (Easy: 0.5025, Hard: 1.3013) | Val: 0.8996 (Easy: 0.4010, Hard: 1.3180) | LR: 0.001000
=> Epoch 017 | Train: 0.9018 (Easy: 0.4926, Hard: 1.2831) | Val: 0.9000 (Easy: 0.3995, Hard: 1.3194) | LR: 0.001000
=> Epoch 018 | Train: 0.9096 (Easy: 0.5026, Hard: 1.2913) | Val: 0.8981 (Easy: 0.4005, Hard: 1.3143) | LR: 0.001000
=> Epoch 019 | Train: 0.8972 (Easy: 0.4895, Hard: 1.2830) | Val: 0.8973 (Easy: 0.4005, Hard: 1.3140) | LR: 0.001000
=> Epoch 020 | Train: 0.9014 (Easy: 0.4966, Hard: 1.2887) | Val: 0.9048 (Easy: 0.3967, Hard: 1.3314) | LR: 0.001000
=> Epoch 021 | Train: 0.9060 (Easy: 0.4917, Hard: 1.2999) | Val: 0.8844 (Easy: 0.3954, Hard: 1.2935) | LR: 0.001000
=> Epoch 022 | Train: 0.8980 (Easy: 0.4870, Hard: 1.2820) | Val: 0.8974 (Easy: 0.3960, Hard: 1.3173) | LR: 0.001000
=> Epoch 023 | Train: 0.8974 (Easy: 0.4925, Hard: 1.2788) | Val: 0.8961 (Easy: 0.3972, Hard: 1.3139) | LR: 0.001000
=> Epoch 024 | Train: 0.8928 (Easy: 0.4909, Hard: 1.2731) | Val: 0.8899 (Easy: 0.3953, Hard: 1.3017) | LR: 0.001000
=> Epoch 025 | Train: 0.8944 (Easy: 0.4894, Hard: 1.2810) | Val: 0.8833 (Easy: 0.3966, Hard: 1.2881) | LR: 0.001000
=> Epoch 026 | Train: 0.8879 (Easy: 0.4893, Hard: 1.2675) | Val: 0.8865 (Easy: 0.3954, Hard: 1.2968) | LR: 0.001000
=> Epoch 027 | Train: 0.8768 (Easy: 0.4831, Hard: 1.2524) | Val: 0.8879 (Easy: 0.3964, Hard: 1.2969) | LR: 0.001000
=> Epoch 028 | Train: 0.8828 (Easy: 0.4911, Hard: 1.2574) | Val: 0.8790 (Easy: 0.3964, Hard: 1.2785) | LR: 0.001000
=> Epoch 029 | Train: 0.8818 (Easy: 0.4859, Hard: 1.2550) | Val: 0.8832 (Easy: 0.3954, Hard: 1.2885) | LR: 0.001000
=> Epoch 030 | Train: 0.8861 (Easy: 0.4865, Hard: 1.2577) | Val: 0.8807 (Easy: 0.3926, Hard: 1.2899) | LR: 0.001000
=> Epoch 031 | Train: 0.8906 (Easy: 0.4939, Hard: 1.2600) | Val: 0.8632 (Easy: 0.3906, Hard: 1.2585) | LR: 0.001000
=> Epoch 032 | Train: 0.8822 (Easy: 0.4885, Hard: 1.2593) | Val: 0.8819 (Easy: 0.3961, Hard: 1.2872) | LR: 0.001000
=> Epoch 033 | Train: 0.8789 (Easy: 0.4867, Hard: 1.2464) | Val: 0.8726 (Easy: 0.3936, Hard: 1.2714) | LR: 0.001000
=> Epoch 034 | Train: 0.8711 (Easy: 0.4808, Hard: 1.2419) | Val: 0.8687 (Easy: 0.3906, Hard: 1.2678) | LR: 0.001000
=> Epoch 035 | Train: 0.8740 (Easy: 0.4816, Hard: 1.2372) | Val: 0.8682 (Easy: 0.3980, Hard: 1.2614) | LR: 0.001000
=> Epoch 036 | Train: 0.8799 (Easy: 0.4827, Hard: 1.2515) | Val: 0.8747 (Easy: 0.3971, Hard: 1.2718) | LR: 0.001000
=> Epoch 037 | Train: 0.8796 (Easy: 0.4874, Hard: 1.2487) | Val: 0.8735 (Easy: 0.3973, Hard: 1.2700) | LR: 0.001000
=> Epoch 038 | Train: 0.8758 (Easy: 0.4842, Hard: 1.2419) | Val: 0.8644 (Easy: 0.3970, Hard: 1.2537) | LR: 0.001000
=> Epoch 039 | Train: 0.8745 (Easy: 0.4835, Hard: 1.2449) | Val: 0.8729 (Easy: 0.3943, Hard: 1.2715) | LR: 0.001000
=> Epoch 040 | Train: 0.8525 (Easy: 0.4741, Hard: 1.2031) | Val: 0.8685 (Easy: 0.3985, Hard: 1.2602) | LR: 0.001000
=> Epoch 041 | Train: 0.8722 (Easy: 0.4844, Hard: 1.2380) | Val: 0.8611 (Easy: 0.3918, Hard: 1.2521) | LR: 0.001000
=> Epoch 042 | Train: 0.8734 (Easy: 0.4817, Hard: 1.2368) | Val: 0.8643 (Easy: 0.3911, Hard: 1.2571) | LR: 0.001000
=> Epoch 043 | Train: 0.8607 (Easy: 0.4765, Hard: 1.2184) | Val: 0.8755 (Easy: 0.3917, Hard: 1.2807) | LR: 0.001000
=> Epoch 044 | Train: 0.8673 (Easy: 0.4866, Hard: 1.2314) | Val: 0.8679 (Easy: 0.3919, Hard: 1.2653) | LR: 0.001000
=> Epoch 045 | Train: 0.8662 (Easy: 0.4878, Hard: 1.2169) | Val: 0.8649 (Easy: 0.3953, Hard: 1.2570) | LR: 0.001000
=> Epoch 046 | Train: 0.8647 (Easy: 0.4797, Hard: 1.2347) | Val: 0.8585 (Easy: 0.3908, Hard: 1.2469) | LR: 0.001000
=> Epoch 047 | Train: 0.8715 (Easy: 0.4860, Hard: 1.2349) | Val: 0.8652 (Easy: 0.3914, Hard: 1.2595) | LR: 0.001000
=> Epoch 048 | Train: 0.8691 (Easy: 0.4811, Hard: 1.2376) | Val: 0.8615 (Easy: 0.3922, Hard: 1.2531) | LR: 0.001000
=> Epoch 049 | Train: 0.8557 (Easy: 0.4815, Hard: 1.2117) | Val: 0.8665 (Easy: 0.3910, Hard: 1.2610) | LR: 0.001000
=> Epoch 050 | Train: 0.8721 (Easy: 0.4813, Hard: 1.2362) | Val: 0.8644 (Easy: 0.3938, Hard: 1.2586) | LR: 0.001000
=> Epoch 051 | Train: 0.8534 (Easy: 0.4819, Hard: 1.2039) | Val: 0.8686 (Easy: 0.3933, Hard: 1.2669) | LR: 0.001000
=> Epoch 052 | Train: 0.8597 (Easy: 0.4846, Hard: 1.2110) | Val: 0.8584 (Easy: 0.3941, Hard: 1.2456) | LR: 0.001000
=> Epoch 053 | Train: 0.8567 (Easy: 0.4847, Hard: 1.2071) | Val: 0.8521 (Easy: 0.3895, Hard: 1.2375) | LR: 0.001000
=> Epoch 054 | Train: 0.8628 (Easy: 0.4814, Hard: 1.2238) | Val: 0.8575 (Easy: 0.3935, Hard: 1.2450) | LR: 0.001000
=> Epoch 055 | Train: 0.8505 (Easy: 0.4862, Hard: 1.1923) | Val: 0.8744 (Easy: 0.3926, Hard: 1.2803) | LR: 0.001000
=> Epoch 056 | Train: 0.8524 (Easy: 0.4820, Hard: 1.2012) | Val: 0.8633 (Easy: 0.3947, Hard: 1.2587) | LR: 0.001000
=> Epoch 057 | Train: 0.8522 (Easy: 0.4743, Hard: 1.2028) | Val: 0.8646 (Easy: 0.3935, Hard: 1.2598) | LR: 0.001000
=> Epoch 058 | Train: 0.8495 (Easy: 0.4784, Hard: 1.1964) | Val: 0.8592 (Easy: 0.3902, Hard: 1.2512) | LR: 0.001000
=> Epoch 059 | Train: 0.8656 (Easy: 0.4885, Hard: 1.2229) | Val: 0.8609 (Easy: 0.3896, Hard: 1.2554) | LR: 0.001000
=> Epoch 060 | Train: 0.8425 (Easy: 0.4819, Hard: 1.1765) | Val: 0.8683 (Easy: 0.3934, Hard: 1.2647) | LR: 0.001000
=> Epoch 061 | Train: 0.8448 (Easy: 0.4793, Hard: 1.1877) | Val: 0.8515 (Easy: 0.3917, Hard: 1.2367) | LR: 0.001000
=> Epoch 062 | Train: 0.8530 (Easy: 0.4834, Hard: 1.2055) | Val: 0.8651 (Easy: 0.3902, Hard: 1.2636) | LR: 0.001000
=> Epoch 063 | Train: 0.8643 (Easy: 0.4814, Hard: 1.2250) | Val: 0.8596 (Easy: 0.3882, Hard: 1.2548) | LR: 0.001000
=> Epoch 064 | Train: 0.8457 (Easy: 0.4738, Hard: 1.1906) | Val: 0.8674 (Easy: 0.3904, Hard: 1.2705) | LR: 0.001000
=> Epoch 065 | Train: 0.8541 (Easy: 0.4807, Hard: 1.2016) | Val: 0.8567 (Easy: 0.3899, Hard: 1.2482) | LR: 0.001000
=> Epoch 066 | Train: 0.8519 (Easy: 0.4766, Hard: 1.2065) | Val: 0.8606 (Easy: 0.3882, Hard: 1.2580) | LR: 0.001000
=> Epoch 067 | Train: 0.8394 (Easy: 0.4811, Hard: 1.1772) | Val: 0.8645 (Easy: 0.3869, Hard: 1.2656) | LR: 0.001000
=> Epoch 068 | Train: 0.8427 (Easy: 0.4768, Hard: 1.1854) | Val: 0.8614 (Easy: 0.3875, Hard: 1.2592) | LR: 0.001000
=> Epoch 069 | Train: 0.8426 (Easy: 0.4757, Hard: 1.1859) | Val: 0.8628 (Easy: 0.3896, Hard: 1.2620) | LR: 0.001000
=> Epoch 070 | Train: 0.8467 (Easy: 0.4813, Hard: 1.1869) | Val: 0.8630 (Easy: 0.3879, Hard: 1.2610) | LR: 0.001000
=> Epoch 071 | Train: 0.8517 (Easy: 0.4780, Hard: 1.1957) | Val: 0.8525 (Easy: 0.3905, Hard: 1.2384) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 072 | Train: 0.8388 (Easy: 0.4809, Hard: 1.1707) | Val: 0.8463 (Easy: 0.3896, Hard: 1.2290) | LR: 0.000500
=> Epoch 073 | Train: 0.8492 (Easy: 0.4821, Hard: 1.1988) | Val: 0.8607 (Easy: 0.3936, Hard: 1.2525) | LR: 0.000500
=> Epoch 074 | Train: 0.8342 (Easy: 0.4790, Hard: 1.1630) | Val: 0.8506 (Easy: 0.3902, Hard: 1.2358) | LR: 0.000500
=> Epoch 075 | Train: 0.8405 (Easy: 0.4764, Hard: 1.1764) | Val: 0.8514 (Easy: 0.3905, Hard: 1.2379) | LR: 0.000500
=> Epoch 076 | Train: 0.8430 (Easy: 0.4771, Hard: 1.1837) | Val: 0.8549 (Easy: 0.3925, Hard: 1.2430) | LR: 0.000500
=> Epoch 077 | Train: 0.8270 (Easy: 0.4737, Hard: 1.1594) | Val: 0.8494 (Easy: 0.3911, Hard: 1.2351) | LR: 0.000500
=> Epoch 078 | Train: 0.8367 (Easy: 0.4713, Hard: 1.1828) | Val: 0.8529 (Easy: 0.3920, Hard: 1.2398) | LR: 0.000500
=> Epoch 079 | Train: 0.8411 (Easy: 0.4731, Hard: 1.1882) | Val: 0.8432 (Easy: 0.3896, Hard: 1.2243) | LR: 0.000500
=> Epoch 080 | Train: 0.8322 (Easy: 0.4760, Hard: 1.1632) | Val: 0.8510 (Easy: 0.3902, Hard: 1.2373) | LR: 0.000500
=> Epoch 081 | Train: 0.8326 (Easy: 0.4798, Hard: 1.1595) | Val: 0.8525 (Easy: 0.3929, Hard: 1.2382) | LR: 0.000500
=> Epoch 082 | Train: 0.8192 (Easy: 0.4667, Hard: 1.1514) | Val: 0.8571 (Easy: 0.3927, Hard: 1.2478) | LR: 0.000500
=> Epoch 083 | Train: 0.8366 (Easy: 0.4794, Hard: 1.1649) | Val: 0.8554 (Easy: 0.3918, Hard: 1.2446) | LR: 0.000500
=> Epoch 084 | Train: 0.8393 (Easy: 0.4788, Hard: 1.1695) | Val: 0.8510 (Easy: 0.3941, Hard: 1.2330) | LR: 0.000500
=> Epoch 085 | Train: 0.8340 (Easy: 0.4745, Hard: 1.1753) | Val: 0.8581 (Easy: 0.3898, Hard: 1.2514) | LR: 0.000500
=> Epoch 086 | Train: 0.8248 (Easy: 0.4780, Hard: 1.1523) | Val: 0.8431 (Easy: 0.3908, Hard: 1.2217) | LR: 0.000500
=> Epoch 087 | Train: 0.8384 (Easy: 0.4748, Hard: 1.1774) | Val: 0.8455 (Easy: 0.3887, Hard: 1.2273) | LR: 0.000500
=> Epoch 088 | Train: 0.8299 (Easy: 0.4731, Hard: 1.1690) | Val: 0.8470 (Easy: 0.3895, Hard: 1.2314) | LR: 0.000500
=> Epoch 089 | Train: 0.8264 (Easy: 0.4700, Hard: 1.1565) | Val: 0.8483 (Easy: 0.3904, Hard: 1.2324) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 090 | Train: 0.8255 (Easy: 0.4743, Hard: 1.1565) | Val: 0.8381 (Easy: 0.3889, Hard: 1.2145) | LR: 0.000250
=> Epoch 091 | Train: 0.8187 (Easy: 0.4738, Hard: 1.1445) | Val: 0.8334 (Easy: 0.3871, Hard: 1.2058) | LR: 0.000250
=> Epoch 092 | Train: 0.8177 (Easy: 0.4725, Hard: 1.1404) | Val: 0.8332 (Easy: 0.3872, Hard: 1.2053) | LR: 0.000250
=> Epoch 093 | Train: 0.8333 (Easy: 0.4744, Hard: 1.1767) | Val: 0.8346 (Easy: 0.3877, Hard: 1.2078) | LR: 0.000250
=> Epoch 094 | Train: 0.8298 (Easy: 0.4705, Hard: 1.1781) | Val: 0.8326 (Easy: 0.3878, Hard: 1.2046) | LR: 0.000250
=> Epoch 095 | Train: 0.8309 (Easy: 0.4750, Hard: 1.1708) | Val: 0.8309 (Easy: 0.3893, Hard: 1.1992) | LR: 0.000250
=> Epoch 096 | Train: 0.8243 (Easy: 0.4711, Hard: 1.1571) | Val: 0.8280 (Easy: 0.3893, Hard: 1.1957) | LR: 0.000250
=> Epoch 097 | Train: 0.8206 (Easy: 0.4665, Hard: 1.1558) | Val: 0.8311 (Easy: 0.3874, Hard: 1.2020) | LR: 0.000250
=> Epoch 098 | Train: 0.8318 (Easy: 0.4762, Hard: 1.1692) | Val: 0.8324 (Easy: 0.3880, Hard: 1.2046) | LR: 0.000250
=> Epoch 099 | Train: 0.8220 (Easy: 0.4636, Hard: 1.1591) | Val: 0.8342 (Easy: 0.3888, Hard: 1.2069) | LR: 0.000250
=> Epoch 100 | Train: 0.8259 (Easy: 0.4656, Hard: 1.1672) | Val: 0.8357 (Easy: 0.3895, Hard: 1.2085) | LR: 0.000250
=> Epoch 101 | Train: 0.8190 (Easy: 0.4662, Hard: 1.1548) | Val: 0.8316 (Easy: 0.3878, Hard: 1.2016) | LR: 0.000250
=> Epoch 102 | Train: 0.8172 (Easy: 0.4717, Hard: 1.1553) | Val: 0.8327 (Easy: 0.3881, Hard: 1.2051) | LR: 0.000250
=> Epoch 103 | Train: 0.8230 (Easy: 0.4733, Hard: 1.1536) | Val: 0.8336 (Easy: 0.3882, Hard: 1.2058) | LR: 0.000250
=> Epoch 104 | Train: 0.8282 (Easy: 0.4753, Hard: 1.1581) | Val: 0.8299 (Easy: 0.3875, Hard: 1.2002) | LR: 0.000250
=> Epoch 105 | Train: 0.8228 (Easy: 0.4641, Hard: 1.1591) | Val: 0.8356 (Easy: 0.3878, Hard: 1.2107) | LR: 0.000250
=> Epoch 106 | Train: 0.8271 (Easy: 0.4692, Hard: 1.1685) | Val: 0.8307 (Easy: 0.3857, Hard: 1.2034) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 107 | Train: 0.8215 (Easy: 0.4707, Hard: 1.1505) | Val: 0.8291 (Easy: 0.3858, Hard: 1.1998) | LR: 0.000125
=> Epoch 108 | Train: 0.8260 (Easy: 0.4678, Hard: 1.1664) | Val: 0.8298 (Easy: 0.3859, Hard: 1.2011) | LR: 0.000125
=> Epoch 109 | Train: 0.8270 (Easy: 0.4692, Hard: 1.1635) | Val: 0.8305 (Easy: 0.3846, Hard: 1.2032) | LR: 0.000125
=> Epoch 110 | Train: 0.8272 (Easy: 0.4661, Hard: 1.1705) | Val: 0.8312 (Easy: 0.3862, Hard: 1.2041) | LR: 0.000125
=> Epoch 111 | Train: 0.8188 (Easy: 0.4676, Hard: 1.1495) | Val: 0.8264 (Easy: 0.3854, Hard: 1.1954) | LR: 0.000125
=> Epoch 112 | Train: 0.8272 (Easy: 0.4727, Hard: 1.1584) | Val: 0.8317 (Easy: 0.3869, Hard: 1.2039) | LR: 0.000125
=> Epoch 113 | Train: 0.8262 (Easy: 0.4689, Hard: 1.1652) | Val: 0.8275 (Easy: 0.3856, Hard: 1.1979) | LR: 0.000125
=> Epoch 114 | Train: 0.8150 (Easy: 0.4758, Hard: 1.1395) | Val: 0.8260 (Easy: 0.3853, Hard: 1.1946) | LR: 0.000125
=> Epoch 115 | Train: 0.8166 (Easy: 0.4615, Hard: 1.1460) | Val: 0.8260 (Easy: 0.3844, Hard: 1.1959) | LR: 0.000125
=> Epoch 116 | Train: 0.8166 (Easy: 0.4634, Hard: 1.1450) | Val: 0.8246 (Easy: 0.3854, Hard: 1.1923) | LR: 0.000125
=> Epoch 117 | Train: 0.8188 (Easy: 0.4665, Hard: 1.1450) | Val: 0.8265 (Easy: 0.3855, Hard: 1.1958) | LR: 0.000125
=> Epoch 118 | Train: 0.8239 (Easy: 0.4690, Hard: 1.1570) | Val: 0.8282 (Easy: 0.3858, Hard: 1.1991) | LR: 0.000125
