=> Trial Start: ['recency']

=> Split: 0 | Features: ['recency']
=> Epoch 162 | Train: 0.8762 (Easy: 0.4497, Hard: 1.2980) | Val: 0.9570 (Easy: 0.4649, Hard: 1.3806) | LR: 0.001000
=> Epoch 163 | Train: 0.8746 (Easy: 0.4343, Hard: 1.3109) | Val: 0.9525 (Easy: 0.4643, Hard: 1.3783) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 164 | Train: 0.8695 (Easy: 0.4402, Hard: 1.2945) | Val: 0.9471 (Easy: 0.4579, Hard: 1.3724) | LR: 0.000500
=> Epoch 165 | Train: 0.8749 (Easy: 0.4432, Hard: 1.2937) | Val: 0.9433 (Easy: 0.4537, Hard: 1.3690) | LR: 0.000500
=> Epoch 166 | Train: 0.8687 (Easy: 0.4422, Hard: 1.2872) | Val: 0.9483 (Easy: 0.4605, Hard: 1.3742) | LR: 0.000500
=> Epoch 167 | Train: 0.8657 (Easy: 0.4409, Hard: 1.2775) | Val: 0.9485 (Easy: 0.4617, Hard: 1.3743) | LR: 0.000500
=> Epoch 168 | Train: 0.8806 (Easy: 0.4429, Hard: 1.3142) | Val: 0.9455 (Easy: 0.4582, Hard: 1.3714) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6643 | Easy: 0.7881 | Hard: 0.4392

=> Split: 3 | Features: ['recency']
=> Epoch 000 | Train: 1.4504 (Easy: 1.2225, Hard: 1.6683) | Val: 1.2849 (Easy: 0.8666, Hard: 1.6471) | LR: 0.001000
=> Epoch 001 | Train: 1.1384 (Easy: 0.6591, Hard: 1.6045) | Val: 1.2476 (Easy: 0.7876, Hard: 1.6561) | LR: 0.001000
=> Epoch 002 | Train: 1.1124 (Easy: 0.6049, Hard: 1.6069) | Val: 1.2234 (Easy: 0.7548, Hard: 1.6381) | LR: 0.001000
=> Epoch 003 | Train: 1.0882 (Easy: 0.5809, Hard: 1.5807) | Val: 1.2178 (Easy: 0.7436, Hard: 1.6385) | LR: 0.001000
=> Epoch 004 | Train: 1.0736 (Easy: 0.5725, Hard: 1.5600) | Val: 1.2022 (Easy: 0.7252, Hard: 1.6246) | LR: 0.001000
=> Epoch 005 | Train: 1.0708 (Easy: 0.5506, Hard: 1.5785) | Val: 1.1910 (Easy: 0.7160, Hard: 1.6107) | LR: 0.001000
=> Epoch 006 | Train: 1.0650 (Easy: 0.5590, Hard: 1.5649) | Val: 1.1544 (Easy: 0.6797, Hard: 1.5557) | LR: 0.001000
=> Epoch 007 | Train: 1.0556 (Easy: 0.5566, Hard: 1.5409) | Val: 1.1489 (Easy: 0.6461, Hard: 1.5636) | LR: 0.001000
=> Epoch 008 | Train: 1.0426 (Easy: 0.5383, Hard: 1.5374) | Val: 1.1300 (Easy: 0.6431, Hard: 1.5378) | LR: 0.001000
=> Epoch 009 | Train: 1.0484 (Easy: 0.5507, Hard: 1.5373) | Val: 1.1312 (Easy: 0.6544, Hard: 1.5319) | LR: 0.001000
=> Epoch 010 | Train: 1.0315 (Easy: 0.5341, Hard: 1.5163) | Val: 1.1317 (Easy: 0.6529, Hard: 1.5370) | LR: 0.001000
=> Epoch 011 | Train: 1.0318 (Easy: 0.5397, Hard: 1.5093) | Val: 1.1314 (Easy: 0.6313, Hard: 1.5430) | LR: 0.001000
=> Epoch 012 | Train: 1.0368 (Easy: 0.5371, Hard: 1.5319) | Val: 1.1100 (Easy: 0.6185, Hard: 1.5192) | LR: 0.001000
=> Epoch 013 | Train: 1.0154 (Easy: 0.5183, Hard: 1.5011) | Val: 1.1244 (Easy: 0.6398, Hard: 1.5347) | LR: 0.001000
=> Epoch 014 | Train: 1.0224 (Easy: 0.5163, Hard: 1.5179) | Val: 1.1030 (Easy: 0.6111, Hard: 1.5113) | LR: 0.001000
=> Epoch 015 | Train: 1.0083 (Easy: 0.5065, Hard: 1.4978) | Val: 1.1070 (Easy: 0.6243, Hard: 1.5102) | LR: 0.001000
=> Epoch 016 | Train: 1.0077 (Easy: 0.5055, Hard: 1.5008) | Val: 1.1013 (Easy: 0.6066, Hard: 1.5118) | LR: 0.001000
=> Epoch 017 | Train: 1.0075 (Easy: 0.5156, Hard: 1.4932) | Val: 1.1105 (Easy: 0.6224, Hard: 1.5227) | LR: 0.001000
=> Epoch 018 | Train: 1.0004 (Easy: 0.4970, Hard: 1.4982) | Val: 1.0919 (Easy: 0.5994, Hard: 1.5007) | LR: 0.001000
=> Epoch 019 | Train: 1.0019 (Easy: 0.4981, Hard: 1.4955) | Val: 1.0938 (Easy: 0.5934, Hard: 1.5101) | LR: 0.001000
=> Epoch 020 | Train: 0.9893 (Easy: 0.4811, Hard: 1.4867) | Val: 1.0888 (Easy: 0.5857, Hard: 1.5107) | LR: 0.001000
=> Epoch 021 | Train: 0.9968 (Easy: 0.4985, Hard: 1.4804) | Val: 1.0880 (Easy: 0.5891, Hard: 1.5072) | LR: 0.001000
=> Epoch 022 | Train: 0.9947 (Easy: 0.4946, Hard: 1.4849) | Val: 1.0827 (Easy: 0.5897, Hard: 1.4936) | LR: 0.001000
=> Epoch 023 | Train: 0.9967 (Easy: 0.4919, Hard: 1.4932) | Val: 1.0869 (Easy: 0.5856, Hard: 1.5065) | LR: 0.001000
=> Epoch 024 | Train: 0.9968 (Easy: 0.4968, Hard: 1.4871) | Val: 1.0889 (Easy: 0.5929, Hard: 1.5033) | LR: 0.001000
=> Epoch 025 | Train: 0.9843 (Easy: 0.4741, Hard: 1.4875) | Val: 1.0792 (Easy: 0.5823, Hard: 1.4942) | LR: 0.001000
=> Epoch 026 | Train: 0.9787 (Easy: 0.4798, Hard: 1.4725) | Val: 1.0822 (Easy: 0.5631, Hard: 1.5246) | LR: 0.001000
=> Epoch 027 | Train: 0.9799 (Easy: 0.4692, Hard: 1.4823) | Val: 1.0832 (Easy: 0.5743, Hard: 1.5117) | LR: 0.001000
=> Epoch 028 | Train: 0.9783 (Easy: 0.4796, Hard: 1.4710) | Val: 1.0872 (Easy: 0.5710, Hard: 1.5238) | LR: 0.001000
=> Epoch 029 | Train: 0.9845 (Easy: 0.4813, Hard: 1.4806) | Val: 1.0788 (Easy: 0.5664, Hard: 1.5150) | LR: 0.001000
=> Epoch 030 | Train: 0.9701 (Easy: 0.4718, Hard: 1.4638) | Val: 1.0878 (Easy: 0.5721, Hard: 1.5255) | LR: 0.001000
=> Epoch 031 | Train: 0.9685 (Easy: 0.4683, Hard: 1.4624) | Val: 1.0736 (Easy: 0.5666, Hard: 1.5049) | LR: 0.001000
=> Epoch 032 | Train: 0.9714 (Easy: 0.4682, Hard: 1.4696) | Val: 1.0841 (Easy: 0.5679, Hard: 1.5247) | LR: 0.001000
=> Epoch 033 | Train: 0.9674 (Easy: 0.4692, Hard: 1.4527) | Val: 1.0911 (Easy: 0.5728, Hard: 1.5327) | LR: 0.001000
=> Epoch 034 | Train: 0.9656 (Easy: 0.4658, Hard: 1.4601) | Val: 1.0872 (Easy: 0.5625, Hard: 1.5413) | LR: 0.001000
=> Epoch 035 | Train: 0.9693 (Easy: 0.4800, Hard: 1.4544) | Val: 1.0806 (Easy: 0.5640, Hard: 1.5219) | LR: 0.001000
=> Epoch 036 | Train: 0.9623 (Easy: 0.4579, Hard: 1.4577) | Val: 1.0948 (Easy: 0.5723, Hard: 1.5448) | LR: 0.001000
=> Epoch 037 | Train: 0.9603 (Easy: 0.4690, Hard: 1.4434) | Val: 1.0693 (Easy: 0.5601, Hard: 1.5057) | LR: 0.001000
=> Epoch 038 | Train: 0.9633 (Easy: 0.4803, Hard: 1.4390) | Val: 1.0764 (Easy: 0.5582, Hard: 1.5247) | LR: 0.001000
=> Epoch 039 | Train: 0.9577 (Easy: 0.4676, Hard: 1.4436) | Val: 1.0722 (Easy: 0.5594, Hard: 1.5150) | LR: 0.001000
=> Epoch 040 | Train: 0.9659 (Easy: 0.4806, Hard: 1.4426) | Val: 1.0710 (Easy: 0.5597, Hard: 1.5097) | LR: 0.001000
=> Epoch 041 | Train: 0.9520 (Easy: 0.4710, Hard: 1.4241) | Val: 1.0763 (Easy: 0.5554, Hard: 1.5288) | LR: 0.001000
=> Epoch 042 | Train: 0.9457 (Easy: 0.4693, Hard: 1.4140) | Val: 1.0720 (Easy: 0.5527, Hard: 1.5211) | LR: 0.001000
=> Epoch 043 | Train: 0.9448 (Easy: 0.4633, Hard: 1.4205) | Val: 1.0825 (Easy: 0.5561, Hard: 1.5444) | LR: 0.001000
=> Epoch 044 | Train: 0.9366 (Easy: 0.4518, Hard: 1.4119) | Val: 1.0628 (Easy: 0.5528, Hard: 1.5057) | LR: 0.001000
=> Epoch 045 | Train: 0.9332 (Easy: 0.4624, Hard: 1.3982) | Val: 1.0642 (Easy: 0.5550, Hard: 1.5061) | LR: 0.001000
=> Epoch 046 | Train: 0.9412 (Easy: 0.4529, Hard: 1.4195) | Val: 1.0656 (Easy: 0.5523, Hard: 1.5130) | LR: 0.001000
=> Epoch 047 | Train: 0.9354 (Easy: 0.4598, Hard: 1.4062) | Val: 1.0794 (Easy: 0.5558, Hard: 1.5369) | LR: 0.001000
=> Epoch 048 | Train: 0.9358 (Easy: 0.4674, Hard: 1.3977) | Val: 1.0624 (Easy: 0.5523, Hard: 1.5073) | LR: 0.001000
=> Epoch 049 | Train: 0.9340 (Easy: 0.4579, Hard: 1.4023) | Val: 1.0709 (Easy: 0.5498, Hard: 1.5307) | LR: 0.001000
=> Epoch 050 | Train: 0.9269 (Easy: 0.4590, Hard: 1.3870) | Val: 1.0599 (Easy: 0.5564, Hard: 1.4969) | LR: 0.001000
=> Epoch 051 | Train: 0.9306 (Easy: 0.4626, Hard: 1.3923) | Val: 1.0747 (Easy: 0.5540, Hard: 1.5311) | LR: 0.001000
=> Epoch 052 | Train: 0.9264 (Easy: 0.4553, Hard: 1.3992) | Val: 1.0652 (Easy: 0.5534, Hard: 1.5145) | LR: 0.001000
=> Epoch 053 | Train: 0.9303 (Easy: 0.4693, Hard: 1.3856) | Val: 1.0598 (Easy: 0.5526, Hard: 1.5063) | LR: 0.001000
=> Epoch 054 | Train: 0.9353 (Easy: 0.4647, Hard: 1.4025) | Val: 1.0584 (Easy: 0.5507, Hard: 1.5011) | LR: 0.001000
=> Epoch 055 | Train: 0.9323 (Easy: 0.4632, Hard: 1.4009) | Val: 1.0566 (Easy: 0.5471, Hard: 1.5049) | LR: 0.001000
=> Epoch 056 | Train: 0.9194 (Easy: 0.4496, Hard: 1.3838) | Val: 1.0734 (Easy: 0.5523, Hard: 1.5287) | LR: 0.001000
=> Epoch 057 | Train: 0.9291 (Easy: 0.4520, Hard: 1.3964) | Val: 1.0565 (Easy: 0.5492, Hard: 1.5008) | LR: 0.001000
=> Epoch 058 | Train: 0.9246 (Easy: 0.4511, Hard: 1.3970) | Val: 1.0529 (Easy: 0.5437, Hard: 1.5007) | LR: 0.001000
=> Epoch 059 | Train: 0.9213 (Easy: 0.4554, Hard: 1.3820) | Val: 1.0529 (Easy: 0.5457, Hard: 1.4974) | LR: 0.001000
=> Epoch 060 | Train: 0.9182 (Easy: 0.4602, Hard: 1.3739) | Val: 1.0545 (Easy: 0.5488, Hard: 1.4953) | LR: 0.001000
=> Epoch 061 | Train: 0.9146 (Easy: 0.4500, Hard: 1.3711) | Val: 1.0495 (Easy: 0.5394, Hard: 1.4959) | LR: 0.001000
=> Epoch 062 | Train: 0.9112 (Easy: 0.4539, Hard: 1.3638) | Val: 1.0575 (Easy: 0.5446, Hard: 1.5065) | LR: 0.001000
=> Epoch 063 | Train: 0.9098 (Easy: 0.4489, Hard: 1.3633) | Val: 1.0426 (Easy: 0.5307, Hard: 1.4870) | LR: 0.001000
=> Epoch 064 | Train: 0.9157 (Easy: 0.4519, Hard: 1.3717) | Val: 1.0516 (Easy: 0.5526, Hard: 1.4870) | LR: 0.001000
=> Epoch 065 | Train: 0.9096 (Easy: 0.4487, Hard: 1.3602) | Val: 1.0478 (Easy: 0.5414, Hard: 1.4882) | LR: 0.001000
=> Epoch 066 | Train: 0.9177 (Easy: 0.4584, Hard: 1.3705) | Val: 1.0463 (Easy: 0.5428, Hard: 1.4857) | LR: 0.001000
=> Epoch 067 | Train: 0.9087 (Easy: 0.4444, Hard: 1.3655) | Val: 1.0536 (Easy: 0.5430, Hard: 1.5007) | LR: 0.001000
=> Epoch 068 | Train: 0.9252 (Easy: 0.4591, Hard: 1.3819) | Val: 1.0404 (Easy: 0.5453, Hard: 1.4669) | LR: 0.001000
=> Epoch 069 | Train: 0.9109 (Easy: 0.4458, Hard: 1.3714) | Val: 1.0358 (Easy: 0.5319, Hard: 1.4740) | LR: 0.001000
=> Epoch 070 | Train: 0.9048 (Easy: 0.4462, Hard: 1.3539) | Val: 1.0605 (Easy: 0.5411, Hard: 1.5162) | LR: 0.001000
=> Epoch 071 | Train: 0.9033 (Easy: 0.4476, Hard: 1.3521) | Val: 1.0376 (Easy: 0.5270, Hard: 1.4783) | LR: 0.001000
=> Epoch 072 | Train: 0.9028 (Easy: 0.4412, Hard: 1.3539) | Val: 1.0443 (Easy: 0.5333, Hard: 1.4851) | LR: 0.001000
=> Epoch 073 | Train: 0.9134 (Easy: 0.4499, Hard: 1.3633) | Val: 1.0298 (Easy: 0.5291, Hard: 1.4586) | LR: 0.001000
=> Epoch 074 | Train: 0.9025 (Easy: 0.4505, Hard: 1.3467) | Val: 1.0350 (Easy: 0.5386, Hard: 1.4644) | LR: 0.001000
=> Epoch 075 | Train: 0.9012 (Easy: 0.4487, Hard: 1.3448) | Val: 1.0415 (Easy: 0.5304, Hard: 1.4854) | LR: 0.001000
=> Epoch 076 | Train: 0.8989 (Easy: 0.4389, Hard: 1.3491) | Val: 1.0419 (Easy: 0.5269, Hard: 1.4855) | LR: 0.001000
=> Epoch 077 | Train: 0.8907 (Easy: 0.4301, Hard: 1.3384) | Val: 1.0351 (Easy: 0.5305, Hard: 1.4694) | LR: 0.001000
=> Epoch 078 | Train: 0.8907 (Easy: 0.4198, Hard: 1.3504) | Val: 1.0400 (Easy: 0.5227, Hard: 1.4830) | LR: 0.001000
=> Epoch 079 | Train: 0.8981 (Easy: 0.4357, Hard: 1.3469) | Val: 1.0365 (Easy: 0.5232, Hard: 1.4737) | LR: 0.001000
=> Epoch 080 | Train: 0.8987 (Easy: 0.4329, Hard: 1.3543) | Val: 1.0513 (Easy: 0.5392, Hard: 1.4960) | LR: 0.001000
=> Epoch 081 | Train: 0.9047 (Easy: 0.4400, Hard: 1.3640) | Val: 1.0309 (Easy: 0.5258, Hard: 1.4614) | LR: 0.001000
=> Epoch 082 | Train: 0.8868 (Easy: 0.4404, Hard: 1.3247) | Val: 1.0290 (Easy: 0.5227, Hard: 1.4622) | LR: 0.001000
=> Epoch 083 | Train: 0.8944 (Easy: 0.4271, Hard: 1.3547) | Val: 1.0359 (Easy: 0.5254, Hard: 1.4694) | LR: 0.001000
=> Epoch 084 | Train: 0.8873 (Easy: 0.4371, Hard: 1.3320) | Val: 1.0405 (Easy: 0.5205, Hard: 1.4853) | LR: 0.001000
=> Epoch 085 | Train: 0.8924 (Easy: 0.4343, Hard: 1.3374) | Val: 1.0317 (Easy: 0.5335, Hard: 1.4586) | LR: 0.001000
=> Epoch 086 | Train: 0.8783 (Easy: 0.4364, Hard: 1.3119) | Val: 1.0337 (Easy: 0.5247, Hard: 1.4664) | LR: 0.001000
=> Epoch 087 | Train: 0.8939 (Easy: 0.4296, Hard: 1.3509) | Val: 1.0194 (Easy: 0.5242, Hard: 1.4474) | LR: 0.001000
=> Epoch 088 | Train: 0.8803 (Easy: 0.4234, Hard: 1.3252) | Val: 1.0400 (Easy: 0.5362, Hard: 1.4731) | LR: 0.001000
=> Epoch 089 | Train: 0.8828 (Easy: 0.4354, Hard: 1.3248) | Val: 1.0298 (Easy: 0.5197, Hard: 1.4702) | LR: 0.001000
=> Epoch 090 | Train: 0.8912 (Easy: 0.4361, Hard: 1.3387) | Val: 1.0273 (Easy: 0.5185, Hard: 1.4602) | LR: 0.001000
=> Epoch 091 | Train: 0.8812 (Easy: 0.4293, Hard: 1.3208) | Val: 1.0318 (Easy: 0.5292, Hard: 1.4640) | LR: 0.001000
=> Epoch 092 | Train: 0.8960 (Easy: 0.4409, Hard: 1.3371) | Val: 1.0245 (Easy: 0.5231, Hard: 1.4551) | LR: 0.001000
=> Epoch 093 | Train: 0.8865 (Easy: 0.4342, Hard: 1.3286) | Val: 1.0157 (Easy: 0.5105, Hard: 1.4490) | LR: 0.001000
=> Epoch 094 | Train: 0.8825 (Easy: 0.4242, Hard: 1.3300) | Val: 1.0163 (Easy: 0.5089, Hard: 1.4462) | LR: 0.001000
=> Epoch 095 | Train: 0.8735 (Easy: 0.4270, Hard: 1.3104) | Val: 1.0347 (Easy: 0.5221, Hard: 1.4748) | LR: 0.001000
=> Epoch 096 | Train: 0.8764 (Easy: 0.4247, Hard: 1.3214) | Val: 1.0213 (Easy: 0.5159, Hard: 1.4562) | LR: 0.001000
=> Epoch 097 | Train: 0.8800 (Easy: 0.4277, Hard: 1.3243) | Val: 1.0288 (Easy: 0.5313, Hard: 1.4577) | LR: 0.001000
=> Epoch 098 | Train: 0.8856 (Easy: 0.4238, Hard: 1.3420) | Val: 1.0241 (Easy: 0.5297, Hard: 1.4459) | LR: 0.001000
=> Epoch 099 | Train: 0.8788 (Easy: 0.4241, Hard: 1.3281) | Val: 1.0333 (Easy: 0.5139, Hard: 1.4755) | LR: 0.001000
=> Epoch 100 | Train: 0.8882 (Easy: 0.4412, Hard: 1.3208) | Val: 1.0169 (Easy: 0.5135, Hard: 1.4467) | LR: 0.001000
=> Epoch 101 | Train: 0.8797 (Easy: 0.4174, Hard: 1.3258) | Val: 1.0078 (Easy: 0.5076, Hard: 1.4342) | LR: 0.001000
=> Epoch 102 | Train: 0.8869 (Easy: 0.4371, Hard: 1.3251) | Val: 1.0232 (Easy: 0.5090, Hard: 1.4577) | LR: 0.001000
=> Epoch 103 | Train: 0.8691 (Easy: 0.4245, Hard: 1.3016) | Val: 1.0285 (Easy: 0.5190, Hard: 1.4626) | LR: 0.001000
=> Epoch 104 | Train: 0.8760 (Easy: 0.4242, Hard: 1.3201) | Val: 1.0280 (Easy: 0.5152, Hard: 1.4679) | LR: 0.001000
=> Epoch 105 | Train: 0.8713 (Easy: 0.4260, Hard: 1.3080) | Val: 1.0276 (Easy: 0.5259, Hard: 1.4583) | LR: 0.001000
=> Epoch 106 | Train: 0.8820 (Easy: 0.4276, Hard: 1.3163) | Val: 1.0212 (Easy: 0.5174, Hard: 1.4447) | LR: 0.001000
=> Epoch 107 | Train: 0.8664 (Easy: 0.4115, Hard: 1.3090) | Val: 1.0201 (Easy: 0.5149, Hard: 1.4412) | LR: 0.001000
=> Epoch 108 | Train: 0.8637 (Easy: 0.4148, Hard: 1.3007) | Val: 1.0105 (Easy: 0.5221, Hard: 1.4249) | LR: 0.001000
=> Epoch 109 | Train: 0.8772 (Easy: 0.4156, Hard: 1.3223) | Val: 1.0282 (Easy: 0.5205, Hard: 1.4594) | LR: 0.001000
=> Epoch 110 | Train: 0.8702 (Easy: 0.4227, Hard: 1.3008) | Val: 1.0217 (Easy: 0.5052, Hard: 1.4552) | LR: 0.001000
=> Epoch 111 | Train: 0.8925 (Easy: 0.4350, Hard: 1.3423) | Val: 1.0300 (Easy: 0.5165, Hard: 1.4716) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 112 | Train: 0.8634 (Easy: 0.4161, Hard: 1.2924) | Val: 1.0038 (Easy: 0.5152, Hard: 1.4196) | LR: 0.000500
=> Epoch 113 | Train: 0.8692 (Easy: 0.4188, Hard: 1.3061) | Val: 1.0095 (Easy: 0.5143, Hard: 1.4278) | LR: 0.000500
=> Epoch 114 | Train: 0.8651 (Easy: 0.4208, Hard: 1.2898) | Val: 1.0132 (Easy: 0.5170, Hard: 1.4312) | LR: 0.000500
=> Epoch 115 | Train: 0.8642 (Easy: 0.4059, Hard: 1.3047) | Val: 1.0101 (Easy: 0.5126, Hard: 1.4266) | LR: 0.000500
=> Epoch 116 | Train: 0.8630 (Easy: 0.4101, Hard: 1.3008) | Val: 1.0059 (Easy: 0.5139, Hard: 1.4192) | LR: 0.000500
=> Epoch 117 | Train: 0.8572 (Easy: 0.4094, Hard: 1.2871) | Val: 1.0119 (Easy: 0.5181, Hard: 1.4311) | LR: 0.000500
=> Epoch 118 | Train: 0.8592 (Easy: 0.4080, Hard: 1.2980) | Val: 1.0113 (Easy: 0.5167, Hard: 1.4288) | LR: 0.000500
=> Epoch 119 | Train: 0.8563 (Easy: 0.4185, Hard: 1.2775) | Val: 1.0082 (Easy: 0.5075, Hard: 1.4284) | LR: 0.000500
=> Epoch 120 | Train: 0.8628 (Easy: 0.4193, Hard: 1.2969) | Val: 1.0091 (Easy: 0.5090, Hard: 1.4261) | LR: 0.000500
=> Epoch 121 | Train: 0.8469 (Easy: 0.4117, Hard: 1.2683) | Val: 1.0147 (Easy: 0.5035, Hard: 1.4404) | LR: 0.000500
=> Epoch 122 | Train: 0.8507 (Easy: 0.4079, Hard: 1.2773) | Val: 1.0140 (Easy: 0.5043, Hard: 1.4396) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 123 | Train: 0.8521 (Easy: 0.4043, Hard: 1.2810) | Val: 1.0118 (Easy: 0.5027, Hard: 1.4368) | LR: 0.000250
=> Epoch 124 | Train: 0.8484 (Easy: 0.4036, Hard: 1.2789) | Val: 1.0122 (Easy: 0.5092, Hard: 1.4340) | LR: 0.000250
=> Epoch 125 | Train: 0.8582 (Easy: 0.4092, Hard: 1.2882) | Val: 1.0153 (Easy: 0.5085, Hard: 1.4412) | LR: 0.000250
=> Epoch 126 | Train: 0.8487 (Easy: 0.4057, Hard: 1.2731) | Val: 1.0138 (Easy: 0.5101, Hard: 1.4403) | LR: 0.000250
=> Epoch 127 | Train: 0.8432 (Easy: 0.4039, Hard: 1.2668) | Val: 1.0160 (Easy: 0.5096, Hard: 1.4445) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6320 | Easy: 0.7464 | Hard: 0.4624

=> Split: 4 | Features: ['recency']
=> Epoch 000 | Train: 1.4737 (Easy: 1.1945, Hard: 1.7178) | Val: 1.2073 (Easy: 0.6960, Hard: 1.6498) | LR: 0.001000
=> Epoch 001 | Train: 1.1774 (Easy: 0.6810, Hard: 1.6374) | Val: 1.1467 (Easy: 0.5770, Hard: 1.6404) | LR: 0.001000
=> Epoch 002 | Train: 1.1390 (Easy: 0.6264, Hard: 1.6188) | Val: 1.1279 (Easy: 0.5443, Hard: 1.6345) | LR: 0.001000
=> Epoch 003 | Train: 1.1255 (Easy: 0.6198, Hard: 1.5958) | Val: 1.1172 (Easy: 0.5245, Hard: 1.6313) | LR: 0.001000
=> Epoch 004 | Train: 1.1106 (Easy: 0.5874, Hard: 1.6011) | Val: 1.1064 (Easy: 0.5103, Hard: 1.6229) | LR: 0.001000
=> Epoch 005 | Train: 1.1012 (Easy: 0.5901, Hard: 1.5888) | Val: 1.0985 (Easy: 0.5041, Hard: 1.6165) | LR: 0.001000
=> Epoch 006 | Train: 1.0902 (Easy: 0.5844, Hard: 1.5664) | Val: 1.0692 (Easy: 0.4854, Hard: 1.5840) | LR: 0.001000
=> Epoch 007 | Train: 1.0778 (Easy: 0.5699, Hard: 1.5538) | Val: 1.0737 (Easy: 0.4870, Hard: 1.5901) | LR: 0.001000
=> Epoch 008 | Train: 1.0623 (Easy: 0.5648, Hard: 1.5311) | Val: 1.0590 (Easy: 0.4728, Hard: 1.5759) | LR: 0.001000
=> Epoch 009 | Train: 1.0618 (Easy: 0.5687, Hard: 1.5243) | Val: 1.0567 (Easy: 0.4678, Hard: 1.5767) | LR: 0.001000
=> Epoch 010 | Train: 1.0478 (Easy: 0.5328, Hard: 1.5312) | Val: 1.0512 (Easy: 0.4497, Hard: 1.5845) | LR: 0.001000
=> Epoch 011 | Train: 1.0374 (Easy: 0.5391, Hard: 1.5047) | Val: 1.0539 (Easy: 0.4453, Hard: 1.5914) | LR: 0.001000
=> Epoch 012 | Train: 1.0323 (Easy: 0.5303, Hard: 1.5073) | Val: 1.0419 (Easy: 0.4472, Hard: 1.5688) | LR: 0.001000
=> Epoch 013 | Train: 1.0385 (Easy: 0.5321, Hard: 1.5180) | Val: 1.0523 (Easy: 0.4559, Hard: 1.5802) | LR: 0.001000
=> Epoch 014 | Train: 1.0372 (Easy: 0.5260, Hard: 1.5261) | Val: 1.0464 (Easy: 0.4525, Hard: 1.5729) | LR: 0.001000
=> Epoch 015 | Train: 1.0237 (Easy: 0.5225, Hard: 1.5019) | Val: 1.0471 (Easy: 0.4460, Hard: 1.5785) | LR: 0.001000
=> Epoch 016 | Train: 1.0244 (Easy: 0.5213, Hard: 1.5066) | Val: 1.0489 (Easy: 0.4526, Hard: 1.5761) | LR: 0.001000
=> Epoch 017 | Train: 1.0278 (Easy: 0.5318, Hard: 1.4955) | Val: 1.0426 (Easy: 0.4558, Hard: 1.5612) | LR: 0.001000
=> Epoch 018 | Train: 1.0164 (Easy: 0.5210, Hard: 1.4837) | Val: 1.0483 (Easy: 0.4525, Hard: 1.5734) | LR: 0.001000
=> Epoch 019 | Train: 1.0166 (Easy: 0.5140, Hard: 1.4965) | Val: 1.0587 (Easy: 0.4678, Hard: 1.5781) | LR: 0.001000
=> Epoch 020 | Train: 1.0060 (Easy: 0.5078, Hard: 1.4783) | Val: 1.0367 (Easy: 0.4386, Hard: 1.5649) | LR: 0.001000
=> Epoch 021 | Train: 1.0069 (Easy: 0.5093, Hard: 1.4802) | Val: 1.0458 (Easy: 0.4486, Hard: 1.5729) | LR: 0.001000
=> Epoch 022 | Train: 1.0111 (Easy: 0.5093, Hard: 1.4942) | Val: 1.0379 (Easy: 0.4434, Hard: 1.5609) | LR: 0.001000
=> Epoch 023 | Train: 1.0027 (Easy: 0.4989, Hard: 1.4790) | Val: 1.0308 (Easy: 0.4416, Hard: 1.5517) | LR: 0.001000
=> Epoch 024 | Train: 1.0143 (Easy: 0.5156, Hard: 1.4863) | Val: 1.0395 (Easy: 0.4618, Hard: 1.5466) | LR: 0.001000
=> Epoch 025 | Train: 1.0011 (Easy: 0.4992, Hard: 1.4784) | Val: 1.0396 (Easy: 0.4412, Hard: 1.5680) | LR: 0.001000
=> Epoch 026 | Train: 0.9917 (Easy: 0.4854, Hard: 1.4699) | Val: 1.0404 (Easy: 0.4361, Hard: 1.5724) | LR: 0.001000
=> Epoch 027 | Train: 0.9977 (Easy: 0.5027, Hard: 1.4783) | Val: 1.0404 (Easy: 0.4460, Hard: 1.5630) | LR: 0.001000
=> Epoch 028 | Train: 1.0059 (Easy: 0.5098, Hard: 1.4815) | Val: 1.0420 (Easy: 0.4569, Hard: 1.5544) | LR: 0.001000
=> Epoch 029 | Train: 0.9884 (Easy: 0.4925, Hard: 1.4623) | Val: 1.0349 (Easy: 0.4366, Hard: 1.5631) | LR: 0.001000
=> Epoch 030 | Train: 0.9913 (Easy: 0.4998, Hard: 1.4606) | Val: 1.0508 (Easy: 0.4448, Hard: 1.5792) | LR: 0.001000
=> Epoch 031 | Train: 0.9875 (Easy: 0.4876, Hard: 1.4641) | Val: 1.0299 (Easy: 0.4330, Hard: 1.5527) | LR: 0.001000
=> Epoch 032 | Train: 0.9936 (Easy: 0.4977, Hard: 1.4715) | Val: 1.0350 (Easy: 0.4405, Hard: 1.5557) | LR: 0.001000
=> Epoch 033 | Train: 0.9886 (Easy: 0.4895, Hard: 1.4737) | Val: 1.0434 (Easy: 0.4471, Hard: 1.5654) | LR: 0.001000
