=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_classroom']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_classroom']
=> Epoch 049 | Train: 0.6786 (Easy: 0.4194, Hard: 0.9279) | Val: 0.7580 (Easy: 0.3597, Hard: 1.0693) | LR: 0.001000
=> Epoch 050 | Train: 0.6890 (Easy: 0.4153, Hard: 0.9488) | Val: 0.7522 (Easy: 0.3630, Hard: 1.0523) | LR: 0.001000
=> Epoch 051 | Train: 0.6800 (Easy: 0.4141, Hard: 0.9233) | Val: 0.7430 (Easy: 0.3526, Hard: 1.0457) | LR: 0.001000
=> Epoch 052 | Train: 0.6914 (Easy: 0.4271, Hard: 0.9388) | Val: 0.7433 (Easy: 0.3641, Hard: 1.0346) | LR: 0.001000
=> Epoch 053 | Train: 0.6848 (Easy: 0.4206, Hard: 0.9402) | Val: 0.7430 (Easy: 0.3541, Hard: 1.0453) | LR: 0.001000
=> Epoch 054 | Train: 0.6794 (Easy: 0.4196, Hard: 0.9187) | Val: 0.7503 (Easy: 0.3569, Hard: 1.0524) | LR: 0.001000
=> Epoch 055 | Train: 0.6773 (Easy: 0.4272, Hard: 0.9140) | Val: 0.7446 (Easy: 0.3552, Hard: 1.0466) | LR: 0.001000
=> Epoch 056 | Train: 0.6749 (Easy: 0.4182, Hard: 0.9115) | Val: 0.7431 (Easy: 0.3488, Hard: 1.0503) | LR: 0.001000
=> Epoch 057 | Train: 0.6842 (Easy: 0.4232, Hard: 0.9277) | Val: 0.7455 (Easy: 0.3522, Hard: 1.0487) | LR: 0.001000
=> Epoch 058 | Train: 0.6828 (Easy: 0.4244, Hard: 0.9337) | Val: 0.7459 (Easy: 0.3473, Hard: 1.0520) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 059 | Train: 0.6664 (Easy: 0.4020, Hard: 0.9078) | Val: 0.7191 (Easy: 0.3497, Hard: 0.9987) | LR: 0.000500
=> Epoch 060 | Train: 0.6748 (Easy: 0.4140, Hard: 0.9161) | Val: 0.7242 (Easy: 0.3503, Hard: 1.0082) | LR: 0.000500
=> Epoch 061 | Train: 0.6716 (Easy: 0.4121, Hard: 0.9151) | Val: 0.7151 (Easy: 0.3553, Hard: 0.9857) | LR: 0.000500
=> Epoch 062 | Train: 0.6585 (Easy: 0.4092, Hard: 0.8898) | Val: 0.7178 (Easy: 0.3509, Hard: 0.9956) | LR: 0.000500
=> Epoch 063 | Train: 0.6643 (Easy: 0.4024, Hard: 0.9003) | Val: 0.7107 (Easy: 0.3525, Hard: 0.9828) | LR: 0.000500
=> Epoch 064 | Train: 0.6682 (Easy: 0.4242, Hard: 0.8914) | Val: 0.7091 (Easy: 0.3526, Hard: 0.9787) | LR: 0.000500
=> Epoch 065 | Train: 0.6556 (Easy: 0.4169, Hard: 0.8773) | Val: 0.7128 (Easy: 0.3496, Hard: 0.9875) | LR: 0.000500
=> Epoch 066 | Train: 0.6539 (Easy: 0.4064, Hard: 0.8833) | Val: 0.7171 (Easy: 0.3482, Hard: 0.9973) | LR: 0.000500
=> Epoch 067 | Train: 0.6635 (Easy: 0.4215, Hard: 0.8889) | Val: 0.7116 (Easy: 0.3491, Hard: 0.9845) | LR: 0.000500
=> Epoch 068 | Train: 0.6592 (Easy: 0.4081, Hard: 0.8883) | Val: 0.7056 (Easy: 0.3533, Hard: 0.9689) | LR: 0.000500
=> Epoch 069 | Train: 0.6549 (Easy: 0.4198, Hard: 0.8672) | Val: 0.7102 (Easy: 0.3503, Hard: 0.9806) | LR: 0.000500
=> Epoch 070 | Train: 0.6564 (Easy: 0.4211, Hard: 0.8743) | Val: 0.7071 (Easy: 0.3489, Hard: 0.9744) | LR: 0.000500
=> Epoch 071 | Train: 0.6401 (Easy: 0.4027, Hard: 0.8551) | Val: 0.7110 (Easy: 0.3481, Hard: 0.9850) | LR: 0.000500
=> Epoch 072 | Train: 0.6388 (Easy: 0.4038, Hard: 0.8571) | Val: 0.7051 (Easy: 0.3508, Hard: 0.9699) | LR: 0.000500
=> Epoch 073 | Train: 0.6528 (Easy: 0.4153, Hard: 0.8757) | Val: 0.7033 (Easy: 0.3527, Hard: 0.9635) | LR: 0.000500
=> Epoch 074 | Train: 0.6375 (Easy: 0.3987, Hard: 0.8554) | Val: 0.7048 (Easy: 0.3541, Hard: 0.9671) | LR: 0.000500
=> Epoch 075 | Train: 0.6517 (Easy: 0.4159, Hard: 0.8677) | Val: 0.7132 (Easy: 0.3467, Hard: 0.9916) | LR: 0.000500
=> Epoch 076 | Train: 0.6572 (Easy: 0.4129, Hard: 0.8794) | Val: 0.7011 (Easy: 0.3533, Hard: 0.9572) | LR: 0.000500
=> Epoch 077 | Train: 0.6487 (Easy: 0.4046, Hard: 0.8761) | Val: 0.7032 (Easy: 0.3479, Hard: 0.9669) | LR: 0.000500
=> Epoch 078 | Train: 0.6469 (Easy: 0.4019, Hard: 0.8741) | Val: 0.7044 (Easy: 0.3479, Hard: 0.9690) | LR: 0.000500
=> Epoch 079 | Train: 0.6469 (Easy: 0.4071, Hard: 0.8709) | Val: 0.6965 (Easy: 0.3470, Hard: 0.9575) | LR: 0.000500
=> Epoch 080 | Train: 0.6392 (Easy: 0.4060, Hard: 0.8545) | Val: 0.7055 (Easy: 0.3472, Hard: 0.9723) | LR: 0.000500
=> Epoch 081 | Train: 0.6515 (Easy: 0.4128, Hard: 0.8668) | Val: 0.7045 (Easy: 0.3460, Hard: 0.9687) | LR: 0.000500
=> Epoch 082 | Train: 0.6427 (Easy: 0.3939, Hard: 0.8766) | Val: 0.7042 (Easy: 0.3470, Hard: 0.9703) | LR: 0.000500
=> Epoch 083 | Train: 0.6330 (Easy: 0.3964, Hard: 0.8512) | Val: 0.6976 (Easy: 0.3483, Hard: 0.9568) | LR: 0.000500
=> Epoch 084 | Train: 0.6414 (Easy: 0.4013, Hard: 0.8674) | Val: 0.7033 (Easy: 0.3435, Hard: 0.9714) | LR: 0.000500
=> Epoch 085 | Train: 0.6376 (Easy: 0.4046, Hard: 0.8511) | Val: 0.6981 (Easy: 0.3446, Hard: 0.9602) | LR: 0.000500
=> Epoch 086 | Train: 0.6381 (Easy: 0.4096, Hard: 0.8455) | Val: 0.6995 (Easy: 0.3455, Hard: 0.9610) | LR: 0.000500
=> Epoch 087 | Train: 0.6351 (Easy: 0.3961, Hard: 0.8499) | Val: 0.6939 (Easy: 0.3481, Hard: 0.9484) | LR: 0.000500
=> Epoch 088 | Train: 0.6369 (Easy: 0.4061, Hard: 0.8470) | Val: 0.6944 (Easy: 0.3460, Hard: 0.9504) | LR: 0.000500
=> Epoch 089 | Train: 0.6296 (Easy: 0.4047, Hard: 0.8398) | Val: 0.6963 (Easy: 0.3453, Hard: 0.9561) | LR: 0.000500
=> Epoch 090 | Train: 0.6296 (Easy: 0.3971, Hard: 0.8429) | Val: 0.6829 (Easy: 0.3476, Hard: 0.9297) | LR: 0.000500
=> Epoch 091 | Train: 0.6245 (Easy: 0.4027, Hard: 0.8268) | Val: 0.6927 (Easy: 0.3472, Hard: 0.9469) | LR: 0.000500
=> Epoch 092 | Train: 0.6400 (Easy: 0.4012, Hard: 0.8543) | Val: 0.6907 (Easy: 0.3483, Hard: 0.9428) | LR: 0.000500
=> Epoch 093 | Train: 0.6435 (Easy: 0.4035, Hard: 0.8632) | Val: 0.6968 (Easy: 0.3438, Hard: 0.9605) | LR: 0.000500
=> Epoch 094 | Train: 0.6230 (Easy: 0.3987, Hard: 0.8228) | Val: 0.7008 (Easy: 0.3440, Hard: 0.9687) | LR: 0.000500
=> Epoch 095 | Train: 0.6359 (Easy: 0.3897, Hard: 0.8625) | Val: 0.6920 (Easy: 0.3505, Hard: 0.9400) | LR: 0.000500
=> Epoch 096 | Train: 0.6336 (Easy: 0.4037, Hard: 0.8446) | Val: 0.6983 (Easy: 0.3427, Hard: 0.9590) | LR: 0.000500
=> Epoch 097 | Train: 0.6157 (Easy: 0.3994, Hard: 0.8119) | Val: 0.6867 (Easy: 0.3464, Hard: 0.9369) | LR: 0.000500
=> Epoch 098 | Train: 0.6221 (Easy: 0.3939, Hard: 0.8322) | Val: 0.6809 (Easy: 0.3495, Hard: 0.9224) | LR: 0.000500
=> Epoch 099 | Train: 0.6222 (Easy: 0.3906, Hard: 0.8266) | Val: 0.6809 (Easy: 0.3479, Hard: 0.9239) | LR: 0.000500
=> Epoch 100 | Train: 0.6316 (Easy: 0.3988, Hard: 0.8463) | Val: 0.6850 (Easy: 0.3489, Hard: 0.9304) | LR: 0.000500
=> Epoch 101 | Train: 0.6228 (Easy: 0.4051, Hard: 0.8243) | Val: 0.6824 (Easy: 0.3504, Hard: 0.9211) | LR: 0.000500
=> Epoch 102 | Train: 0.6352 (Easy: 0.4032, Hard: 0.8500) | Val: 0.6866 (Easy: 0.3485, Hard: 0.9328) | LR: 0.000500
=> Epoch 103 | Train: 0.6362 (Easy: 0.4007, Hard: 0.8567) | Val: 0.6891 (Easy: 0.3462, Hard: 0.9399) | LR: 0.000500
=> Epoch 104 | Train: 0.6258 (Easy: 0.3961, Hard: 0.8323) | Val: 0.6867 (Easy: 0.3475, Hard: 0.9345) | LR: 0.000500
=> Epoch 105 | Train: 0.6291 (Easy: 0.3991, Hard: 0.8386) | Val: 0.6849 (Easy: 0.3506, Hard: 0.9279) | LR: 0.000500
=> Epoch 106 | Train: 0.6190 (Easy: 0.3964, Hard: 0.8217) | Val: 0.6922 (Easy: 0.3489, Hard: 0.9415) | LR: 0.000500
=> Epoch 107 | Train: 0.6269 (Easy: 0.3960, Hard: 0.8496) | Val: 0.6776 (Easy: 0.3503, Hard: 0.9124) | LR: 0.000500
=> Epoch 108 | Train: 0.6188 (Easy: 0.3941, Hard: 0.8216) | Val: 0.6843 (Easy: 0.3434, Hard: 0.9338) | LR: 0.000500
=> Epoch 109 | Train: 0.6248 (Easy: 0.4026, Hard: 0.8233) | Val: 0.6875 (Easy: 0.3505, Hard: 0.9316) | LR: 0.000500
=> Epoch 110 | Train: 0.6281 (Easy: 0.4009, Hard: 0.8363) | Val: 0.6823 (Easy: 0.3467, Hard: 0.9238) | LR: 0.000500
=> Epoch 111 | Train: 0.6204 (Easy: 0.3998, Hard: 0.8203) | Val: 0.6878 (Easy: 0.3431, Hard: 0.9378) | LR: 0.000500
=> Epoch 112 | Train: 0.6141 (Easy: 0.3963, Hard: 0.8127) | Val: 0.6818 (Easy: 0.3454, Hard: 0.9240) | LR: 0.000500
=> Epoch 113 | Train: 0.6152 (Easy: 0.4043, Hard: 0.8091) | Val: 0.6784 (Easy: 0.3446, Hard: 0.9198) | LR: 0.000500
=> Epoch 114 | Train: 0.6126 (Easy: 0.3963, Hard: 0.8176) | Val: 0.6852 (Easy: 0.3447, Hard: 0.9314) | LR: 0.000500
=> Epoch 115 | Train: 0.6025 (Easy: 0.3864, Hard: 0.8001) | Val: 0.6875 (Easy: 0.3452, Hard: 0.9350) | LR: 0.000500
=> Epoch 116 | Train: 0.6221 (Easy: 0.3933, Hard: 0.8284) | Val: 0.6819 (Easy: 0.3469, Hard: 0.9254) | LR: 0.000500
=> Epoch 117 | Train: 0.6163 (Easy: 0.3905, Hard: 0.8218) | Val: 0.6753 (Easy: 0.3427, Hard: 0.9161) | LR: 0.000500
=> Epoch 118 | Train: 0.6045 (Easy: 0.3897, Hard: 0.7972) | Val: 0.6772 (Easy: 0.3433, Hard: 0.9193) | LR: 0.000500
=> Epoch 119 | Train: 0.6154 (Easy: 0.3876, Hard: 0.8279) | Val: 0.6765 (Easy: 0.3450, Hard: 0.9172) | LR: 0.000500
=> Epoch 120 | Train: 0.6134 (Easy: 0.3961, Hard: 0.8168) | Val: 0.6827 (Easy: 0.3409, Hard: 0.9324) | LR: 0.000500
=> Epoch 121 | Train: 0.6048 (Easy: 0.3953, Hard: 0.7891) | Val: 0.6812 (Easy: 0.3467, Hard: 0.9234) | LR: 0.000500
=> Epoch 122 | Train: 0.6114 (Easy: 0.3983, Hard: 0.8066) | Val: 0.6842 (Easy: 0.3475, Hard: 0.9273) | LR: 0.000500
=> Epoch 123 | Train: 0.6151 (Easy: 0.3835, Hard: 0.8338) | Val: 0.6735 (Easy: 0.3492, Hard: 0.9063) | LR: 0.000500
=> Epoch 124 | Train: 0.6079 (Easy: 0.3950, Hard: 0.8003) | Val: 0.6746 (Easy: 0.3445, Hard: 0.9112) | LR: 0.000500
=> Epoch 125 | Train: 0.5955 (Easy: 0.3860, Hard: 0.7960) | Val: 0.6721 (Easy: 0.3450, Hard: 0.9076) | LR: 0.000500
=> Epoch 126 | Train: 0.6045 (Easy: 0.3855, Hard: 0.8050) | Val: 0.6695 (Easy: 0.3451, Hard: 0.9030) | LR: 0.000500
=> Epoch 127 | Train: 0.6102 (Easy: 0.3896, Hard: 0.8119) | Val: 0.6715 (Easy: 0.3471, Hard: 0.9027) | LR: 0.000500
=> Epoch 128 | Train: 0.6075 (Easy: 0.3994, Hard: 0.7987) | Val: 0.6768 (Easy: 0.3412, Hard: 0.9173) | LR: 0.000500
=> Epoch 129 | Train: 0.5988 (Easy: 0.3847, Hard: 0.7856) | Val: 0.6666 (Easy: 0.3428, Hard: 0.8967) | LR: 0.000500
=> Epoch 130 | Train: 0.6019 (Easy: 0.3985, Hard: 0.7873) | Val: 0.6742 (Easy: 0.3451, Hard: 0.9064) | LR: 0.000500
=> Epoch 131 | Train: 0.5963 (Easy: 0.3845, Hard: 0.7953) | Val: 0.6772 (Easy: 0.3448, Hard: 0.9155) | LR: 0.000500
=> Epoch 132 | Train: 0.6217 (Easy: 0.3959, Hard: 0.8216) | Val: 0.6747 (Easy: 0.3423, Hard: 0.9141) | LR: 0.000500
=> Epoch 133 | Train: 0.6142 (Easy: 0.4084, Hard: 0.8042) | Val: 0.6738 (Easy: 0.3422, Hard: 0.9137) | LR: 0.000500
=> Epoch 134 | Train: 0.5964 (Easy: 0.3893, Hard: 0.7815) | Val: 0.6712 (Easy: 0.3426, Hard: 0.9062) | LR: 0.000500
=> Epoch 135 | Train: 0.5958 (Easy: 0.3859, Hard: 0.7912) | Val: 0.6671 (Easy: 0.3420, Hard: 0.8971) | LR: 0.000500
=> Epoch 136 | Train: 0.5916 (Easy: 0.3904, Hard: 0.7769) | Val: 0.6716 (Easy: 0.3408, Hard: 0.9065) | LR: 0.000500
=> Epoch 137 | Train: 0.6014 (Easy: 0.3940, Hard: 0.7937) | Val: 0.6639 (Easy: 0.3456, Hard: 0.8897) | LR: 0.000500
=> Epoch 138 | Train: 0.5948 (Easy: 0.3874, Hard: 0.7909) | Val: 0.6703 (Easy: 0.3499, Hard: 0.8970) | LR: 0.000500
=> Epoch 139 | Train: 0.5963 (Easy: 0.3940, Hard: 0.7759) | Val: 0.6671 (Easy: 0.3447, Hard: 0.8944) | LR: 0.000500
=> Epoch 140 | Train: 0.5928 (Easy: 0.3867, Hard: 0.7821) | Val: 0.6616 (Easy: 0.3447, Hard: 0.8867) | LR: 0.000500
=> Epoch 141 | Train: 0.5910 (Easy: 0.3871, Hard: 0.7834) | Val: 0.6691 (Easy: 0.3470, Hard: 0.8971) | LR: 0.000500
=> Epoch 142 | Train: 0.6013 (Easy: 0.3839, Hard: 0.8015) | Val: 0.6704 (Easy: 0.3387, Hard: 0.9066) | LR: 0.000500
=> Epoch 143 | Train: 0.6060 (Easy: 0.3890, Hard: 0.8021) | Val: 0.6734 (Easy: 0.3497, Hard: 0.9012) | LR: 0.000500
=> Epoch 144 | Train: 0.5952 (Easy: 0.3841, Hard: 0.7896) | Val: 0.6717 (Easy: 0.3488, Hard: 0.9011) | LR: 0.000500
=> Epoch 145 | Train: 0.5946 (Easy: 0.3844, Hard: 0.7882) | Val: 0.6734 (Easy: 0.3448, Hard: 0.9071) | LR: 0.000500
=> Epoch 146 | Train: 0.5951 (Easy: 0.3959, Hard: 0.7788) | Val: 0.6758 (Easy: 0.3450, Hard: 0.9098) | LR: 0.000500
=> Epoch 147 | Train: 0.6018 (Easy: 0.3978, Hard: 0.7872) | Val: 0.6654 (Easy: 0.3438, Hard: 0.8918) | LR: 0.000500
=> Epoch 148 | Train: 0.5832 (Easy: 0.3759, Hard: 0.7675) | Val: 0.6672 (Easy: 0.3435, Hard: 0.8954) | LR: 0.000500
=> Epoch 149 | Train: 0.5862 (Easy: 0.3839, Hard: 0.7734) | Val: 0.6612 (Easy: 0.3398, Hard: 0.8900) | LR: 0.000500
=> Epoch 150 | Train: 0.5836 (Easy: 0.3773, Hard: 0.7781) | Val: 0.6521 (Easy: 0.3442, Hard: 0.8701) | LR: 0.000500
=> Epoch 151 | Train: 0.5819 (Easy: 0.3768, Hard: 0.7612) | Val: 0.6666 (Easy: 0.3405, Hard: 0.8972) | LR: 0.000500
=> Epoch 152 | Train: 0.5932 (Easy: 0.3824, Hard: 0.7854) | Val: 0.6724 (Easy: 0.3417, Hard: 0.9071) | LR: 0.000500
=> Epoch 153 | Train: 0.5937 (Easy: 0.3833, Hard: 0.7856) | Val: 0.6632 (Easy: 0.3379, Hard: 0.8946) | LR: 0.000500
=> Epoch 154 | Train: 0.5958 (Easy: 0.3775, Hard: 0.7984) | Val: 0.6603 (Easy: 0.3428, Hard: 0.8841) | LR: 0.000500
=> Epoch 155 | Train: 0.5930 (Easy: 0.3856, Hard: 0.7819) | Val: 0.6622 (Easy: 0.3451, Hard: 0.8861) | LR: 0.000500
=> Epoch 156 | Train: 0.5731 (Easy: 0.3710, Hard: 0.7616) | Val: 0.6597 (Easy: 0.3368, Hard: 0.8885) | LR: 0.000500
=> Epoch 157 | Train: 0.5895 (Easy: 0.3811, Hard: 0.7838) | Val: 0.6655 (Easy: 0.3415, Hard: 0.8940) | LR: 0.000500
=> Epoch 158 | Train: 0.5948 (Easy: 0.3835, Hard: 0.7862) | Val: 0.6545 (Easy: 0.3378, Hard: 0.8788) | LR: 0.000500
=> Epoch 159 | Train: 0.5811 (Easy: 0.3838, Hard: 0.7526) | Val: 0.6630 (Easy: 0.3412, Hard: 0.8909) | LR: 0.000500
=> Epoch 160 | Train: 0.5985 (Easy: 0.3945, Hard: 0.7815) | Val: 0.6526 (Easy: 0.3414, Hard: 0.8726) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 161 | Train: 0.5787 (Easy: 0.3841, Hard: 0.7519) | Val: 0.6531 (Easy: 0.3360, Hard: 0.8766) | LR: 0.000250
=> Epoch 162 | Train: 0.5787 (Easy: 0.3863, Hard: 0.7543) | Val: 0.6519 (Easy: 0.3399, Hard: 0.8716) | LR: 0.000250
=> Epoch 163 | Train: 0.5759 (Easy: 0.3817, Hard: 0.7523) | Val: 0.6481 (Easy: 0.3399, Hard: 0.8646) | LR: 0.000250
=> Epoch 164 | Train: 0.5857 (Easy: 0.3856, Hard: 0.7652) | Val: 0.6509 (Easy: 0.3363, Hard: 0.8716) | LR: 0.000250
=> Epoch 165 | Train: 0.5669 (Easy: 0.3783, Hard: 0.7353) | Val: 0.6509 (Easy: 0.3389, Hard: 0.8696) | LR: 0.000250
=> Epoch 166 | Train: 0.5858 (Easy: 0.3807, Hard: 0.7722) | Val: 0.6553 (Easy: 0.3384, Hard: 0.8772) | LR: 0.000250
=> Epoch 167 | Train: 0.5719 (Easy: 0.3846, Hard: 0.7424) | Val: 0.6477 (Easy: 0.3408, Hard: 0.8626) | LR: 0.000250
=> Epoch 168 | Train: 0.5864 (Easy: 0.3854, Hard: 0.7737) | Val: 0.6563 (Easy: 0.3412, Hard: 0.8773) | LR: 0.000250
=> Epoch 169 | Train: 0.5751 (Easy: 0.3766, Hard: 0.7615) | Val: 0.6527 (Easy: 0.3403, Hard: 0.8707) | LR: 0.000250
=> Epoch 170 | Train: 0.5750 (Easy: 0.3853, Hard: 0.7444) | Val: 0.6534 (Easy: 0.3436, Hard: 0.8706) | LR: 0.000250
=> Epoch 171 | Train: 0.5744 (Easy: 0.3660, Hard: 0.7635) | Val: 0.6523 (Easy: 0.3388, Hard: 0.8720) | LR: 0.000250
=> Epoch 172 | Train: 0.5713 (Easy: 0.3789, Hard: 0.7451) | Val: 0.6529 (Easy: 0.3405, Hard: 0.8713) | LR: 0.000250
=> Epoch 173 | Train: 0.5882 (Easy: 0.3778, Hard: 0.7791) | Val: 0.6495 (Easy: 0.3410, Hard: 0.8648) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 174 | Train: 0.5760 (Easy: 0.3788, Hard: 0.7492) | Val: 0.6528 (Easy: 0.3407, Hard: 0.8711) | LR: 0.000125
=> Epoch 175 | Train: 0.5750 (Easy: 0.3903, Hard: 0.7433) | Val: 0.6544 (Easy: 0.3410, Hard: 0.8738) | LR: 0.000125
=> Epoch 176 | Train: 0.5841 (Easy: 0.3871, Hard: 0.7763) | Val: 0.6495 (Easy: 0.3449, Hard: 0.8616) | LR: 0.000125
=> Epoch 177 | Train: 0.5732 (Easy: 0.3692, Hard: 0.7569) | Val: 0.6542 (Easy: 0.3431, Hard: 0.8709) | LR: 0.000125
=> Epoch 178 | Train: 0.5727 (Easy: 0.3697, Hard: 0.7573) | Val: 0.6509 (Easy: 0.3424, Hard: 0.8649) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7237 | Easy: 0.7847 | Hard: 0.6306
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_classroom'] => Avg Accuracy: 0.7460
