=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'ct']

=> Epoch 151 | Train: 0.5941 (Easy: 0.4007, Hard: 0.7703) | Val: 0.6720 (Easy: 0.3406, Hard: 0.9068) | LR: 0.000250
=> Epoch 152 | Train: 0.5920 (Easy: 0.3951, Hard: 0.7719) | Val: 0.6715 (Easy: 0.3465, Hard: 0.9011) | LR: 0.000250
=> Epoch 153 | Train: 0.5956 (Easy: 0.3980, Hard: 0.7813) | Val: 0.6719 (Easy: 0.3402, Hard: 0.9070) | LR: 0.000250
=> Epoch 154 | Train: 0.5862 (Easy: 0.3828, Hard: 0.7801) | Val: 0.6667 (Easy: 0.3424, Hard: 0.8952) | LR: 0.000250
=> Epoch 155 | Train: 0.5993 (Easy: 0.4041, Hard: 0.7820) | Val: 0.6678 (Easy: 0.3440, Hard: 0.8952) | LR: 0.000250
=> Epoch 156 | Train: 0.5836 (Easy: 0.3798, Hard: 0.7835) | Val: 0.6708 (Easy: 0.3415, Hard: 0.9037) | LR: 0.000250
=> Epoch 157 | Train: 0.5979 (Easy: 0.4012, Hard: 0.7764) | Val: 0.6678 (Easy: 0.3448, Hard: 0.8944) | LR: 0.000250
=> Epoch 158 | Train: 0.6037 (Easy: 0.3893, Hard: 0.8043) | Val: 0.6719 (Easy: 0.3415, Hard: 0.9068) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 159 | Train: 0.5903 (Easy: 0.4054, Hard: 0.7654) | Val: 0.6707 (Easy: 0.3390, Hard: 0.9057) | LR: 0.000125
=> Epoch 160 | Train: 0.5994 (Easy: 0.3963, Hard: 0.7884) | Val: 0.6658 (Easy: 0.3404, Hard: 0.8959) | LR: 0.000125
=> Epoch 161 | Train: 0.5867 (Easy: 0.3932, Hard: 0.7634) | Val: 0.6682 (Easy: 0.3396, Hard: 0.9006) | LR: 0.000125
=> Epoch 162 | Train: 0.5844 (Easy: 0.3946, Hard: 0.7643) | Val: 0.6672 (Easy: 0.3404, Hard: 0.8970) | LR: 0.000125
=> Epoch 163 | Train: 0.5862 (Easy: 0.3861, Hard: 0.7750) | Val: 0.6653 (Easy: 0.3406, Hard: 0.8937) | LR: 0.000125
=> Epoch 164 | Train: 0.5930 (Easy: 0.4083, Hard: 0.7618) | Val: 0.6643 (Easy: 0.3402, Hard: 0.8923) | LR: 0.000125
=> Epoch 165 | Train: 0.5801 (Easy: 0.3924, Hard: 0.7546) | Val: 0.6662 (Easy: 0.3397, Hard: 0.8953) | LR: 0.000125
=> Epoch 166 | Train: 0.5968 (Easy: 0.4039, Hard: 0.7838) | Val: 0.6693 (Easy: 0.3398, Hard: 0.9008) | LR: 0.000125
=> Epoch 167 | Train: 0.6029 (Easy: 0.3960, Hard: 0.7976) | Val: 0.6674 (Easy: 0.3445, Hard: 0.8937) | LR: 0.000125
=> Epoch 168 | Train: 0.5915 (Easy: 0.3894, Hard: 0.7829) | Val: 0.6680 (Easy: 0.3401, Hard: 0.8965) | LR: 0.000125
=> Epoch 169 | Train: 0.5892 (Easy: 0.3950, Hard: 0.7723) | Val: 0.6702 (Easy: 0.3416, Hard: 0.9000) | LR: 0.000125
=> Epoch 170 | Train: 0.5802 (Easy: 0.3873, Hard: 0.7639) | Val: 0.6668 (Easy: 0.3412, Hard: 0.8947) | LR: 0.000125
=> Epoch 171 | Train: 0.5837 (Easy: 0.3757, Hard: 0.7790) | Val: 0.6665 (Easy: 0.3402, Hard: 0.8948) | LR: 0.000125
=> Epoch 172 | Train: 0.5749 (Easy: 0.3858, Hard: 0.7443) | Val: 0.6670 (Easy: 0.3409, Hard: 0.8958) | LR: 0.000125
=> Epoch 173 | Train: 0.5937 (Easy: 0.3934, Hard: 0.7828) | Val: 0.6668 (Easy: 0.3425, Hard: 0.8941) | LR: 0.000125
=> Epoch 174 | Train: 0.5942 (Easy: 0.3954, Hard: 0.7767) | Val: 0.6654 (Easy: 0.3434, Hard: 0.8914) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 175 | Train: 0.5904 (Easy: 0.3988, Hard: 0.7708) | Val: 0.6660 (Easy: 0.3420, Hard: 0.8937) | LR: 0.000063
=> Epoch 176 | Train: 0.5845 (Easy: 0.3816, Hard: 0.7791) | Val: 0.6648 (Easy: 0.3417, Hard: 0.8906) | LR: 0.000063
=> Epoch 177 | Train: 0.5890 (Easy: 0.3891, Hard: 0.7794) | Val: 0.6669 (Easy: 0.3400, Hard: 0.8953) | LR: 0.000063
=> Epoch 178 | Train: 0.5877 (Easy: 0.3908, Hard: 0.7716) | Val: 0.6675 (Easy: 0.3399, Hard: 0.8971) | LR: 0.000063
=> Epoch 179 | Train: 0.5838 (Easy: 0.3835, Hard: 0.7654) | Val: 0.6679 (Easy: 0.3403, Hard: 0.8978) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.7237 | Easy: 0.7965 | Hard: 0.6126
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'ct'] => Avg Accuracy: 0.7329
