=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'has_dead']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'has_dead']
=> Epoch 085 | Train: 0.6244 (Easy: 0.4258, Hard: 0.8040) | Val: 0.6583 (Easy: 0.3637, Hard: 0.8637) | LR: 0.000125
=> Epoch 086 | Train: 0.6485 (Easy: 0.4422, Hard: 0.8423) | Val: 0.6569 (Easy: 0.3647, Hard: 0.8604) | LR: 0.000125
=> Epoch 087 | Train: 0.6298 (Easy: 0.4242, Hard: 0.8189) | Val: 0.6595 (Easy: 0.3659, Hard: 0.8648) | LR: 0.000125
=> Epoch 088 | Train: 0.6468 (Easy: 0.4348, Hard: 0.8417) | Val: 0.6597 (Easy: 0.3654, Hard: 0.8659) | LR: 0.000125
=> Epoch 089 | Train: 0.6235 (Easy: 0.4283, Hard: 0.8066) | Val: 0.6560 (Easy: 0.3662, Hard: 0.8588) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 090 | Train: 0.6311 (Easy: 0.4338, Hard: 0.8177) | Val: 0.6575 (Easy: 0.3655, Hard: 0.8620) | LR: 0.000063
=> Epoch 091 | Train: 0.6299 (Easy: 0.4253, Hard: 0.8189) | Val: 0.6565 (Easy: 0.3659, Hard: 0.8597) | LR: 0.000063
=> Epoch 092 | Train: 0.6387 (Easy: 0.4300, Hard: 0.8369) | Val: 0.6549 (Easy: 0.3662, Hard: 0.8562) | LR: 0.000063
=> Epoch 093 | Train: 0.6269 (Easy: 0.4239, Hard: 0.8094) | Val: 0.6570 (Easy: 0.3647, Hard: 0.8616) | LR: 0.000063
=> Epoch 094 | Train: 0.6336 (Easy: 0.4254, Hard: 0.8253) | Val: 0.6558 (Easy: 0.3654, Hard: 0.8587) | LR: 0.000063
=> Epoch 095 | Train: 0.6299 (Easy: 0.4106, Hard: 0.8287) | Val: 0.6561 (Easy: 0.3647, Hard: 0.8598) | LR: 0.000063
=> Epoch 096 | Train: 0.6327 (Easy: 0.4311, Hard: 0.8185) | Val: 0.6561 (Easy: 0.3651, Hard: 0.8591) | LR: 0.000063
=> Epoch 097 | Train: 0.6393 (Easy: 0.4371, Hard: 0.8347) | Val: 0.6551 (Easy: 0.3652, Hard: 0.8575) | LR: 0.000063
=> Epoch 098 | Train: 0.6261 (Easy: 0.4264, Hard: 0.8125) | Val: 0.6556 (Easy: 0.3651, Hard: 0.8589) | LR: 0.000063
=> Epoch 099 | Train: 0.6338 (Easy: 0.4274, Hard: 0.8231) | Val: 0.6560 (Easy: 0.3653, Hard: 0.8598) | LR: 0.000063
=> Epoch 100 | Train: 0.6253 (Easy: 0.4374, Hard: 0.7976) | Val: 0.6554 (Easy: 0.3655, Hard: 0.8580) | LR: 0.000063
=> Epoch 101 | Train: 0.6240 (Easy: 0.4168, Hard: 0.8191) | Val: 0.6563 (Easy: 0.3649, Hard: 0.8610) | LR: 0.000063
=> Epoch 102 | Train: 0.6217 (Easy: 0.4256, Hard: 0.8135) | Val: 0.6562 (Easy: 0.3654, Hard: 0.8596) | LR: 0.000063
=> LR reduced: 0.000063 -> 0.000031
=> Epoch 103 | Train: 0.6251 (Easy: 0.4344, Hard: 0.8061) | Val: 0.6560 (Easy: 0.3659, Hard: 0.8586) | LR: 0.000031
=> Epoch 104 | Train: 0.6277 (Easy: 0.4211, Hard: 0.8207) | Val: 0.6568 (Easy: 0.3654, Hard: 0.8608) | LR: 0.000031
=> Epoch 105 | Train: 0.6289 (Easy: 0.4148, Hard: 0.8320) | Val: 0.6577 (Easy: 0.3646, Hard: 0.8635) | LR: 0.000031
=> Epoch 106 | Train: 0.6291 (Easy: 0.4283, Hard: 0.8137) | Val: 0.6579 (Easy: 0.3645, Hard: 0.8636) | LR: 0.000031
=> Epoch 107 | Train: 0.6192 (Easy: 0.4284, Hard: 0.7991) | Val: 0.6571 (Easy: 0.3649, Hard: 0.8619) | LR: 0.000031
=> Early stopping triggered
=> Final Test Accuracy: 0.6791 | Easy: 0.7493 | Hard: 0.5721
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'has_dead'] => Avg Accuracy: 0.7316
