=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'last_node']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'last_node']
=> Epoch 101 | Train: 0.6351 (Easy: 0.4017, Hard: 0.8583) | Val: 0.6364 (Easy: 0.3598, Hard: 0.8260) | LR: 0.000250
=> Epoch 102 | Train: 0.6363 (Easy: 0.4176, Hard: 0.8532) | Val: 0.6392 (Easy: 0.3639, Hard: 0.8263) | LR: 0.000250
=> Epoch 103 | Train: 0.6298 (Easy: 0.4181, Hard: 0.8263) | Val: 0.6416 (Easy: 0.3669, Hard: 0.8279) | LR: 0.000250
=> Epoch 104 | Train: 0.6402 (Easy: 0.4134, Hard: 0.8530) | Val: 0.6413 (Easy: 0.3596, Hard: 0.8348) | LR: 0.000250
=> Epoch 105 | Train: 0.6383 (Easy: 0.4131, Hard: 0.8593) | Val: 0.6391 (Easy: 0.3577, Hard: 0.8324) | LR: 0.000250
=> Epoch 106 | Train: 0.6356 (Easy: 0.4166, Hard: 0.8381) | Val: 0.6364 (Easy: 0.3545, Hard: 0.8294) | LR: 0.000250
=> Epoch 107 | Train: 0.6322 (Easy: 0.4198, Hard: 0.8340) | Val: 0.6375 (Easy: 0.3576, Hard: 0.8288) | LR: 0.000250
=> Epoch 108 | Train: 0.6355 (Easy: 0.4194, Hard: 0.8406) | Val: 0.6399 (Easy: 0.3610, Hard: 0.8311) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 109 | Train: 0.6336 (Easy: 0.4195, Hard: 0.8381) | Val: 0.6396 (Easy: 0.3596, Hard: 0.8316) | LR: 0.000125
=> Epoch 110 | Train: 0.6206 (Easy: 0.4107, Hard: 0.8237) | Val: 0.6385 (Easy: 0.3577, Hard: 0.8314) | LR: 0.000125
=> Epoch 111 | Train: 0.6418 (Easy: 0.4095, Hard: 0.8592) | Val: 0.6365 (Easy: 0.3590, Hard: 0.8263) | LR: 0.000125
=> Epoch 112 | Train: 0.6153 (Easy: 0.4083, Hard: 0.8099) | Val: 0.6348 (Easy: 0.3574, Hard: 0.8240) | LR: 0.000125
=> Epoch 113 | Train: 0.6286 (Easy: 0.4196, Hard: 0.8275) | Val: 0.6361 (Easy: 0.3564, Hard: 0.8275) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6934 | Easy: 0.7611 | Hard: 0.5901
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'last_node'] => Avg Accuracy: 0.7248
