=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'has_dead']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'has_dead']
=> Epoch 089 | Train: 0.6086 (Easy: 0.4045, Hard: 0.7969) | Val: 0.6518 (Easy: 0.3267, Hard: 0.8873) | LR: 0.000500
=> Epoch 090 | Train: 0.6146 (Easy: 0.4088, Hard: 0.7997) | Val: 0.6570 (Easy: 0.3367, Hard: 0.8905) | LR: 0.000500
=> Epoch 091 | Train: 0.6154 (Easy: 0.4066, Hard: 0.8067) | Val: 0.6582 (Easy: 0.3317, Hard: 0.8971) | LR: 0.000500
=> Epoch 092 | Train: 0.6185 (Easy: 0.4056, Hard: 0.8081) | Val: 0.6573 (Easy: 0.3303, Hard: 0.8954) | LR: 0.000500
=> Epoch 093 | Train: 0.6213 (Easy: 0.4096, Hard: 0.8174) | Val: 0.6616 (Easy: 0.3262, Hard: 0.9110) | LR: 0.000500
=> Epoch 094 | Train: 0.6036 (Easy: 0.3943, Hard: 0.7940) | Val: 0.6616 (Easy: 0.3215, Hard: 0.9229) | LR: 0.000500
=> Epoch 095 | Train: 0.6164 (Easy: 0.3970, Hard: 0.8252) | Val: 0.6547 (Easy: 0.3280, Hard: 0.8931) | LR: 0.000500
=> Epoch 096 | Train: 0.6147 (Easy: 0.4090, Hard: 0.7918) | Val: 0.6497 (Easy: 0.3292, Hard: 0.8828) | LR: 0.000500
=> Epoch 097 | Train: 0.6161 (Easy: 0.4061, Hard: 0.8117) | Val: 0.6494 (Easy: 0.3259, Hard: 0.8841) | LR: 0.000500
=> Epoch 098 | Train: 0.6065 (Easy: 0.3874, Hard: 0.8119) | Val: 0.6404 (Easy: 0.3272, Hard: 0.8681) | LR: 0.000500
=> Epoch 099 | Train: 0.6101 (Easy: 0.3976, Hard: 0.8053) | Val: 0.6484 (Easy: 0.3234, Hard: 0.8827) | LR: 0.000500
=> Epoch 100 | Train: 0.6084 (Easy: 0.3996, Hard: 0.8042) | Val: 0.6466 (Easy: 0.3272, Hard: 0.8761) | LR: 0.000500
=> Epoch 101 | Train: 0.6109 (Easy: 0.4100, Hard: 0.7969) | Val: 0.6430 (Easy: 0.3263, Hard: 0.8723) | LR: 0.000500
=> Epoch 102 | Train: 0.6121 (Easy: 0.4086, Hard: 0.8044) | Val: 0.6406 (Easy: 0.3241, Hard: 0.8697) | LR: 0.000500
=> Epoch 103 | Train: 0.6110 (Easy: 0.3898, Hard: 0.8125) | Val: 0.6458 (Easy: 0.3217, Hard: 0.8805) | LR: 0.000500
=> Epoch 104 | Train: 0.6047 (Easy: 0.4039, Hard: 0.7884) | Val: 0.6524 (Easy: 0.3199, Hard: 0.8952) | LR: 0.000500
=> Epoch 105 | Train: 0.6217 (Easy: 0.4085, Hard: 0.8209) | Val: 0.6505 (Easy: 0.3227, Hard: 0.8967) | LR: 0.000500
=> Epoch 106 | Train: 0.5977 (Easy: 0.4062, Hard: 0.7717) | Val: 0.6418 (Easy: 0.3216, Hard: 0.8724) | LR: 0.000500
=> Epoch 107 | Train: 0.6012 (Easy: 0.3994, Hard: 0.7896) | Val: 0.6418 (Easy: 0.3208, Hard: 0.8757) | LR: 0.000500
=> Epoch 108 | Train: 0.5952 (Easy: 0.3893, Hard: 0.7847) | Val: 0.6348 (Easy: 0.3204, Hard: 0.8648) | LR: 0.000500
=> Epoch 109 | Train: 0.6014 (Easy: 0.4011, Hard: 0.7793) | Val: 0.6389 (Easy: 0.3187, Hard: 0.8690) | LR: 0.000500
=> Epoch 110 | Train: 0.5999 (Easy: 0.3968, Hard: 0.7844) | Val: 0.6393 (Easy: 0.3226, Hard: 0.8698) | LR: 0.000500
=> Epoch 111 | Train: 0.5926 (Easy: 0.3891, Hard: 0.7762) | Val: 0.6409 (Easy: 0.3193, Hard: 0.8755) | LR: 0.000500
=> Epoch 112 | Train: 0.5975 (Easy: 0.3973, Hard: 0.7866) | Val: 0.6472 (Easy: 0.3173, Hard: 0.8893) | LR: 0.000500
=> Epoch 113 | Train: 0.5884 (Easy: 0.3966, Hard: 0.7730) | Val: 0.6451 (Easy: 0.3219, Hard: 0.8800) | LR: 0.000500
=> Epoch 114 | Train: 0.5865 (Easy: 0.3802, Hard: 0.7783) | Val: 0.6389 (Easy: 0.3172, Hard: 0.8739) | LR: 0.000500
=> Epoch 115 | Train: 0.5809 (Easy: 0.3919, Hard: 0.7536) | Val: 0.6345 (Easy: 0.3215, Hard: 0.8603) | LR: 0.000500
=> Epoch 116 | Train: 0.5879 (Easy: 0.3950, Hard: 0.7685) | Val: 0.6386 (Easy: 0.3136, Hard: 0.8763) | LR: 0.000500
=> Epoch 117 | Train: 0.5924 (Easy: 0.3906, Hard: 0.7685) | Val: 0.6330 (Easy: 0.3160, Hard: 0.8619) | LR: 0.000500
=> Epoch 118 | Train: 0.5849 (Easy: 0.3985, Hard: 0.7641) | Val: 0.6338 (Easy: 0.3238, Hard: 0.8563) | LR: 0.000500
=> Epoch 119 | Train: 0.6016 (Easy: 0.3939, Hard: 0.8024) | Val: 0.6431 (Easy: 0.3189, Hard: 0.8783) | LR: 0.000500
=> Epoch 120 | Train: 0.5845 (Easy: 0.3938, Hard: 0.7564) | Val: 0.6358 (Easy: 0.3186, Hard: 0.8651) | LR: 0.000500
=> Epoch 121 | Train: 0.5964 (Easy: 0.3903, Hard: 0.7776) | Val: 0.6367 (Easy: 0.3190, Hard: 0.8694) | LR: 0.000500
=> Epoch 122 | Train: 0.5895 (Easy: 0.3995, Hard: 0.7647) | Val: 0.6289 (Easy: 0.3161, Hard: 0.8542) | LR: 0.000500
=> Epoch 123 | Train: 0.5929 (Easy: 0.3790, Hard: 0.7833) | Val: 0.6220 (Easy: 0.3172, Hard: 0.8394) | LR: 0.000500
=> Epoch 124 | Train: 0.5881 (Easy: 0.3893, Hard: 0.7724) | Val: 0.6323 (Easy: 0.3154, Hard: 0.8629) | LR: 0.000500
=> Epoch 125 | Train: 0.5820 (Easy: 0.4000, Hard: 0.7511) | Val: 0.6362 (Easy: 0.3177, Hard: 0.8647) | LR: 0.000500
=> Epoch 126 | Train: 0.5790 (Easy: 0.3853, Hard: 0.7582) | Val: 0.6286 (Easy: 0.3176, Hard: 0.8485) | LR: 0.000500
=> Epoch 127 | Train: 0.5863 (Easy: 0.3883, Hard: 0.7752) | Val: 0.6201 (Easy: 0.3187, Hard: 0.8365) | LR: 0.000500
=> Epoch 128 | Train: 0.5746 (Easy: 0.3975, Hard: 0.7445) | Val: 0.6357 (Easy: 0.3197, Hard: 0.8641) | LR: 0.000500
=> Epoch 129 | Train: 0.5765 (Easy: 0.3850, Hard: 0.7448) | Val: 0.6266 (Easy: 0.3200, Hard: 0.8440) | LR: 0.000500
=> Epoch 130 | Train: 0.5751 (Easy: 0.3994, Hard: 0.7305) | Val: 0.6261 (Easy: 0.3200, Hard: 0.8433) | LR: 0.000500
=> Epoch 131 | Train: 0.5580 (Easy: 0.3745, Hard: 0.7260) | Val: 0.6248 (Easy: 0.3162, Hard: 0.8466) | LR: 0.000500
=> Epoch 132 | Train: 0.5805 (Easy: 0.4000, Hard: 0.7404) | Val: 0.6358 (Easy: 0.3168, Hard: 0.8719) | LR: 0.000500
=> Epoch 133 | Train: 0.5969 (Easy: 0.4106, Hard: 0.7687) | Val: 0.6228 (Easy: 0.3197, Hard: 0.8420) | LR: 0.000500
=> Epoch 134 | Train: 0.5822 (Easy: 0.3886, Hard: 0.7579) | Val: 0.6192 (Easy: 0.3161, Hard: 0.8380) | LR: 0.000500
=> Epoch 135 | Train: 0.5781 (Easy: 0.3949, Hard: 0.7485) | Val: 0.6241 (Easy: 0.3204, Hard: 0.8408) | LR: 0.000500
=> Epoch 136 | Train: 0.5736 (Easy: 0.3962, Hard: 0.7358) | Val: 0.6234 (Easy: 0.3182, Hard: 0.8408) | LR: 0.000500
=> Epoch 137 | Train: 0.5647 (Easy: 0.3825, Hard: 0.7303) | Val: 0.6254 (Easy: 0.3144, Hard: 0.8457) | LR: 0.000500
=> Epoch 138 | Train: 0.5782 (Easy: 0.3801, Hard: 0.7641) | Val: 0.6360 (Easy: 0.3197, Hard: 0.8666) | LR: 0.000500
=> Epoch 139 | Train: 0.5750 (Easy: 0.3854, Hard: 0.7483) | Val: 0.6339 (Easy: 0.3240, Hard: 0.8569) | LR: 0.000500
=> Epoch 140 | Train: 0.5766 (Easy: 0.3859, Hard: 0.7516) | Val: 0.6209 (Easy: 0.3146, Hard: 0.8402) | LR: 0.000500
=> Epoch 141 | Train: 0.5668 (Easy: 0.3859, Hard: 0.7372) | Val: 0.6282 (Easy: 0.3208, Hard: 0.8478) | LR: 0.000500
=> Epoch 142 | Train: 0.5624 (Easy: 0.3751, Hard: 0.7304) | Val: 0.6313 (Easy: 0.3234, Hard: 0.8529) | LR: 0.000500
=> Epoch 143 | Train: 0.5705 (Easy: 0.3774, Hard: 0.7530) | Val: 0.6340 (Easy: 0.3251, Hard: 0.8575) | LR: 0.000500
=> Epoch 144 | Train: 0.5512 (Easy: 0.3660, Hard: 0.7188) | Val: 0.6395 (Easy: 0.3202, Hard: 0.8728) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 145 | Train: 0.5653 (Easy: 0.3800, Hard: 0.7249) | Val: 0.6107 (Easy: 0.3192, Hard: 0.8141) | LR: 0.000250
=> Epoch 146 | Train: 0.5567 (Easy: 0.3734, Hard: 0.7208) | Val: 0.6120 (Easy: 0.3207, Hard: 0.8154) | LR: 0.000250
=> Epoch 147 | Train: 0.5755 (Easy: 0.3811, Hard: 0.7530) | Val: 0.6141 (Easy: 0.3185, Hard: 0.8209) | LR: 0.000250
=> Epoch 148 | Train: 0.5601 (Easy: 0.3838, Hard: 0.7140) | Val: 0.6127 (Easy: 0.3179, Hard: 0.8202) | LR: 0.000250
=> Epoch 149 | Train: 0.5443 (Easy: 0.3743, Hard: 0.6951) | Val: 0.6106 (Easy: 0.3210, Hard: 0.8137) | LR: 0.000250
=> Epoch 150 | Train: 0.5560 (Easy: 0.3697, Hard: 0.7236) | Val: 0.6100 (Easy: 0.3190, Hard: 0.8152) | LR: 0.000250
=> Epoch 151 | Train: 0.5496 (Easy: 0.3738, Hard: 0.6986) | Val: 0.6154 (Easy: 0.3200, Hard: 0.8242) | LR: 0.000250
=> Epoch 152 | Train: 0.5402 (Easy: 0.3726, Hard: 0.6930) | Val: 0.6154 (Easy: 0.3234, Hard: 0.8189) | LR: 0.000250
=> Epoch 153 | Train: 0.5529 (Easy: 0.3900, Hard: 0.6929) | Val: 0.6120 (Easy: 0.3205, Hard: 0.8156) | LR: 0.000250
=> Epoch 154 | Train: 0.5518 (Easy: 0.3729, Hard: 0.7154) | Val: 0.6106 (Easy: 0.3207, Hard: 0.8142) | LR: 0.000250
=> Epoch 155 | Train: 0.5619 (Easy: 0.3902, Hard: 0.7110) | Val: 0.6123 (Easy: 0.3192, Hard: 0.8182) | LR: 0.000250
=> Epoch 156 | Train: 0.5464 (Easy: 0.3772, Hard: 0.7016) | Val: 0.6139 (Easy: 0.3132, Hard: 0.8271) | LR: 0.000250
=> Epoch 157 | Train: 0.5557 (Easy: 0.3745, Hard: 0.7166) | Val: 0.6079 (Easy: 0.3204, Hard: 0.8097) | LR: 0.000250
=> Epoch 158 | Train: 0.5570 (Easy: 0.3786, Hard: 0.7235) | Val: 0.6139 (Easy: 0.3147, Hard: 0.8252) | LR: 0.000250
=> Epoch 159 | Train: 0.5505 (Easy: 0.3840, Hard: 0.6966) | Val: 0.6125 (Easy: 0.3185, Hard: 0.8189) | LR: 0.000250
=> Epoch 160 | Train: 0.5466 (Easy: 0.3711, Hard: 0.7002) | Val: 0.6125 (Easy: 0.3177, Hard: 0.8182) | LR: 0.000250
=> Epoch 161 | Train: 0.5494 (Easy: 0.3668, Hard: 0.7131) | Val: 0.6095 (Easy: 0.3169, Hard: 0.8133) | LR: 0.000250
=> Epoch 162 | Train: 0.5506 (Easy: 0.3836, Hard: 0.7080) | Val: 0.6155 (Easy: 0.3156, Hard: 0.8288) | LR: 0.000250
=> Epoch 163 | Train: 0.5494 (Easy: 0.3806, Hard: 0.6965) | Val: 0.6072 (Easy: 0.3215, Hard: 0.8070) | LR: 0.000250
=> Epoch 164 | Train: 0.5522 (Easy: 0.3822, Hard: 0.6954) | Val: 0.6077 (Easy: 0.3192, Hard: 0.8117) | LR: 0.000250
=> Epoch 165 | Train: 0.5495 (Easy: 0.3812, Hard: 0.6953) | Val: 0.6108 (Easy: 0.3173, Hard: 0.8196) | LR: 0.000250
=> Epoch 166 | Train: 0.5460 (Easy: 0.3709, Hard: 0.7050) | Val: 0.6152 (Easy: 0.3179, Hard: 0.8287) | LR: 0.000250
=> Epoch 167 | Train: 0.5508 (Easy: 0.3751, Hard: 0.7126) | Val: 0.6060 (Easy: 0.3212, Hard: 0.8050) | LR: 0.000250
=> Epoch 168 | Train: 0.5527 (Easy: 0.3837, Hard: 0.7099) | Val: 0.6090 (Easy: 0.3195, Hard: 0.8111) | LR: 0.000250
=> Epoch 169 | Train: 0.5418 (Easy: 0.3737, Hard: 0.6978) | Val: 0.6040 (Easy: 0.3202, Hard: 0.8024) | LR: 0.000250
=> Epoch 170 | Train: 0.5503 (Easy: 0.3800, Hard: 0.7017) | Val: 0.6035 (Easy: 0.3199, Hard: 0.8027) | LR: 0.000250
=> Epoch 171 | Train: 0.5403 (Easy: 0.3635, Hard: 0.6948) | Val: 0.6099 (Easy: 0.3159, Hard: 0.8171) | LR: 0.000250
=> Epoch 172 | Train: 0.5428 (Easy: 0.3636, Hard: 0.7062) | Val: 0.6098 (Easy: 0.3157, Hard: 0.8177) | LR: 0.000250
=> Epoch 173 | Train: 0.5530 (Easy: 0.3788, Hard: 0.7065) | Val: 0.6064 (Easy: 0.3197, Hard: 0.8067) | LR: 0.000250
=> Epoch 174 | Train: 0.5441 (Easy: 0.3701, Hard: 0.6966) | Val: 0.6099 (Easy: 0.3192, Hard: 0.8161) | LR: 0.000250
=> Epoch 175 | Train: 0.5466 (Easy: 0.3853, Hard: 0.6965) | Val: 0.6121 (Easy: 0.3179, Hard: 0.8212) | LR: 0.000250
=> Epoch 176 | Train: 0.5393 (Easy: 0.3673, Hard: 0.6930) | Val: 0.6090 (Easy: 0.3183, Hard: 0.8125) | LR: 0.000250
=> Epoch 177 | Train: 0.5512 (Easy: 0.3743, Hard: 0.7090) | Val: 0.6218 (Easy: 0.3181, Hard: 0.8370) | LR: 0.000250
=> Epoch 178 | Train: 0.5414 (Easy: 0.3716, Hard: 0.6901) | Val: 0.6140 (Easy: 0.3216, Hard: 0.8203) | LR: 0.000250
=> Epoch 179 | Train: 0.5399 (Easy: 0.3653, Hard: 0.6944) | Val: 0.6136 (Easy: 0.3198, Hard: 0.8203) | LR: 0.000250
=> Epoch 180 | Train: 0.5302 (Easy: 0.3586, Hard: 0.6832) | Val: 0.6055 (Easy: 0.3185, Hard: 0.8050) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 181 | Train: 0.5251 (Easy: 0.3635, Hard: 0.6629) | Val: 0.6068 (Easy: 0.3202, Hard: 0.8052) | LR: 0.000125
=> Epoch 182 | Train: 0.5292 (Easy: 0.3695, Hard: 0.6705) | Val: 0.6086 (Easy: 0.3211, Hard: 0.8077) | LR: 0.000125
=> Epoch 183 | Train: 0.5463 (Easy: 0.3712, Hard: 0.6959) | Val: 0.6071 (Easy: 0.3214, Hard: 0.8053) | LR: 0.000125
=> Epoch 184 | Train: 0.5348 (Easy: 0.3638, Hard: 0.6850) | Val: 0.6105 (Easy: 0.3212, Hard: 0.8123) | LR: 0.000125
=> Epoch 185 | Train: 0.5474 (Easy: 0.3775, Hard: 0.6896) | Val: 0.6111 (Easy: 0.3212, Hard: 0.8127) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7255 | Easy: 0.8053 | Hard: 0.6036
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'has_dead'] => Avg Accuracy: 0.7497
