=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'exit_dist']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'exit_dist']
=> Epoch 082 | Train: 0.6617 (Easy: 0.4123, Hard: 0.8981) | Val: 0.7056 (Easy: 0.3358, Hard: 0.9959) | LR: 0.001000
=> Epoch 083 | Train: 0.6531 (Easy: 0.4060, Hard: 0.8870) | Val: 0.7076 (Easy: 0.3394, Hard: 1.0007) | LR: 0.001000
=> Epoch 084 | Train: 0.6652 (Easy: 0.4239, Hard: 0.8986) | Val: 0.6934 (Easy: 0.3368, Hard: 0.9707) | LR: 0.001000
=> Epoch 085 | Train: 0.6486 (Easy: 0.4048, Hard: 0.8747) | Val: 0.6914 (Easy: 0.3351, Hard: 0.9690) | LR: 0.001000
=> Epoch 086 | Train: 0.6552 (Easy: 0.4215, Hard: 0.8735) | Val: 0.7067 (Easy: 0.3392, Hard: 0.9940) | LR: 0.001000
=> Epoch 087 | Train: 0.6565 (Easy: 0.4054, Hard: 0.8900) | Val: 0.7023 (Easy: 0.3311, Hard: 0.9927) | LR: 0.001000
=> Epoch 088 | Train: 0.6426 (Easy: 0.4204, Hard: 0.8561) | Val: 0.6860 (Easy: 0.3285, Hard: 0.9604) | LR: 0.001000
=> Epoch 089 | Train: 0.6309 (Easy: 0.4040, Hard: 0.8479) | Val: 0.6818 (Easy: 0.3330, Hard: 0.9469) | LR: 0.001000
=> Epoch 090 | Train: 0.6406 (Easy: 0.4090, Hard: 0.8598) | Val: 0.6946 (Easy: 0.3294, Hard: 0.9784) | LR: 0.001000
=> Epoch 091 | Train: 0.6426 (Easy: 0.4121, Hard: 0.8565) | Val: 0.6857 (Easy: 0.3320, Hard: 0.9566) | LR: 0.001000
=> Epoch 092 | Train: 0.6422 (Easy: 0.4255, Hard: 0.8437) | Val: 0.6957 (Easy: 0.3264, Hard: 0.9820) | LR: 0.001000
=> Epoch 093 | Train: 0.6493 (Easy: 0.4061, Hard: 0.8844) | Val: 0.6981 (Easy: 0.3314, Hard: 0.9780) | LR: 0.001000
=> Epoch 094 | Train: 0.6325 (Easy: 0.4046, Hard: 0.8383) | Val: 0.6836 (Easy: 0.3260, Hard: 0.9566) | LR: 0.001000
=> Epoch 095 | Train: 0.6456 (Easy: 0.3992, Hard: 0.8760) | Val: 0.6935 (Easy: 0.3265, Hard: 0.9726) | LR: 0.001000
=> Epoch 096 | Train: 0.6370 (Easy: 0.4171, Hard: 0.8303) | Val: 0.6841 (Easy: 0.3285, Hard: 0.9554) | LR: 0.001000
=> Epoch 097 | Train: 0.6358 (Easy: 0.4052, Hard: 0.8410) | Val: 0.6834 (Easy: 0.3303, Hard: 0.9528) | LR: 0.001000
=> Epoch 098 | Train: 0.6301 (Easy: 0.3989, Hard: 0.8471) | Val: 0.6875 (Easy: 0.3247, Hard: 0.9612) | LR: 0.001000
=> Epoch 099 | Train: 0.6356 (Easy: 0.4027, Hard: 0.8431) | Val: 0.6785 (Easy: 0.3281, Hard: 0.9434) | LR: 0.001000
=> Epoch 100 | Train: 0.6346 (Easy: 0.4009, Hard: 0.8473) | Val: 0.6718 (Easy: 0.3275, Hard: 0.9309) | LR: 0.001000
=> Epoch 101 | Train: 0.6377 (Easy: 0.4081, Hard: 0.8556) | Val: 0.6878 (Easy: 0.3258, Hard: 0.9626) | LR: 0.001000
=> Epoch 102 | Train: 0.6306 (Easy: 0.4071, Hard: 0.8388) | Val: 0.6813 (Easy: 0.3252, Hard: 0.9504) | LR: 0.001000
=> Epoch 103 | Train: 0.6200 (Easy: 0.4045, Hard: 0.8221) | Val: 0.6937 (Easy: 0.3239, Hard: 0.9738) | LR: 0.001000
=> Epoch 104 | Train: 0.6319 (Easy: 0.3977, Hard: 0.8460) | Val: 0.6888 (Easy: 0.3243, Hard: 0.9655) | LR: 0.001000
=> Epoch 105 | Train: 0.6294 (Easy: 0.3969, Hard: 0.8399) | Val: 0.6744 (Easy: 0.3235, Hard: 0.9390) | LR: 0.001000
=> Epoch 106 | Train: 0.6193 (Easy: 0.3981, Hard: 0.8190) | Val: 0.6801 (Easy: 0.3184, Hard: 0.9557) | LR: 0.001000
=> Epoch 107 | Train: 0.6262 (Easy: 0.4017, Hard: 0.8326) | Val: 0.6786 (Easy: 0.3216, Hard: 0.9503) | LR: 0.001000
=> Epoch 108 | Train: 0.6268 (Easy: 0.3954, Hard: 0.8395) | Val: 0.6799 (Easy: 0.3219, Hard: 0.9473) | LR: 0.001000
=> Epoch 109 | Train: 0.6299 (Easy: 0.4057, Hard: 0.8377) | Val: 0.6696 (Easy: 0.3201, Hard: 0.9326) | LR: 0.001000
=> Epoch 110 | Train: 0.6230 (Easy: 0.3993, Hard: 0.8388) | Val: 0.6659 (Easy: 0.3172, Hard: 0.9289) | LR: 0.001000
=> Epoch 111 | Train: 0.6179 (Easy: 0.3904, Hard: 0.8259) | Val: 0.6718 (Easy: 0.3211, Hard: 0.9369) | LR: 0.001000
=> Epoch 112 | Train: 0.6146 (Easy: 0.3931, Hard: 0.8255) | Val: 0.6707 (Easy: 0.3156, Hard: 0.9398) | LR: 0.001000
=> Epoch 113 | Train: 0.6247 (Easy: 0.4034, Hard: 0.8344) | Val: 0.6773 (Easy: 0.3167, Hard: 0.9489) | LR: 0.001000
=> Epoch 114 | Train: 0.6183 (Easy: 0.3922, Hard: 0.8292) | Val: 0.6686 (Easy: 0.3163, Hard: 0.9347) | LR: 0.001000
=> Epoch 115 | Train: 0.6011 (Easy: 0.3943, Hard: 0.7914) | Val: 0.6588 (Easy: 0.3251, Hard: 0.9055) | LR: 0.001000
=> Epoch 116 | Train: 0.6135 (Easy: 0.3962, Hard: 0.8087) | Val: 0.6805 (Easy: 0.3214, Hard: 0.9480) | LR: 0.001000
=> Epoch 117 | Train: 0.6235 (Easy: 0.3950, Hard: 0.8359) | Val: 0.6717 (Easy: 0.3242, Hard: 0.9261) | LR: 0.001000
=> Epoch 118 | Train: 0.6092 (Easy: 0.3918, Hard: 0.8141) | Val: 0.6667 (Easy: 0.3187, Hard: 0.9213) | LR: 0.001000
=> Epoch 119 | Train: 0.6121 (Easy: 0.3946, Hard: 0.8171) | Val: 0.6617 (Easy: 0.3176, Hard: 0.9154) | LR: 0.001000
=> Epoch 120 | Train: 0.6168 (Easy: 0.3948, Hard: 0.8278) | Val: 0.6630 (Easy: 0.3162, Hard: 0.9203) | LR: 0.001000
=> Epoch 121 | Train: 0.6120 (Easy: 0.3938, Hard: 0.8113) | Val: 0.6694 (Easy: 0.3200, Hard: 0.9307) | LR: 0.001000
=> Epoch 122 | Train: 0.6128 (Easy: 0.3954, Hard: 0.8186) | Val: 0.6751 (Easy: 0.3182, Hard: 0.9425) | LR: 0.001000
=> Epoch 123 | Train: 0.6186 (Easy: 0.3881, Hard: 0.8207) | Val: 0.6709 (Easy: 0.3207, Hard: 0.9329) | LR: 0.001000
=> Epoch 124 | Train: 0.6132 (Easy: 0.3938, Hard: 0.8264) | Val: 0.6532 (Easy: 0.3142, Hard: 0.9059) | LR: 0.001000
=> Epoch 125 | Train: 0.6222 (Easy: 0.3933, Hard: 0.8393) | Val: 0.6536 (Easy: 0.3156, Hard: 0.9026) | LR: 0.001000
=> Epoch 126 | Train: 0.6025 (Easy: 0.3872, Hard: 0.8050) | Val: 0.6613 (Easy: 0.3142, Hard: 0.9165) | LR: 0.001000
=> Epoch 127 | Train: 0.6043 (Easy: 0.3875, Hard: 0.8067) | Val: 0.6591 (Easy: 0.3199, Hard: 0.9063) | LR: 0.001000
=> Epoch 128 | Train: 0.6203 (Easy: 0.4042, Hard: 0.8204) | Val: 0.6582 (Easy: 0.3161, Hard: 0.9126) | LR: 0.001000
=> Epoch 129 | Train: 0.6013 (Easy: 0.3899, Hard: 0.7989) | Val: 0.6634 (Easy: 0.3169, Hard: 0.9201) | LR: 0.001000
=> Epoch 130 | Train: 0.6099 (Easy: 0.3814, Hard: 0.8199) | Val: 0.6543 (Easy: 0.3147, Hard: 0.9027) | LR: 0.001000
=> Epoch 131 | Train: 0.6015 (Easy: 0.3941, Hard: 0.7914) | Val: 0.6569 (Easy: 0.3150, Hard: 0.9094) | LR: 0.001000
=> Epoch 132 | Train: 0.6156 (Easy: 0.4029, Hard: 0.8102) | Val: 0.6669 (Easy: 0.3128, Hard: 0.9297) | LR: 0.001000
=> Epoch 133 | Train: 0.6107 (Easy: 0.3908, Hard: 0.8201) | Val: 0.6522 (Easy: 0.3164, Hard: 0.9017) | LR: 0.001000
=> Epoch 134 | Train: 0.5984 (Easy: 0.3843, Hard: 0.7953) | Val: 0.6518 (Easy: 0.3132, Hard: 0.9027) | LR: 0.001000
=> Epoch 135 | Train: 0.6152 (Easy: 0.3868, Hard: 0.8271) | Val: 0.6576 (Easy: 0.3207, Hard: 0.9064) | LR: 0.001000
=> Epoch 136 | Train: 0.6044 (Easy: 0.3889, Hard: 0.7993) | Val: 0.6622 (Easy: 0.3135, Hard: 0.9198) | LR: 0.001000
=> Epoch 137 | Train: 0.6025 (Easy: 0.3927, Hard: 0.8002) | Val: 0.6559 (Easy: 0.3094, Hard: 0.9125) | LR: 0.001000
=> Epoch 138 | Train: 0.6135 (Easy: 0.3841, Hard: 0.8328) | Val: 0.6634 (Easy: 0.3117, Hard: 0.9201) | LR: 0.001000
=> Epoch 139 | Train: 0.5881 (Easy: 0.3815, Hard: 0.7810) | Val: 0.6560 (Easy: 0.3115, Hard: 0.9092) | LR: 0.001000
=> Epoch 140 | Train: 0.5986 (Easy: 0.3923, Hard: 0.7815) | Val: 0.6501 (Easy: 0.3121, Hard: 0.8988) | LR: 0.001000
=> Epoch 141 | Train: 0.5901 (Easy: 0.3892, Hard: 0.7751) | Val: 0.6604 (Easy: 0.3153, Hard: 0.9108) | LR: 0.001000
=> Epoch 142 | Train: 0.6083 (Easy: 0.3904, Hard: 0.8086) | Val: 0.6538 (Easy: 0.3189, Hard: 0.8964) | LR: 0.001000
=> Epoch 143 | Train: 0.5983 (Easy: 0.3797, Hard: 0.7949) | Val: 0.6504 (Easy: 0.3094, Hard: 0.8968) | LR: 0.001000
=> Epoch 144 | Train: 0.5884 (Easy: 0.3803, Hard: 0.7798) | Val: 0.6485 (Easy: 0.3124, Hard: 0.8922) | LR: 0.001000
=> Epoch 145 | Train: 0.5952 (Easy: 0.3856, Hard: 0.7822) | Val: 0.6505 (Easy: 0.3131, Hard: 0.8959) | LR: 0.001000
=> Epoch 146 | Train: 0.6025 (Easy: 0.3854, Hard: 0.8048) | Val: 0.6485 (Easy: 0.3131, Hard: 0.8927) | LR: 0.001000
=> Epoch 147 | Train: 0.5849 (Easy: 0.3857, Hard: 0.7657) | Val: 0.6487 (Easy: 0.3134, Hard: 0.8929) | LR: 0.001000
=> Epoch 148 | Train: 0.6007 (Easy: 0.3870, Hard: 0.7964) | Val: 0.6438 (Easy: 0.3123, Hard: 0.8818) | LR: 0.001000
=> Epoch 149 | Train: 0.5834 (Easy: 0.3793, Hard: 0.7648) | Val: 0.6461 (Easy: 0.3128, Hard: 0.8911) | LR: 0.001000
=> Epoch 150 | Train: 0.5890 (Easy: 0.3833, Hard: 0.7718) | Val: 0.6443 (Easy: 0.3138, Hard: 0.8857) | LR: 0.001000
=> Epoch 151 | Train: 0.5848 (Easy: 0.3867, Hard: 0.7636) | Val: 0.6457 (Easy: 0.3108, Hard: 0.8888) | LR: 0.001000
=> Epoch 152 | Train: 0.5937 (Easy: 0.3842, Hard: 0.7772) | Val: 0.6562 (Easy: 0.3104, Hard: 0.9102) | LR: 0.001000
=> Epoch 153 | Train: 0.5816 (Easy: 0.3806, Hard: 0.7700) | Val: 0.6550 (Easy: 0.3079, Hard: 0.9156) | LR: 0.001000
=> Epoch 154 | Train: 0.5845 (Easy: 0.3885, Hard: 0.7666) | Val: 0.6499 (Easy: 0.3097, Hard: 0.8975) | LR: 0.001000
=> Epoch 155 | Train: 0.5934 (Easy: 0.3807, Hard: 0.7869) | Val: 0.6424 (Easy: 0.3106, Hard: 0.8819) | LR: 0.001000
=> Epoch 156 | Train: 0.5853 (Easy: 0.3878, Hard: 0.7745) | Val: 0.6432 (Easy: 0.3141, Hard: 0.8813) | LR: 0.001000
=> Epoch 157 | Train: 0.5853 (Easy: 0.3837, Hard: 0.7701) | Val: 0.6449 (Easy: 0.3144, Hard: 0.8861) | LR: 0.001000
=> Epoch 158 | Train: 0.5817 (Easy: 0.3678, Hard: 0.7816) | Val: 0.6380 (Easy: 0.3119, Hard: 0.8780) | LR: 0.001000
=> Epoch 159 | Train: 0.5886 (Easy: 0.3927, Hard: 0.7681) | Val: 0.6378 (Easy: 0.3109, Hard: 0.8782) | LR: 0.001000
=> Epoch 160 | Train: 0.5872 (Easy: 0.3808, Hard: 0.7702) | Val: 0.6376 (Easy: 0.3109, Hard: 0.8750) | LR: 0.001000
=> Epoch 161 | Train: 0.5921 (Easy: 0.3766, Hard: 0.7950) | Val: 0.6508 (Easy: 0.3090, Hard: 0.9043) | LR: 0.001000
=> Epoch 162 | Train: 0.5828 (Easy: 0.3765, Hard: 0.7735) | Val: 0.6438 (Easy: 0.3148, Hard: 0.8852) | LR: 0.001000
=> Epoch 163 | Train: 0.5765 (Easy: 0.3762, Hard: 0.7608) | Val: 0.6610 (Easy: 0.3032, Hard: 0.9272) | LR: 0.001000
=> Epoch 164 | Train: 0.5845 (Easy: 0.3784, Hard: 0.7703) | Val: 0.6624 (Easy: 0.3075, Hard: 0.9227) | LR: 0.001000
=> Epoch 165 | Train: 0.5941 (Easy: 0.3848, Hard: 0.7946) | Val: 0.6605 (Easy: 0.3084, Hard: 0.9152) | LR: 0.001000
=> Epoch 166 | Train: 0.5882 (Easy: 0.3789, Hard: 0.7825) | Val: 0.6494 (Easy: 0.3103, Hard: 0.8952) | LR: 0.001000
=> Epoch 167 | Train: 0.5716 (Easy: 0.3803, Hard: 0.7385) | Val: 0.6438 (Easy: 0.3139, Hard: 0.8839) | LR: 0.001000
=> Epoch 168 | Train: 0.5771 (Easy: 0.3821, Hard: 0.7547) | Val: 0.6509 (Easy: 0.3136, Hard: 0.8943) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 169 | Train: 0.5669 (Easy: 0.3683, Hard: 0.7531) | Val: 0.6250 (Easy: 0.3133, Hard: 0.8459) | LR: 0.000500
=> Epoch 170 | Train: 0.5675 (Easy: 0.3798, Hard: 0.7425) | Val: 0.6285 (Easy: 0.3160, Hard: 0.8515) | LR: 0.000500
=> Epoch 171 | Train: 0.5535 (Easy: 0.3683, Hard: 0.7192) | Val: 0.6327 (Easy: 0.3110, Hard: 0.8610) | LR: 0.000500
=> Epoch 172 | Train: 0.5652 (Easy: 0.3746, Hard: 0.7397) | Val: 0.6304 (Easy: 0.3129, Hard: 0.8560) | LR: 0.000500
=> Epoch 173 | Train: 0.5585 (Easy: 0.3772, Hard: 0.7284) | Val: 0.6319 (Easy: 0.3126, Hard: 0.8618) | LR: 0.000500
=> Epoch 174 | Train: 0.5585 (Easy: 0.3710, Hard: 0.7272) | Val: 0.6327 (Easy: 0.3139, Hard: 0.8602) | LR: 0.000500
=> Epoch 175 | Train: 0.5610 (Easy: 0.3784, Hard: 0.7294) | Val: 0.6379 (Easy: 0.3176, Hard: 0.8679) | LR: 0.000500
=> Epoch 176 | Train: 0.5652 (Easy: 0.3766, Hard: 0.7355) | Val: 0.6321 (Easy: 0.3170, Hard: 0.8554) | LR: 0.000500
=> Epoch 177 | Train: 0.5731 (Easy: 0.3650, Hard: 0.7604) | Val: 0.6326 (Easy: 0.3137, Hard: 0.8595) | LR: 0.000500
=> Epoch 178 | Train: 0.5637 (Easy: 0.3692, Hard: 0.7480) | Val: 0.6309 (Easy: 0.3121, Hard: 0.8587) | LR: 0.000500
=> Epoch 179 | Train: 0.5668 (Easy: 0.3724, Hard: 0.7417) | Val: 0.6323 (Easy: 0.3233, Hard: 0.8521) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 180 | Train: 0.5521 (Easy: 0.3648, Hard: 0.7242) | Val: 0.6249 (Easy: 0.3147, Hard: 0.8432) | LR: 0.000250
=> Epoch 181 | Train: 0.5418 (Easy: 0.3630, Hard: 0.6930) | Val: 0.6285 (Easy: 0.3123, Hard: 0.8524) | LR: 0.000250
=> Epoch 182 | Train: 0.5491 (Easy: 0.3747, Hard: 0.7093) | Val: 0.6328 (Easy: 0.3146, Hard: 0.8579) | LR: 0.000250
=> Epoch 183 | Train: 0.5529 (Easy: 0.3692, Hard: 0.7184) | Val: 0.6277 (Easy: 0.3134, Hard: 0.8497) | LR: 0.000250
=> Epoch 184 | Train: 0.5533 (Easy: 0.3691, Hard: 0.7246) | Val: 0.6294 (Easy: 0.3101, Hard: 0.8571) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7112 | Easy: 0.7670 | Hard: 0.6261
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'exit_dist'] => Avg Accuracy: 0.7309
