=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_common']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_common']
=> Epoch 067 | Train: 0.6578 (Easy: 0.4276, Hard: 0.8694) | Val: 0.6768 (Easy: 0.3397, Hard: 0.9324) | LR: 0.001000
=> Epoch 068 | Train: 0.6392 (Easy: 0.4155, Hard: 0.8480) | Val: 0.6724 (Easy: 0.3384, Hard: 0.9216) | LR: 0.001000
=> Epoch 069 | Train: 0.6562 (Easy: 0.4220, Hard: 0.8664) | Val: 0.6644 (Easy: 0.3449, Hard: 0.9009) | LR: 0.001000
=> Epoch 070 | Train: 0.6502 (Easy: 0.4297, Hard: 0.8511) | Val: 0.6708 (Easy: 0.3412, Hard: 0.9134) | LR: 0.001000
=> Epoch 071 | Train: 0.6370 (Easy: 0.4109, Hard: 0.8419) | Val: 0.6856 (Easy: 0.3437, Hard: 0.9433) | LR: 0.001000
=> Epoch 072 | Train: 0.6349 (Easy: 0.4003, Hard: 0.8531) | Val: 0.6611 (Easy: 0.3398, Hard: 0.8983) | LR: 0.001000
=> Epoch 073 | Train: 0.6319 (Easy: 0.4167, Hard: 0.8331) | Val: 0.6644 (Easy: 0.3374, Hard: 0.9072) | LR: 0.001000
=> Epoch 074 | Train: 0.6320 (Easy: 0.4125, Hard: 0.8349) | Val: 0.6575 (Easy: 0.3303, Hard: 0.9029) | LR: 0.001000
=> Epoch 075 | Train: 0.6389 (Easy: 0.4172, Hard: 0.8434) | Val: 0.6625 (Easy: 0.3372, Hard: 0.9036) | LR: 0.001000
=> Epoch 076 | Train: 0.6319 (Easy: 0.4251, Hard: 0.8181) | Val: 0.6576 (Easy: 0.3435, Hard: 0.8865) | LR: 0.001000
=> Epoch 077 | Train: 0.6323 (Easy: 0.4124, Hard: 0.8314) | Val: 0.6710 (Easy: 0.3339, Hard: 0.9203) | LR: 0.001000
=> Epoch 078 | Train: 0.6265 (Easy: 0.4063, Hard: 0.8336) | Val: 0.6724 (Easy: 0.3391, Hard: 0.9229) | LR: 0.001000
=> Epoch 079 | Train: 0.6367 (Easy: 0.4079, Hard: 0.8512) | Val: 0.6452 (Easy: 0.3330, Hard: 0.8754) | LR: 0.001000
=> Epoch 080 | Train: 0.6162 (Easy: 0.3938, Hard: 0.8240) | Val: 0.6687 (Easy: 0.3424, Hard: 0.9085) | LR: 0.001000
=> Epoch 081 | Train: 0.6337 (Easy: 0.4153, Hard: 0.8289) | Val: 0.6528 (Easy: 0.3331, Hard: 0.8840) | LR: 0.001000
=> Epoch 082 | Train: 0.6274 (Easy: 0.3884, Hard: 0.8495) | Val: 0.6665 (Easy: 0.3369, Hard: 0.9089) | LR: 0.001000
=> Epoch 083 | Train: 0.6031 (Easy: 0.3978, Hard: 0.7912) | Val: 0.6456 (Easy: 0.3289, Hard: 0.8764) | LR: 0.001000
=> Epoch 084 | Train: 0.6203 (Easy: 0.4046, Hard: 0.8202) | Val: 0.6529 (Easy: 0.3275, Hard: 0.8896) | LR: 0.001000
=> Epoch 085 | Train: 0.6189 (Easy: 0.4109, Hard: 0.8135) | Val: 0.6510 (Easy: 0.3353, Hard: 0.8801) | LR: 0.001000
=> Epoch 086 | Train: 0.6156 (Easy: 0.4036, Hard: 0.8015) | Val: 0.6466 (Easy: 0.3310, Hard: 0.8762) | LR: 0.001000
=> Epoch 087 | Train: 0.6111 (Easy: 0.3927, Hard: 0.8066) | Val: 0.6366 (Easy: 0.3272, Hard: 0.8613) | LR: 0.001000
=> Epoch 088 | Train: 0.6168 (Easy: 0.3992, Hard: 0.8227) | Val: 0.6405 (Easy: 0.3323, Hard: 0.8628) | LR: 0.001000
=> Epoch 089 | Train: 0.6104 (Easy: 0.4077, Hard: 0.7979) | Val: 0.6384 (Easy: 0.3255, Hard: 0.8688) | LR: 0.001000
=> Epoch 090 | Train: 0.6150 (Easy: 0.4096, Hard: 0.7990) | Val: 0.6480 (Easy: 0.3324, Hard: 0.8798) | LR: 0.001000
=> Epoch 091 | Train: 0.6235 (Easy: 0.4039, Hard: 0.8258) | Val: 0.6454 (Easy: 0.3312, Hard: 0.8776) | LR: 0.001000
=> Epoch 092 | Train: 0.6112 (Easy: 0.3961, Hard: 0.8068) | Val: 0.6488 (Easy: 0.3345, Hard: 0.8752) | LR: 0.001000
=> Epoch 093 | Train: 0.6240 (Easy: 0.3958, Hard: 0.8326) | Val: 0.6507 (Easy: 0.3355, Hard: 0.8798) | LR: 0.001000
=> Epoch 094 | Train: 0.5990 (Easy: 0.3855, Hard: 0.7955) | Val: 0.6434 (Easy: 0.3342, Hard: 0.8660) | LR: 0.001000
=> Epoch 095 | Train: 0.6080 (Easy: 0.4003, Hard: 0.7958) | Val: 0.6616 (Easy: 0.3319, Hard: 0.9016) | LR: 0.001000
=> Epoch 096 | Train: 0.6219 (Easy: 0.4037, Hard: 0.8163) | Val: 0.6373 (Easy: 0.3360, Hard: 0.8517) | LR: 0.001000
=> Epoch 097 | Train: 0.6102 (Easy: 0.3969, Hard: 0.8087) | Val: 0.6403 (Easy: 0.3408, Hard: 0.8549) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 098 | Train: 0.6025 (Easy: 0.3906, Hard: 0.7982) | Val: 0.6169 (Easy: 0.3292, Hard: 0.8210) | LR: 0.000500
=> Epoch 099 | Train: 0.5796 (Easy: 0.3857, Hard: 0.7493) | Val: 0.6165 (Easy: 0.3309, Hard: 0.8177) | LR: 0.000500
=> Epoch 100 | Train: 0.5961 (Easy: 0.3930, Hard: 0.7834) | Val: 0.6248 (Easy: 0.3321, Hard: 0.8320) | LR: 0.000500
=> Epoch 101 | Train: 0.5900 (Easy: 0.3903, Hard: 0.7754) | Val: 0.6145 (Easy: 0.3285, Hard: 0.8165) | LR: 0.000500
=> Epoch 102 | Train: 0.5968 (Easy: 0.4048, Hard: 0.7743) | Val: 0.6154 (Easy: 0.3316, Hard: 0.8155) | LR: 0.000500
=> Epoch 103 | Train: 0.6024 (Easy: 0.3983, Hard: 0.7883) | Val: 0.6135 (Easy: 0.3301, Hard: 0.8118) | LR: 0.000500
=> Epoch 104 | Train: 0.5896 (Easy: 0.3878, Hard: 0.7751) | Val: 0.6143 (Easy: 0.3228, Hard: 0.8215) | LR: 0.000500
=> Epoch 105 | Train: 0.5952 (Easy: 0.3933, Hard: 0.7768) | Val: 0.6108 (Easy: 0.3260, Hard: 0.8124) | LR: 0.000500
=> Epoch 106 | Train: 0.5880 (Easy: 0.3883, Hard: 0.7674) | Val: 0.6145 (Easy: 0.3258, Hard: 0.8192) | LR: 0.000500
=> Epoch 107 | Train: 0.5844 (Easy: 0.3872, Hard: 0.7661) | Val: 0.6066 (Easy: 0.3243, Hard: 0.8070) | LR: 0.000500
=> Epoch 108 | Train: 0.5769 (Easy: 0.3847, Hard: 0.7469) | Val: 0.6089 (Easy: 0.3282, Hard: 0.8072) | LR: 0.000500
=> Epoch 109 | Train: 0.5838 (Easy: 0.3999, Hard: 0.7486) | Val: 0.6105 (Easy: 0.3261, Hard: 0.8105) | LR: 0.000500
=> Epoch 110 | Train: 0.5884 (Easy: 0.3915, Hard: 0.7662) | Val: 0.6129 (Easy: 0.3253, Hard: 0.8141) | LR: 0.000500
=> Epoch 111 | Train: 0.5768 (Easy: 0.3837, Hard: 0.7457) | Val: 0.6120 (Easy: 0.3238, Hard: 0.8143) | LR: 0.000500
=> Epoch 112 | Train: 0.5773 (Easy: 0.3799, Hard: 0.7586) | Val: 0.6055 (Easy: 0.3176, Hard: 0.8097) | LR: 0.000500
=> Epoch 113 | Train: 0.5797 (Easy: 0.4019, Hard: 0.7424) | Val: 0.6121 (Easy: 0.3227, Hard: 0.8149) | LR: 0.000500
=> Epoch 114 | Train: 0.5773 (Easy: 0.3754, Hard: 0.7593) | Val: 0.6082 (Easy: 0.3226, Hard: 0.8078) | LR: 0.000500
=> Epoch 115 | Train: 0.5715 (Easy: 0.3759, Hard: 0.7499) | Val: 0.6117 (Easy: 0.3240, Hard: 0.8118) | LR: 0.000500
=> Epoch 116 | Train: 0.5844 (Easy: 0.3840, Hard: 0.7637) | Val: 0.6084 (Easy: 0.3249, Hard: 0.8069) | LR: 0.000500
=> Epoch 117 | Train: 0.5900 (Easy: 0.3864, Hard: 0.7647) | Val: 0.6080 (Easy: 0.3262, Hard: 0.8038) | LR: 0.000500
=> Epoch 118 | Train: 0.5699 (Easy: 0.3887, Hard: 0.7330) | Val: 0.6084 (Easy: 0.3227, Hard: 0.8077) | LR: 0.000500
=> Epoch 119 | Train: 0.5798 (Easy: 0.3808, Hard: 0.7737) | Val: 0.6033 (Easy: 0.3204, Hard: 0.8004) | LR: 0.000500
=> Epoch 120 | Train: 0.5779 (Easy: 0.3792, Hard: 0.7581) | Val: 0.6026 (Easy: 0.3217, Hard: 0.7964) | LR: 0.000500
=> Epoch 121 | Train: 0.5823 (Easy: 0.3804, Hard: 0.7634) | Val: 0.6052 (Easy: 0.3229, Hard: 0.8021) | LR: 0.000500
=> Epoch 122 | Train: 0.5712 (Easy: 0.3918, Hard: 0.7354) | Val: 0.6015 (Easy: 0.3148, Hard: 0.8042) | LR: 0.000500
=> Epoch 123 | Train: 0.5901 (Easy: 0.3816, Hard: 0.7809) | Val: 0.5950 (Easy: 0.3181, Hard: 0.7870) | LR: 0.000500
=> Epoch 124 | Train: 0.5706 (Easy: 0.3817, Hard: 0.7429) | Val: 0.5981 (Easy: 0.3166, Hard: 0.7957) | LR: 0.000500
=> Epoch 125 | Train: 0.5706 (Easy: 0.3895, Hard: 0.7315) | Val: 0.6001 (Easy: 0.3204, Hard: 0.7940) | LR: 0.000500
=> Epoch 126 | Train: 0.5749 (Easy: 0.3912, Hard: 0.7435) | Val: 0.5998 (Easy: 0.3251, Hard: 0.7906) | LR: 0.000500
=> Epoch 127 | Train: 0.5717 (Easy: 0.3821, Hard: 0.7421) | Val: 0.5992 (Easy: 0.3246, Hard: 0.7871) | LR: 0.000500
=> Epoch 128 | Train: 0.5707 (Easy: 0.3892, Hard: 0.7362) | Val: 0.5994 (Easy: 0.3183, Hard: 0.7939) | LR: 0.000500
=> Epoch 129 | Train: 0.5731 (Easy: 0.3789, Hard: 0.7376) | Val: 0.5955 (Easy: 0.3169, Hard: 0.7876) | LR: 0.000500
=> Epoch 130 | Train: 0.5734 (Easy: 0.3971, Hard: 0.7223) | Val: 0.6031 (Easy: 0.3155, Hard: 0.8033) | LR: 0.000500
=> Epoch 131 | Train: 0.5696 (Easy: 0.3703, Hard: 0.7488) | Val: 0.6004 (Easy: 0.3195, Hard: 0.7933) | LR: 0.000500
=> Epoch 132 | Train: 0.5769 (Easy: 0.3830, Hard: 0.7409) | Val: 0.5982 (Easy: 0.3126, Hard: 0.8006) | LR: 0.000500
=> Epoch 133 | Train: 0.5844 (Easy: 0.3997, Hard: 0.7480) | Val: 0.6053 (Easy: 0.3141, Hard: 0.8111) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 134 | Train: 0.5686 (Easy: 0.3776, Hard: 0.7404) | Val: 0.5968 (Easy: 0.3124, Hard: 0.7944) | LR: 0.000250
=> Epoch 135 | Train: 0.5670 (Easy: 0.3837, Hard: 0.7339) | Val: 0.5987 (Easy: 0.3164, Hard: 0.7945) | LR: 0.000250
=> Epoch 136 | Train: 0.5543 (Easy: 0.3768, Hard: 0.7194) | Val: 0.5947 (Easy: 0.3142, Hard: 0.7888) | LR: 0.000250
=> Epoch 137 | Train: 0.5610 (Easy: 0.3752, Hard: 0.7344) | Val: 0.5943 (Easy: 0.3149, Hard: 0.7879) | LR: 0.000250
=> Epoch 138 | Train: 0.5652 (Easy: 0.3671, Hard: 0.7468) | Val: 0.5962 (Easy: 0.3142, Hard: 0.7912) | LR: 0.000250
=> Epoch 139 | Train: 0.5614 (Easy: 0.3820, Hard: 0.7236) | Val: 0.5941 (Easy: 0.3138, Hard: 0.7874) | LR: 0.000250
=> Epoch 140 | Train: 0.5658 (Easy: 0.3790, Hard: 0.7375) | Val: 0.5980 (Easy: 0.3190, Hard: 0.7906) | LR: 0.000250
=> Epoch 141 | Train: 0.5613 (Easy: 0.3770, Hard: 0.7353) | Val: 0.5952 (Easy: 0.3147, Hard: 0.7896) | LR: 0.000250
=> Epoch 142 | Train: 0.5525 (Easy: 0.3689, Hard: 0.7159) | Val: 0.5934 (Easy: 0.3151, Hard: 0.7862) | LR: 0.000250
=> Epoch 143 | Train: 0.5698 (Easy: 0.3703, Hard: 0.7510) | Val: 0.5964 (Easy: 0.3170, Hard: 0.7896) | LR: 0.000250
=> Epoch 144 | Train: 0.5570 (Easy: 0.3752, Hard: 0.7207) | Val: 0.5956 (Easy: 0.3157, Hard: 0.7898) | LR: 0.000250
=> Epoch 145 | Train: 0.5661 (Easy: 0.3786, Hard: 0.7322) | Val: 0.5942 (Easy: 0.3160, Hard: 0.7865) | LR: 0.000250
=> Epoch 146 | Train: 0.5604 (Easy: 0.3867, Hard: 0.7080) | Val: 0.5969 (Easy: 0.3162, Hard: 0.7908) | LR: 0.000250
=> Epoch 147 | Train: 0.5645 (Easy: 0.3824, Hard: 0.7236) | Val: 0.5991 (Easy: 0.3156, Hard: 0.7961) | LR: 0.000250
=> Epoch 148 | Train: 0.5622 (Easy: 0.3817, Hard: 0.7296) | Val: 0.5936 (Easy: 0.3167, Hard: 0.7847) | LR: 0.000250
=> Epoch 149 | Train: 0.5591 (Easy: 0.3780, Hard: 0.7217) | Val: 0.5913 (Easy: 0.3141, Hard: 0.7824) | LR: 0.000250
=> Epoch 150 | Train: 0.5611 (Easy: 0.3664, Hard: 0.7373) | Val: 0.5968 (Easy: 0.3168, Hard: 0.7912) | LR: 0.000250
=> Epoch 151 | Train: 0.5470 (Easy: 0.3774, Hard: 0.6924) | Val: 0.5968 (Easy: 0.3154, Hard: 0.7919) | LR: 0.000250
=> Epoch 152 | Train: 0.5517 (Easy: 0.3763, Hard: 0.7100) | Val: 0.6030 (Easy: 0.3185, Hard: 0.7997) | LR: 0.000250
=> Epoch 153 | Train: 0.5619 (Easy: 0.3783, Hard: 0.7251) | Val: 0.5974 (Easy: 0.3177, Hard: 0.7894) | LR: 0.000250
=> Epoch 154 | Train: 0.5530 (Easy: 0.3593, Hard: 0.7248) | Val: 0.5965 (Easy: 0.3173, Hard: 0.7886) | LR: 0.000250
=> Epoch 155 | Train: 0.5485 (Easy: 0.3771, Hard: 0.6990) | Val: 0.5941 (Easy: 0.3142, Hard: 0.7875) | LR: 0.000250
=> Epoch 156 | Train: 0.5455 (Easy: 0.3693, Hard: 0.7112) | Val: 0.5912 (Easy: 0.3093, Hard: 0.7869) | LR: 0.000250
=> Epoch 157 | Train: 0.5531 (Easy: 0.3762, Hard: 0.7113) | Val: 0.5926 (Easy: 0.3137, Hard: 0.7842) | LR: 0.000250
=> Epoch 158 | Train: 0.5571 (Easy: 0.3691, Hard: 0.7304) | Val: 0.5917 (Easy: 0.3128, Hard: 0.7844) | LR: 0.000250
=> Epoch 159 | Train: 0.5534 (Easy: 0.3742, Hard: 0.7128) | Val: 0.5925 (Easy: 0.3155, Hard: 0.7818) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 160 | Train: 0.5522 (Easy: 0.3743, Hard: 0.7088) | Val: 0.5894 (Easy: 0.3129, Hard: 0.7792) | LR: 0.000125
=> Epoch 161 | Train: 0.5542 (Easy: 0.3688, Hard: 0.7151) | Val: 0.5870 (Easy: 0.3117, Hard: 0.7760) | LR: 0.000125
=> Epoch 162 | Train: 0.5503 (Easy: 0.3816, Hard: 0.6970) | Val: 0.5879 (Easy: 0.3121, Hard: 0.7770) | LR: 0.000125
=> Epoch 163 | Train: 0.5468 (Easy: 0.3667, Hard: 0.7075) | Val: 0.5901 (Easy: 0.3122, Hard: 0.7815) | LR: 0.000125
=> Epoch 164 | Train: 0.5468 (Easy: 0.3700, Hard: 0.6992) | Val: 0.5888 (Easy: 0.3115, Hard: 0.7796) | LR: 0.000125
=> Epoch 165 | Train: 0.5518 (Easy: 0.3781, Hard: 0.7100) | Val: 0.5891 (Easy: 0.3100, Hard: 0.7824) | LR: 0.000125
=> Epoch 166 | Train: 0.5584 (Easy: 0.3727, Hard: 0.7265) | Val: 0.5911 (Easy: 0.3115, Hard: 0.7843) | LR: 0.000125
=> Epoch 167 | Train: 0.5598 (Easy: 0.3742, Hard: 0.7265) | Val: 0.5875 (Easy: 0.3141, Hard: 0.7750) | LR: 0.000125
=> Epoch 168 | Train: 0.5446 (Easy: 0.3668, Hard: 0.7081) | Val: 0.5897 (Easy: 0.3121, Hard: 0.7817) | LR: 0.000125
=> Epoch 169 | Train: 0.5604 (Easy: 0.3766, Hard: 0.7268) | Val: 0.5906 (Easy: 0.3138, Hard: 0.7807) | LR: 0.000125
=> Epoch 170 | Train: 0.5461 (Easy: 0.3742, Hard: 0.6996) | Val: 0.5897 (Easy: 0.3135, Hard: 0.7790) | LR: 0.000125
=> Epoch 171 | Train: 0.5488 (Easy: 0.3675, Hard: 0.7078) | Val: 0.5878 (Easy: 0.3126, Hard: 0.7763) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 172 | Train: 0.5493 (Easy: 0.3681, Hard: 0.7102) | Val: 0.5890 (Easy: 0.3130, Hard: 0.7778) | LR: 0.000063
=> Epoch 173 | Train: 0.5498 (Easy: 0.3708, Hard: 0.7144) | Val: 0.5898 (Easy: 0.3136, Hard: 0.7784) | LR: 0.000063
=> Epoch 174 | Train: 0.5546 (Easy: 0.3689, Hard: 0.7211) | Val: 0.5901 (Easy: 0.3142, Hard: 0.7784) | LR: 0.000063
=> Epoch 175 | Train: 0.5518 (Easy: 0.3729, Hard: 0.7170) | Val: 0.5898 (Easy: 0.3150, Hard: 0.7776) | LR: 0.000063
=> Epoch 176 | Train: 0.5397 (Easy: 0.3704, Hard: 0.6918) | Val: 0.5891 (Easy: 0.3138, Hard: 0.7775) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.7219 | Easy: 0.7994 | Hard: 0.6036
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_common'] => Avg Accuracy: 0.7365
