=> Trial Start: ['dir_sim', 'recency', 'has_target', 'degree']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'degree']
=> Epoch 076 | Train: 0.6365 (Easy: 0.3973, Hard: 0.8646) | Val: 0.8866 (Easy: 0.5506, Hard: 1.1668) | LR: 0.000500
=> Epoch 077 | Train: 0.6417 (Easy: 0.3935, Hard: 0.8693) | Val: 0.8896 (Easy: 0.5476, Hard: 1.1701) | LR: 0.000500
=> Epoch 078 | Train: 0.6395 (Easy: 0.3928, Hard: 0.8681) | Val: 0.8945 (Easy: 0.5616, Hard: 1.1750) | LR: 0.000500
=> Epoch 079 | Train: 0.6474 (Easy: 0.4085, Hard: 0.8668) | Val: 0.8843 (Easy: 0.5458, Hard: 1.1634) | LR: 0.000500
=> Epoch 080 | Train: 0.6455 (Easy: 0.3935, Hard: 0.8795) | Val: 0.8877 (Easy: 0.5545, Hard: 1.1660) | LR: 0.000500
=> Epoch 081 | Train: 0.6462 (Easy: 0.3901, Hard: 0.8851) | Val: 0.8987 (Easy: 0.5544, Hard: 1.1848) | LR: 0.000500
=> Epoch 082 | Train: 0.6419 (Easy: 0.3912, Hard: 0.8716) | Val: 0.8898 (Easy: 0.5561, Hard: 1.1678) | LR: 0.000500
=> Epoch 083 | Train: 0.6368 (Easy: 0.3981, Hard: 0.8528) | Val: 0.8825 (Easy: 0.5491, Hard: 1.1601) | LR: 0.000500
=> Epoch 084 | Train: 0.6431 (Easy: 0.4039, Hard: 0.8658) | Val: 0.8796 (Easy: 0.5531, Hard: 1.1522) | LR: 0.000500
=> Epoch 085 | Train: 0.6485 (Easy: 0.4032, Hard: 0.8732) | Val: 0.8891 (Easy: 0.5507, Hard: 1.1731) | LR: 0.000500
=> Epoch 086 | Train: 0.6439 (Easy: 0.4037, Hard: 0.8646) | Val: 0.8864 (Easy: 0.5518, Hard: 1.1641) | LR: 0.000500
=> Epoch 087 | Train: 0.6441 (Easy: 0.4008, Hard: 0.8751) | Val: 0.8884 (Easy: 0.5579, Hard: 1.1635) | LR: 0.000500
=> Epoch 088 | Train: 0.6437 (Easy: 0.4032, Hard: 0.8678) | Val: 0.8833 (Easy: 0.5517, Hard: 1.1592) | LR: 0.000500
=> Epoch 089 | Train: 0.6246 (Easy: 0.4016, Hard: 0.8423) | Val: 0.8896 (Easy: 0.5578, Hard: 1.1664) | LR: 0.000500
=> Epoch 090 | Train: 0.6444 (Easy: 0.4059, Hard: 0.8680) | Val: 0.8862 (Easy: 0.5596, Hard: 1.1556) | LR: 0.000500
=> Epoch 091 | Train: 0.6349 (Easy: 0.3956, Hard: 0.8542) | Val: 0.8912 (Easy: 0.5664, Hard: 1.1591) | LR: 0.000500
=> Epoch 092 | Train: 0.6271 (Easy: 0.3859, Hard: 0.8451) | Val: 0.8973 (Easy: 0.5605, Hard: 1.1761) | LR: 0.000500
=> Epoch 093 | Train: 0.6396 (Easy: 0.3992, Hard: 0.8660) | Val: 0.9005 (Easy: 0.5615, Hard: 1.1805) | LR: 0.000500
=> Epoch 094 | Train: 0.6381 (Easy: 0.4032, Hard: 0.8563) | Val: 0.9038 (Easy: 0.5697, Hard: 1.1797) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 095 | Train: 0.6304 (Easy: 0.3972, Hard: 0.8469) | Val: 0.8933 (Easy: 0.5652, Hard: 1.1637) | LR: 0.000250
=> Epoch 096 | Train: 0.6274 (Easy: 0.3816, Hard: 0.8595) | Val: 0.8929 (Easy: 0.5584, Hard: 1.1689) | LR: 0.000250
=> Epoch 097 | Train: 0.6348 (Easy: 0.3934, Hard: 0.8619) | Val: 0.8936 (Easy: 0.5567, Hard: 1.1717) | LR: 0.000250
=> Epoch 098 | Train: 0.6184 (Easy: 0.3903, Hard: 0.8342) | Val: 0.9006 (Easy: 0.5665, Hard: 1.1755) | LR: 0.000250
=> Epoch 099 | Train: 0.6380 (Easy: 0.3925, Hard: 0.8675) | Val: 0.8931 (Easy: 0.5654, Hard: 1.1662) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7229 | Easy: 0.8043 | Hard: 0.6022

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'degree']
=> Epoch 000 | Train: 1.3920 (Easy: 1.0226, Hard: 1.7185) | Val: 1.1587 (Easy: 0.6563, Hard: 1.5853) | LR: 0.001000
=> Epoch 001 | Train: 1.0512 (Easy: 0.5847, Hard: 1.4802) | Val: 0.9969 (Easy: 0.5466, Hard: 1.3694) | LR: 0.001000
=> Epoch 002 | Train: 0.9662 (Easy: 0.5379, Hard: 1.3602) | Val: 0.9161 (Easy: 0.5066, Hard: 1.2485) | LR: 0.001000
=> Epoch 003 | Train: 0.9318 (Easy: 0.5282, Hard: 1.3024) | Val: 0.8779 (Easy: 0.4827, Hard: 1.1915) | LR: 0.001000
=> Epoch 004 | Train: 0.9081 (Easy: 0.5242, Hard: 1.2720) | Val: 0.8693 (Easy: 0.4600, Hard: 1.1982) | LR: 0.001000
=> Epoch 005 | Train: 0.8766 (Easy: 0.5028, Hard: 1.2314) | Val: 0.8522 (Easy: 0.4441, Hard: 1.1804) | LR: 0.001000
=> Epoch 006 | Train: 0.8696 (Easy: 0.5132, Hard: 1.2069) | Val: 0.8420 (Easy: 0.4342, Hard: 1.1697) | LR: 0.001000
=> Epoch 007 | Train: 0.8575 (Easy: 0.4948, Hard: 1.1943) | Val: 0.8274 (Easy: 0.4285, Hard: 1.1499) | LR: 0.001000
=> Epoch 008 | Train: 0.8587 (Easy: 0.4892, Hard: 1.2112) | Val: 0.8337 (Easy: 0.4128, Hard: 1.1754) | LR: 0.001000
=> Epoch 009 | Train: 0.8430 (Easy: 0.4959, Hard: 1.1724) | Val: 0.8488 (Easy: 0.4201, Hard: 1.1978) | LR: 0.001000
=> Epoch 010 | Train: 0.8405 (Easy: 0.4846, Hard: 1.1805) | Val: 0.8367 (Easy: 0.3983, Hard: 1.1920) | LR: 0.001000
=> Epoch 011 | Train: 0.8274 (Easy: 0.4846, Hard: 1.1562) | Val: 0.8231 (Easy: 0.3996, Hard: 1.1676) | LR: 0.001000
=> Epoch 012 | Train: 0.8187 (Easy: 0.4820, Hard: 1.1385) | Val: 0.8376 (Easy: 0.3964, Hard: 1.1971) | LR: 0.001000
=> Epoch 013 | Train: 0.8282 (Easy: 0.4843, Hard: 1.1545) | Val: 0.8319 (Easy: 0.3897, Hard: 1.1918) | LR: 0.001000
=> Epoch 014 | Train: 0.8192 (Easy: 0.4852, Hard: 1.1345) | Val: 0.8229 (Easy: 0.3874, Hard: 1.1768) | LR: 0.001000
=> Epoch 015 | Train: 0.8162 (Easy: 0.4768, Hard: 1.1448) | Val: 0.8219 (Easy: 0.3842, Hard: 1.1758) | LR: 0.001000
=> Epoch 016 | Train: 0.7967 (Easy: 0.4805, Hard: 1.0927) | Val: 0.8282 (Easy: 0.3860, Hard: 1.1864) | LR: 0.001000
=> Epoch 017 | Train: 0.7930 (Easy: 0.4672, Hard: 1.1060) | Val: 0.8135 (Easy: 0.3846, Hard: 1.1568) | LR: 0.001000
=> Epoch 018 | Train: 0.7936 (Easy: 0.4839, Hard: 1.0888) | Val: 0.8066 (Easy: 0.3828, Hard: 1.1461) | LR: 0.001000
=> Epoch 019 | Train: 0.7860 (Easy: 0.4704, Hard: 1.0853) | Val: 0.8226 (Easy: 0.3803, Hard: 1.1792) | LR: 0.001000
=> Epoch 020 | Train: 0.7860 (Easy: 0.4700, Hard: 1.0954) | Val: 0.8152 (Easy: 0.3777, Hard: 1.1681) | LR: 0.001000
=> Epoch 021 | Train: 0.7733 (Easy: 0.4656, Hard: 1.0673) | Val: 0.8147 (Easy: 0.3864, Hard: 1.1559) | LR: 0.001000
=> Epoch 022 | Train: 0.7793 (Easy: 0.4746, Hard: 1.0757) | Val: 0.7926 (Easy: 0.3800, Hard: 1.1209) | LR: 0.001000
=> Epoch 023 | Train: 0.7797 (Easy: 0.4659, Hard: 1.0879) | Val: 0.8126 (Easy: 0.3854, Hard: 1.1530) | LR: 0.001000
=> Epoch 024 | Train: 0.7634 (Easy: 0.4672, Hard: 1.0432) | Val: 0.7876 (Easy: 0.3744, Hard: 1.1118) | LR: 0.001000
=> Epoch 025 | Train: 0.7566 (Easy: 0.4578, Hard: 1.0531) | Val: 0.7911 (Easy: 0.3799, Hard: 1.1133) | LR: 0.001000
=> Epoch 026 | Train: 0.7708 (Easy: 0.4650, Hard: 1.0617) | Val: 0.7723 (Easy: 0.3797, Hard: 1.0800) | LR: 0.001000
=> Epoch 027 | Train: 0.7589 (Easy: 0.4588, Hard: 1.0471) | Val: 0.7763 (Easy: 0.3932, Hard: 1.0734) | LR: 0.001000
=> Epoch 028 | Train: 0.7515 (Easy: 0.4615, Hard: 1.0303) | Val: 0.7753 (Easy: 0.3807, Hard: 1.0796) | LR: 0.001000
=> Epoch 029 | Train: 0.7449 (Easy: 0.4539, Hard: 1.0189) | Val: 0.7536 (Easy: 0.3716, Hard: 1.0479) | LR: 0.001000
=> Epoch 030 | Train: 0.7484 (Easy: 0.4532, Hard: 1.0361) | Val: 0.7614 (Easy: 0.3720, Hard: 1.0606) | LR: 0.001000
=> Epoch 031 | Train: 0.7544 (Easy: 0.4666, Hard: 1.0320) | Val: 0.7534 (Easy: 0.3793, Hard: 1.0424) | LR: 0.001000
=> Epoch 032 | Train: 0.7383 (Easy: 0.4596, Hard: 1.0064) | Val: 0.7409 (Easy: 0.3748, Hard: 1.0218) | LR: 0.001000
=> Epoch 033 | Train: 0.7381 (Easy: 0.4530, Hard: 1.0154) | Val: 0.7474 (Easy: 0.3786, Hard: 1.0312) | LR: 0.001000
=> Epoch 034 | Train: 0.7384 (Easy: 0.4610, Hard: 1.0047) | Val: 0.7547 (Easy: 0.3802, Hard: 1.0432) | LR: 0.001000
=> Epoch 035 | Train: 0.7396 (Easy: 0.4541, Hard: 1.0148) | Val: 0.7445 (Easy: 0.3776, Hard: 1.0228) | LR: 0.001000
=> Epoch 036 | Train: 0.7369 (Easy: 0.4594, Hard: 0.9998) | Val: 0.7391 (Easy: 0.3866, Hard: 1.0069) | LR: 0.001000
=> Epoch 037 | Train: 0.7305 (Easy: 0.4471, Hard: 0.9984) | Val: 0.7221 (Easy: 0.3758, Hard: 0.9817) | LR: 0.001000
=> Epoch 038 | Train: 0.7255 (Easy: 0.4458, Hard: 0.9928) | Val: 0.7254 (Easy: 0.3757, Hard: 0.9877) | LR: 0.001000
=> Epoch 039 | Train: 0.7183 (Easy: 0.4540, Hard: 0.9732) | Val: 0.7317 (Easy: 0.3782, Hard: 0.9984) | LR: 0.001000
=> Epoch 040 | Train: 0.7373 (Easy: 0.4685, Hard: 0.9947) | Val: 0.7314 (Easy: 0.3811, Hard: 0.9938) | LR: 0.001000
=> Epoch 041 | Train: 0.7126 (Easy: 0.4483, Hard: 0.9657) | Val: 0.7265 (Easy: 0.3823, Hard: 0.9820) | LR: 0.001000
=> Epoch 042 | Train: 0.7247 (Easy: 0.4562, Hard: 0.9770) | Val: 0.7194 (Easy: 0.3803, Hard: 0.9727) | LR: 0.001000
=> Epoch 043 | Train: 0.7192 (Easy: 0.4446, Hard: 0.9798) | Val: 0.7197 (Easy: 0.3804, Hard: 0.9734) | LR: 0.001000
=> Epoch 044 | Train: 0.7109 (Easy: 0.4444, Hard: 0.9715) | Val: 0.7292 (Easy: 0.3822, Hard: 0.9872) | LR: 0.001000
=> Epoch 045 | Train: 0.7111 (Easy: 0.4448, Hard: 0.9704) | Val: 0.7130 (Easy: 0.3790, Hard: 0.9593) | LR: 0.001000
=> Epoch 046 | Train: 0.7241 (Easy: 0.4537, Hard: 0.9823) | Val: 0.7122 (Easy: 0.3815, Hard: 0.9548) | LR: 0.001000
=> Epoch 047 | Train: 0.7176 (Easy: 0.4549, Hard: 0.9727) | Val: 0.7230 (Easy: 0.3832, Hard: 0.9737) | LR: 0.001000
=> Epoch 048 | Train: 0.7086 (Easy: 0.4518, Hard: 0.9517) | Val: 0.7206 (Easy: 0.3877, Hard: 0.9629) | LR: 0.001000
=> Epoch 049 | Train: 0.7067 (Easy: 0.4407, Hard: 0.9659) | Val: 0.7162 (Easy: 0.3889, Hard: 0.9547) | LR: 0.001000
=> Epoch 050 | Train: 0.7008 (Easy: 0.4524, Hard: 0.9410) | Val: 0.7269 (Easy: 0.3907, Hard: 0.9738) | LR: 0.001000
=> Epoch 051 | Train: 0.7005 (Easy: 0.4432, Hard: 0.9494) | Val: 0.7094 (Easy: 0.3845, Hard: 0.9452) | LR: 0.001000
=> Epoch 052 | Train: 0.7151 (Easy: 0.4565, Hard: 0.9607) | Val: 0.7152 (Easy: 0.3931, Hard: 0.9520) | LR: 0.001000
=> Epoch 053 | Train: 0.6961 (Easy: 0.4431, Hard: 0.9365) | Val: 0.7157 (Easy: 0.3873, Hard: 0.9555) | LR: 0.001000
=> Epoch 054 | Train: 0.6998 (Easy: 0.4478, Hard: 0.9366) | Val: 0.7101 (Easy: 0.3893, Hard: 0.9411) | LR: 0.001000
=> Epoch 055 | Train: 0.7090 (Easy: 0.4443, Hard: 0.9543) | Val: 0.7017 (Easy: 0.3895, Hard: 0.9291) | LR: 0.001000
=> Epoch 056 | Train: 0.6931 (Easy: 0.4523, Hard: 0.9338) | Val: 0.7127 (Easy: 0.3853, Hard: 0.9508) | LR: 0.001000
=> Epoch 057 | Train: 0.6961 (Easy: 0.4352, Hard: 0.9438) | Val: 0.7148 (Easy: 0.3958, Hard: 0.9442) | LR: 0.001000
=> Epoch 058 | Train: 0.6899 (Easy: 0.4443, Hard: 0.9324) | Val: 0.7004 (Easy: 0.3837, Hard: 0.9307) | LR: 0.001000
=> Epoch 059 | Train: 0.6919 (Easy: 0.4434, Hard: 0.9282) | Val: 0.7003 (Easy: 0.3874, Hard: 0.9272) | LR: 0.001000
=> Epoch 060 | Train: 0.6902 (Easy: 0.4386, Hard: 0.9243) | Val: 0.7129 (Easy: 0.3933, Hard: 0.9407) | LR: 0.001000
=> Epoch 061 | Train: 0.6819 (Easy: 0.4370, Hard: 0.9179) | Val: 0.7058 (Easy: 0.3890, Hard: 0.9340) | LR: 0.001000
=> Epoch 062 | Train: 0.6881 (Easy: 0.4419, Hard: 0.9273) | Val: 0.7136 (Easy: 0.3951, Hard: 0.9444) | LR: 0.001000
=> Epoch 063 | Train: 0.6791 (Easy: 0.4467, Hard: 0.8962) | Val: 0.7024 (Easy: 0.3895, Hard: 0.9258) | LR: 0.001000
=> Epoch 064 | Train: 0.6929 (Easy: 0.4442, Hard: 0.9374) | Val: 0.6946 (Easy: 0.3848, Hard: 0.9155) | LR: 0.001000
=> Epoch 065 | Train: 0.6821 (Easy: 0.4436, Hard: 0.9133) | Val: 0.7139 (Easy: 0.3930, Hard: 0.9455) | LR: 0.001000
=> Epoch 066 | Train: 0.6888 (Easy: 0.4359, Hard: 0.9281) | Val: 0.7061 (Easy: 0.3904, Hard: 0.9356) | LR: 0.001000
=> Epoch 067 | Train: 0.6835 (Easy: 0.4415, Hard: 0.9168) | Val: 0.7016 (Easy: 0.3922, Hard: 0.9230) | LR: 0.001000
=> Epoch 068 | Train: 0.6750 (Easy: 0.4530, Hard: 0.8895) | Val: 0.7064 (Easy: 0.3942, Hard: 0.9328) | LR: 0.001000
=> Epoch 069 | Train: 0.6804 (Easy: 0.4362, Hard: 0.9096) | Val: 0.6985 (Easy: 0.3987, Hard: 0.9114) | LR: 0.001000
=> Epoch 070 | Train: 0.6682 (Easy: 0.4538, Hard: 0.8754) | Val: 0.7228 (Easy: 0.3933, Hard: 0.9654) | LR: 0.001000
=> Epoch 071 | Train: 0.6879 (Easy: 0.4451, Hard: 0.9166) | Val: 0.6974 (Easy: 0.3922, Hard: 0.9155) | LR: 0.001000
=> Epoch 072 | Train: 0.6623 (Easy: 0.4287, Hard: 0.8906) | Val: 0.6989 (Easy: 0.3979, Hard: 0.9125) | LR: 0.001000
=> Epoch 073 | Train: 0.6767 (Easy: 0.4410, Hard: 0.9047) | Val: 0.7050 (Easy: 0.3971, Hard: 0.9236) | LR: 0.001000
=> Epoch 074 | Train: 0.6687 (Easy: 0.4356, Hard: 0.8933) | Val: 0.7007 (Easy: 0.4023, Hard: 0.9075) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 075 | Train: 0.6596 (Easy: 0.4321, Hard: 0.8801) | Val: 0.6669 (Easy: 0.3850, Hard: 0.8636) | LR: 0.000500
=> Epoch 076 | Train: 0.6677 (Easy: 0.4295, Hard: 0.8871) | Val: 0.6606 (Easy: 0.3831, Hard: 0.8547) | LR: 0.000500
=> Epoch 077 | Train: 0.6653 (Easy: 0.4406, Hard: 0.8754) | Val: 0.6652 (Easy: 0.3847, Hard: 0.8614) | LR: 0.000500
=> Epoch 078 | Train: 0.6505 (Easy: 0.4282, Hard: 0.8694) | Val: 0.6622 (Easy: 0.3867, Hard: 0.8519) | LR: 0.000500
=> Epoch 079 | Train: 0.6572 (Easy: 0.4210, Hard: 0.8836) | Val: 0.6601 (Easy: 0.3852, Hard: 0.8480) | LR: 0.000500
=> Epoch 080 | Train: 0.6389 (Easy: 0.4152, Hard: 0.8468) | Val: 0.6633 (Easy: 0.3840, Hard: 0.8572) | LR: 0.000500
=> Epoch 081 | Train: 0.6670 (Easy: 0.4275, Hard: 0.8969) | Val: 0.6585 (Easy: 0.3864, Hard: 0.8452) | LR: 0.000500
=> Epoch 082 | Train: 0.6613 (Easy: 0.4230, Hard: 0.8842) | Val: 0.6603 (Easy: 0.3839, Hard: 0.8506) | LR: 0.000500
=> Epoch 083 | Train: 0.6631 (Easy: 0.4318, Hard: 0.8829) | Val: 0.6594 (Easy: 0.3804, Hard: 0.8538) | LR: 0.000500
=> Epoch 084 | Train: 0.6565 (Easy: 0.4259, Hard: 0.8712) | Val: 0.6573 (Easy: 0.3854, Hard: 0.8437) | LR: 0.000500
=> Epoch 085 | Train: 0.6526 (Easy: 0.4328, Hard: 0.8572) | Val: 0.6618 (Easy: 0.3783, Hard: 0.8591) | LR: 0.000500
=> Epoch 086 | Train: 0.6686 (Easy: 0.4368, Hard: 0.8872) | Val: 0.6619 (Easy: 0.3838, Hard: 0.8539) | LR: 0.000500
=> Epoch 087 | Train: 0.6559 (Easy: 0.4325, Hard: 0.8685) | Val: 0.6533 (Easy: 0.3779, Hard: 0.8439) | LR: 0.000500
=> Epoch 088 | Train: 0.6531 (Easy: 0.4235, Hard: 0.8786) | Val: 0.6540 (Easy: 0.3798, Hard: 0.8419) | LR: 0.000500
=> Epoch 089 | Train: 0.6578 (Easy: 0.4335, Hard: 0.8725) | Val: 0.6586 (Easy: 0.3841, Hard: 0.8485) | LR: 0.000500
=> Epoch 090 | Train: 0.6423 (Easy: 0.4337, Hard: 0.8480) | Val: 0.6525 (Easy: 0.3744, Hard: 0.8461) | LR: 0.000500
=> Epoch 091 | Train: 0.6515 (Easy: 0.4280, Hard: 0.8554) | Val: 0.6545 (Easy: 0.3795, Hard: 0.8451) | LR: 0.000500
=> Epoch 092 | Train: 0.6417 (Easy: 0.4288, Hard: 0.8422) | Val: 0.6582 (Easy: 0.3799, Hard: 0.8493) | LR: 0.000500
=> Epoch 093 | Train: 0.6527 (Easy: 0.4261, Hard: 0.8626) | Val: 0.6567 (Easy: 0.3786, Hard: 0.8474) | LR: 0.000500
=> Epoch 094 | Train: 0.6540 (Easy: 0.4257, Hard: 0.8730) | Val: 0.6591 (Easy: 0.3886, Hard: 0.8443) | LR: 0.000500
=> Epoch 095 | Train: 0.6390 (Easy: 0.4188, Hard: 0.8546) | Val: 0.6580 (Easy: 0.3779, Hard: 0.8520) | LR: 0.000500
=> Epoch 096 | Train: 0.6435 (Easy: 0.4191, Hard: 0.8517) | Val: 0.6580 (Easy: 0.3822, Hard: 0.8452) | LR: 0.000500
=> Epoch 097 | Train: 0.6457 (Easy: 0.4350, Hard: 0.8422) | Val: 0.6605 (Easy: 0.3804, Hard: 0.8500) | LR: 0.000500
=> Epoch 098 | Train: 0.6396 (Easy: 0.4310, Hard: 0.8361) | Val: 0.6619 (Easy: 0.3849, Hard: 0.8491) | LR: 0.000500
=> Epoch 099 | Train: 0.6386 (Easy: 0.4243, Hard: 0.8335) | Val: 0.6631 (Easy: 0.3837, Hard: 0.8534) | LR: 0.000500
=> Epoch 100 | Train: 0.6374 (Easy: 0.4387, Hard: 0.8183) | Val: 0.6529 (Easy: 0.3748, Hard: 0.8416) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 101 | Train: 0.6361 (Easy: 0.4225, Hard: 0.8388) | Val: 0.6496 (Easy: 0.3767, Hard: 0.8333) | LR: 0.000250
=> Epoch 102 | Train: 0.6413 (Easy: 0.4258, Hard: 0.8461) | Val: 0.6498 (Easy: 0.3775, Hard: 0.8330) | LR: 0.000250
=> Epoch 103 | Train: 0.6340 (Easy: 0.4230, Hard: 0.8325) | Val: 0.6459 (Easy: 0.3753, Hard: 0.8281) | LR: 0.000250
=> Epoch 104 | Train: 0.6427 (Easy: 0.4268, Hard: 0.8468) | Val: 0.6561 (Easy: 0.3844, Hard: 0.8380) | LR: 0.000250
=> Epoch 105 | Train: 0.6313 (Easy: 0.4249, Hard: 0.8299) | Val: 0.6488 (Easy: 0.3771, Hard: 0.8313) | LR: 0.000250
=> Epoch 106 | Train: 0.6322 (Easy: 0.4224, Hard: 0.8249) | Val: 0.6543 (Easy: 0.3801, Hard: 0.8382) | LR: 0.000250
=> Epoch 107 | Train: 0.6428 (Easy: 0.4224, Hard: 0.8571) | Val: 0.6544 (Easy: 0.3799, Hard: 0.8390) | LR: 0.000250
=> Epoch 108 | Train: 0.6233 (Easy: 0.4166, Hard: 0.8198) | Val: 0.6526 (Easy: 0.3731, Hard: 0.8432) | LR: 0.000250
=> Epoch 109 | Train: 0.6283 (Easy: 0.4182, Hard: 0.8232) | Val: 0.6496 (Easy: 0.3738, Hard: 0.8371) | LR: 0.000250
=> Epoch 110 | Train: 0.6306 (Easy: 0.4184, Hard: 0.8309) | Val: 0.6527 (Easy: 0.3758, Hard: 0.8412) | LR: 0.000250
=> Epoch 111 | Train: 0.6334 (Easy: 0.4109, Hard: 0.8365) | Val: 0.6536 (Easy: 0.3739, Hard: 0.8453) | LR: 0.000250
=> Epoch 112 | Train: 0.6283 (Easy: 0.4198, Hard: 0.8324) | Val: 0.6590 (Easy: 0.3851, Hard: 0.8437) | LR: 0.000250
=> Epoch 113 | Train: 0.6234 (Easy: 0.4185, Hard: 0.8176) | Val: 0.6536 (Easy: 0.3774, Hard: 0.8406) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 114 | Train: 0.6313 (Easy: 0.4210, Hard: 0.8382) | Val: 0.6524 (Easy: 0.3777, Hard: 0.8369) | LR: 0.000125
=> Epoch 115 | Train: 0.6195 (Easy: 0.4161, Hard: 0.8151) | Val: 0.6519 (Easy: 0.3767, Hard: 0.8383) | LR: 0.000125
=> Epoch 116 | Train: 0.6188 (Easy: 0.4150, Hard: 0.8070) | Val: 0.6507 (Easy: 0.3757, Hard: 0.8369) | LR: 0.000125
=> Epoch 117 | Train: 0.6253 (Easy: 0.4213, Hard: 0.8163) | Val: 0.6546 (Easy: 0.3802, Hard: 0.8394) | LR: 0.000125
=> Epoch 118 | Train: 0.6213 (Easy: 0.4225, Hard: 0.8118) | Val: 0.6520 (Easy: 0.3785, Hard: 0.8360) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6916 | Easy: 0.7758 | Hard: 0.5631
=> Trial ['dir_sim', 'recency', 'has_target', 'degree'] => Avg Accuracy: 0.7310
