=> Trial Start: ['has_target']

=> Split: 0 | Features: ['has_target']
=> Epoch 032 | Train: 1.3816 (Easy: 1.1753, Hard: 1.5810) | Val: 1.3660 (Easy: 1.1736, Hard: 1.4803) | LR: 0.001000
=> Epoch 033 | Train: 1.3890 (Easy: 1.1861, Hard: 1.5873) | Val: 1.3726 (Easy: 1.1727, Hard: 1.4916) | LR: 0.001000
=> Epoch 034 | Train: 1.3652 (Easy: 1.1607, Hard: 1.5566) | Val: 1.3374 (Easy: 1.1454, Hard: 1.4480) | LR: 0.001000
=> Epoch 035 | Train: 1.3705 (Easy: 1.1627, Hard: 1.5706) | Val: 1.3273 (Easy: 1.1378, Hard: 1.4353) | LR: 0.001000
=> Epoch 036 | Train: 1.3620 (Easy: 1.1607, Hard: 1.5413) | Val: 1.3410 (Easy: 1.1523, Hard: 1.4497) | LR: 0.001000
=> Epoch 037 | Train: 1.3567 (Easy: 1.1580, Hard: 1.5399) | Val: 1.3254 (Easy: 1.1301, Hard: 1.4417) | LR: 0.001000
=> Epoch 038 | Train: 1.3495 (Easy: 1.1503, Hard: 1.5362) | Val: 1.3134 (Easy: 1.1237, Hard: 1.4238) | LR: 0.001000
=> Epoch 039 | Train: 1.3572 (Easy: 1.1395, Hard: 1.5609) | Val: 1.3068 (Easy: 1.1234, Hard: 1.4095) | LR: 0.001000
=> Epoch 040 | Train: 1.3583 (Easy: 1.1519, Hard: 1.5466) | Val: 1.2970 (Easy: 1.1036, Hard: 1.4105) | LR: 0.001000
=> Epoch 041 | Train: 1.3398 (Easy: 1.1308, Hard: 1.5439) | Val: 1.2887 (Easy: 1.1005, Hard: 1.3956) | LR: 0.001000
=> Epoch 042 | Train: 1.3441 (Easy: 1.1296, Hard: 1.5451) | Val: 1.2914 (Easy: 1.1088, Hard: 1.3926) | LR: 0.001000
=> Epoch 043 | Train: 1.3295 (Easy: 1.1277, Hard: 1.5217) | Val: 1.2797 (Easy: 1.0897, Hard: 1.3911) | LR: 0.001000
=> Epoch 044 | Train: 1.3230 (Easy: 1.1170, Hard: 1.5182) | Val: 1.2746 (Easy: 1.0852, Hard: 1.3837) | LR: 0.001000
=> Epoch 045 | Train: 1.3264 (Easy: 1.1161, Hard: 1.5229) | Val: 1.2977 (Easy: 1.1116, Hard: 1.4029) | LR: 0.001000
=> Epoch 046 | Train: 1.3204 (Easy: 1.1075, Hard: 1.5048) | Val: 1.2959 (Easy: 1.1082, Hard: 1.4036) | LR: 0.001000
=> Epoch 047 | Train: 1.3303 (Easy: 1.1013, Hard: 1.5458) | Val: 1.2820 (Easy: 1.1029, Hard: 1.3797) | LR: 0.001000
=> Epoch 048 | Train: 1.3028 (Easy: 1.0785, Hard: 1.5199) | Val: 1.2685 (Easy: 1.0882, Hard: 1.3704) | LR: 0.001000
=> Epoch 049 | Train: 1.3047 (Easy: 1.0817, Hard: 1.5171) | Val: 1.3054 (Easy: 1.1263, Hard: 1.4061) | LR: 0.001000
=> Epoch 050 | Train: 1.2922 (Easy: 1.0686, Hard: 1.5041) | Val: 1.2911 (Easy: 1.1196, Hard: 1.3860) | LR: 0.001000
=> Epoch 051 | Train: 1.2939 (Easy: 1.0748, Hard: 1.4980) | Val: 1.3053 (Easy: 1.1347, Hard: 1.3961) | LR: 0.001000
=> Epoch 052 | Train: 1.2842 (Easy: 1.0635, Hard: 1.4936) | Val: 1.2767 (Easy: 1.1172, Hard: 1.3591) | LR: 0.001000
=> Epoch 053 | Train: 1.2886 (Easy: 1.0586, Hard: 1.5017) | Val: 1.3287 (Easy: 1.1814, Hard: 1.4006) | LR: 0.001000
=> Epoch 054 | Train: 1.2733 (Easy: 1.0447, Hard: 1.4855) | Val: 1.2985 (Easy: 1.1635, Hard: 1.3572) | LR: 0.001000
=> Epoch 055 | Train: 1.2786 (Easy: 1.0485, Hard: 1.4955) | Val: 1.3065 (Easy: 1.1686, Hard: 1.3695) | LR: 0.001000
=> Epoch 056 | Train: 1.2675 (Easy: 1.0383, Hard: 1.4780) | Val: 1.3185 (Easy: 1.1938, Hard: 1.3717) | LR: 0.001000
=> Epoch 057 | Train: 1.2646 (Easy: 1.0396, Hard: 1.4714) | Val: 1.3054 (Easy: 1.1838, Hard: 1.3545) | LR: 0.001000
=> Epoch 058 | Train: 1.2542 (Easy: 1.0285, Hard: 1.4617) | Val: 1.3087 (Easy: 1.1907, Hard: 1.3540) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 059 | Train: 1.2414 (Easy: 1.0145, Hard: 1.4578) | Val: 1.2726 (Easy: 1.1555, Hard: 1.3193) | LR: 0.000500
=> Epoch 060 | Train: 1.2299 (Easy: 0.9934, Hard: 1.4510) | Val: 1.2663 (Easy: 1.1495, Hard: 1.3128) | LR: 0.000500
=> Epoch 061 | Train: 1.2335 (Easy: 1.0030, Hard: 1.4466) | Val: 1.2701 (Easy: 1.1524, Hard: 1.3217) | LR: 0.000500
=> Epoch 062 | Train: 1.2266 (Easy: 0.9941, Hard: 1.4399) | Val: 1.2734 (Easy: 1.1576, Hard: 1.3191) | LR: 0.000500
=> Epoch 063 | Train: 1.2290 (Easy: 0.9911, Hard: 1.4488) | Val: 1.2658 (Easy: 1.1486, Hard: 1.3145) | LR: 0.000500
=> Epoch 064 | Train: 1.2306 (Easy: 1.0021, Hard: 1.4391) | Val: 1.2787 (Easy: 1.1699, Hard: 1.3191) | LR: 0.000500
=> Epoch 065 | Train: 1.2218 (Easy: 0.9937, Hard: 1.4287) | Val: 1.2752 (Easy: 1.1589, Hard: 1.3225) | LR: 0.000500
=> Epoch 066 | Train: 1.2236 (Easy: 0.9901, Hard: 1.4410) | Val: 1.2731 (Easy: 1.1573, Hard: 1.3196) | LR: 0.000500
=> Epoch 067 | Train: 1.2196 (Easy: 0.9853, Hard: 1.4375) | Val: 1.2726 (Easy: 1.1666, Hard: 1.3109) | LR: 0.000500
=> Epoch 068 | Train: 1.2254 (Easy: 0.9949, Hard: 1.4347) | Val: 1.2614 (Easy: 1.1462, Hard: 1.3086) | LR: 0.000500
=> Epoch 069 | Train: 1.2150 (Easy: 0.9864, Hard: 1.4271) | Val: 1.2589 (Easy: 1.1411, Hard: 1.3108) | LR: 0.000500
=> Epoch 070 | Train: 1.2089 (Easy: 0.9856, Hard: 1.4154) | Val: 1.2660 (Easy: 1.1540, Hard: 1.3102) | LR: 0.000500
=> Epoch 071 | Train: 1.2181 (Easy: 0.9977, Hard: 1.4232) | Val: 1.2684 (Easy: 1.1563, Hard: 1.3155) | LR: 0.000500
=> Epoch 072 | Train: 1.2232 (Easy: 0.9870, Hard: 1.4422) | Val: 1.2637 (Easy: 1.1506, Hard: 1.3121) | LR: 0.000500
=> Epoch 073 | Train: 1.2155 (Easy: 0.9896, Hard: 1.4242) | Val: 1.2784 (Easy: 1.1743, Hard: 1.3168) | LR: 0.000500
=> Epoch 074 | Train: 1.2070 (Easy: 0.9840, Hard: 1.4125) | Val: 1.2669 (Easy: 1.1571, Hard: 1.3116) | LR: 0.000500
=> Epoch 075 | Train: 1.2108 (Easy: 0.9847, Hard: 1.4165) | Val: 1.2610 (Easy: 1.1467, Hard: 1.3103) | LR: 0.000500
=> Epoch 076 | Train: 1.2094 (Easy: 0.9752, Hard: 1.4272) | Val: 1.2789 (Easy: 1.1734, Hard: 1.3178) | LR: 0.000500
=> Epoch 077 | Train: 1.2133 (Easy: 0.9799, Hard: 1.4244) | Val: 1.2659 (Easy: 1.1548, Hard: 1.3108) | LR: 0.000500
=> Epoch 078 | Train: 1.2171 (Easy: 0.9837, Hard: 1.4340) | Val: 1.2785 (Easy: 1.1716, Hard: 1.3203) | LR: 0.000500
=> Epoch 079 | Train: 1.2248 (Easy: 0.9843, Hard: 1.4552) | Val: 1.2791 (Easy: 1.1662, Hard: 1.3245) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 080 | Train: 1.2078 (Easy: 0.9757, Hard: 1.4232) | Val: 1.2790 (Easy: 1.1814, Hard: 1.3097) | LR: 0.000250
=> Epoch 081 | Train: 1.2079 (Easy: 0.9845, Hard: 1.4110) | Val: 1.2709 (Easy: 1.1683, Hard: 1.3068) | LR: 0.000250
=> Epoch 082 | Train: 1.2062 (Easy: 0.9806, Hard: 1.4110) | Val: 1.2645 (Easy: 1.1597, Hard: 1.3030) | LR: 0.000250
=> Epoch 083 | Train: 1.2032 (Easy: 0.9718, Hard: 1.4120) | Val: 1.2657 (Easy: 1.1613, Hard: 1.3038) | LR: 0.000250
=> Epoch 084 | Train: 1.2099 (Easy: 0.9791, Hard: 1.4234) | Val: 1.2651 (Easy: 1.1599, Hard: 1.3037) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.4938 | Easy: 0.5664 | Hard: 0.3829
=> Trial ['has_target'] => Avg Accuracy: 0.5181
