=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'closeness']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'closeness']
=> Epoch 048 | Train: 0.6913 (Easy: 0.4372, Hard: 0.9285) | Val: 0.7317 (Easy: 0.3335, Hard: 1.0383) | LR: 0.001000
=> Epoch 049 | Train: 0.6730 (Easy: 0.4221, Hard: 0.9129) | Val: 0.7289 (Easy: 0.3300, Hard: 1.0344) | LR: 0.001000
=> Epoch 050 | Train: 0.6752 (Easy: 0.4200, Hard: 0.9130) | Val: 0.7359 (Easy: 0.3371, Hard: 1.0427) | LR: 0.001000
=> Epoch 051 | Train: 0.6826 (Easy: 0.4187, Hard: 0.9281) | Val: 0.7205 (Easy: 0.3323, Hard: 1.0216) | LR: 0.001000
=> Epoch 052 | Train: 0.6815 (Easy: 0.4337, Hard: 0.9145) | Val: 0.7305 (Easy: 0.3331, Hard: 1.0361) | LR: 0.001000
=> Epoch 053 | Train: 0.6673 (Easy: 0.4242, Hard: 0.8957) | Val: 0.7352 (Easy: 0.3298, Hard: 1.0505) | LR: 0.001000
=> Epoch 054 | Train: 0.6678 (Easy: 0.4220, Hard: 0.8943) | Val: 0.7314 (Easy: 0.3290, Hard: 1.0407) | LR: 0.001000
=> Epoch 055 | Train: 0.6693 (Easy: 0.4291, Hard: 0.8948) | Val: 0.7262 (Easy: 0.3295, Hard: 1.0336) | LR: 0.001000
=> Epoch 056 | Train: 0.6696 (Easy: 0.4252, Hard: 0.8984) | Val: 0.7288 (Easy: 0.3367, Hard: 1.0296) | LR: 0.001000
=> Epoch 057 | Train: 0.6699 (Easy: 0.4211, Hard: 0.8948) | Val: 0.7113 (Easy: 0.3288, Hard: 1.0051) | LR: 0.001000
=> Epoch 058 | Train: 0.6672 (Easy: 0.4152, Hard: 0.9088) | Val: 0.7037 (Easy: 0.3273, Hard: 0.9892) | LR: 0.001000
=> Epoch 059 | Train: 0.6662 (Easy: 0.4175, Hard: 0.8909) | Val: 0.7069 (Easy: 0.3313, Hard: 0.9935) | LR: 0.001000
=> Epoch 060 | Train: 0.6686 (Easy: 0.4231, Hard: 0.8989) | Val: 0.7077 (Easy: 0.3285, Hard: 0.9945) | LR: 0.001000
=> Epoch 061 | Train: 0.6740 (Easy: 0.4197, Hard: 0.9123) | Val: 0.7025 (Easy: 0.3322, Hard: 0.9829) | LR: 0.001000
=> Epoch 062 | Train: 0.6536 (Easy: 0.4087, Hard: 0.8810) | Val: 0.6933 (Easy: 0.3254, Hard: 0.9710) | LR: 0.001000
=> Epoch 063 | Train: 0.6646 (Easy: 0.4076, Hard: 0.8973) | Val: 0.6876 (Easy: 0.3268, Hard: 0.9599) | LR: 0.001000
=> Epoch 064 | Train: 0.6565 (Easy: 0.4303, Hard: 0.8598) | Val: 0.7039 (Easy: 0.3332, Hard: 0.9882) | LR: 0.001000
=> Epoch 065 | Train: 0.6627 (Easy: 0.4255, Hard: 0.8841) | Val: 0.6944 (Easy: 0.3261, Hard: 0.9760) | LR: 0.001000
=> Epoch 066 | Train: 0.6518 (Easy: 0.4176, Hard: 0.8685) | Val: 0.6906 (Easy: 0.3305, Hard: 0.9627) | LR: 0.001000
=> Epoch 067 | Train: 0.6597 (Easy: 0.4224, Hard: 0.8762) | Val: 0.6853 (Easy: 0.3319, Hard: 0.9529) | LR: 0.001000
=> Epoch 068 | Train: 0.6401 (Easy: 0.4125, Hard: 0.8488) | Val: 0.6958 (Easy: 0.3224, Hard: 0.9807) | LR: 0.001000
=> Epoch 069 | Train: 0.6507 (Easy: 0.4185, Hard: 0.8606) | Val: 0.6833 (Easy: 0.3316, Hard: 0.9481) | LR: 0.001000
=> Epoch 070 | Train: 0.6485 (Easy: 0.4275, Hard: 0.8491) | Val: 0.6967 (Easy: 0.3295, Hard: 0.9715) | LR: 0.001000
=> Epoch 071 | Train: 0.6475 (Easy: 0.4043, Hard: 0.8691) | Val: 0.6910 (Easy: 0.3312, Hard: 0.9633) | LR: 0.001000
=> Epoch 072 | Train: 0.6392 (Easy: 0.3973, Hard: 0.8650) | Val: 0.6743 (Easy: 0.3240, Hard: 0.9373) | LR: 0.001000
=> Epoch 073 | Train: 0.6339 (Easy: 0.4122, Hard: 0.8402) | Val: 0.6846 (Easy: 0.3270, Hard: 0.9547) | LR: 0.001000
=> Epoch 074 | Train: 0.6320 (Easy: 0.4040, Hard: 0.8376) | Val: 0.6759 (Easy: 0.3290, Hard: 0.9381) | LR: 0.001000
=> Epoch 075 | Train: 0.6359 (Easy: 0.4150, Hard: 0.8416) | Val: 0.6791 (Easy: 0.3292, Hard: 0.9416) | LR: 0.001000
=> Epoch 076 | Train: 0.6348 (Easy: 0.4150, Hard: 0.8357) | Val: 0.6759 (Easy: 0.3291, Hard: 0.9367) | LR: 0.001000
=> Epoch 077 | Train: 0.6395 (Easy: 0.4148, Hard: 0.8403) | Val: 0.6873 (Easy: 0.3252, Hard: 0.9589) | LR: 0.001000
=> Epoch 078 | Train: 0.6251 (Easy: 0.4097, Hard: 0.8289) | Val: 0.6876 (Easy: 0.3241, Hard: 0.9628) | LR: 0.001000
=> Epoch 079 | Train: 0.6352 (Easy: 0.3991, Hard: 0.8529) | Val: 0.6593 (Easy: 0.3206, Hard: 0.9100) | LR: 0.001000
=> Epoch 080 | Train: 0.6322 (Easy: 0.4001, Hard: 0.8429) | Val: 0.6744 (Easy: 0.3253, Hard: 0.9356) | LR: 0.001000
=> Epoch 081 | Train: 0.6394 (Easy: 0.4111, Hard: 0.8472) | Val: 0.6746 (Easy: 0.3182, Hard: 0.9382) | LR: 0.001000
=> Epoch 082 | Train: 0.6291 (Easy: 0.3846, Hard: 0.8595) | Val: 0.6967 (Easy: 0.3280, Hard: 0.9732) | LR: 0.001000
=> Epoch 083 | Train: 0.6177 (Easy: 0.3979, Hard: 0.8183) | Val: 0.6713 (Easy: 0.3143, Hard: 0.9396) | LR: 0.001000
=> Epoch 084 | Train: 0.6281 (Easy: 0.4053, Hard: 0.8334) | Val: 0.6771 (Easy: 0.3154, Hard: 0.9433) | LR: 0.001000
=> Epoch 085 | Train: 0.6253 (Easy: 0.4048, Hard: 0.8233) | Val: 0.6794 (Easy: 0.3191, Hard: 0.9467) | LR: 0.001000
=> Epoch 086 | Train: 0.6304 (Easy: 0.4059, Hard: 0.8332) | Val: 0.6706 (Easy: 0.3219, Hard: 0.9256) | LR: 0.001000
=> Epoch 087 | Train: 0.6141 (Easy: 0.3936, Hard: 0.8116) | Val: 0.6725 (Easy: 0.3160, Hard: 0.9359) | LR: 0.001000
=> Epoch 088 | Train: 0.6232 (Easy: 0.4006, Hard: 0.8293) | Val: 0.6689 (Easy: 0.3193, Hard: 0.9251) | LR: 0.001000
=> Epoch 089 | Train: 0.6168 (Easy: 0.4060, Hard: 0.8040) | Val: 0.6634 (Easy: 0.3173, Hard: 0.9175) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 090 | Train: 0.6134 (Easy: 0.3915, Hard: 0.8140) | Val: 0.6348 (Easy: 0.3139, Hard: 0.8694) | LR: 0.000500
=> Epoch 091 | Train: 0.6029 (Easy: 0.3903, Hard: 0.7961) | Val: 0.6334 (Easy: 0.3152, Hard: 0.8642) | LR: 0.000500
=> Epoch 092 | Train: 0.6049 (Easy: 0.3870, Hard: 0.8021) | Val: 0.6344 (Easy: 0.3178, Hard: 0.8629) | LR: 0.000500
=> Epoch 093 | Train: 0.6158 (Easy: 0.3990, Hard: 0.8118) | Val: 0.6390 (Easy: 0.3161, Hard: 0.8744) | LR: 0.000500
=> Epoch 094 | Train: 0.5984 (Easy: 0.3811, Hard: 0.7969) | Val: 0.6318 (Easy: 0.3129, Hard: 0.8629) | LR: 0.000500
=> Epoch 095 | Train: 0.5984 (Easy: 0.3847, Hard: 0.7934) | Val: 0.6303 (Easy: 0.3132, Hard: 0.8598) | LR: 0.000500
=> Epoch 096 | Train: 0.6126 (Easy: 0.3920, Hard: 0.8105) | Val: 0.6347 (Easy: 0.3162, Hard: 0.8651) | LR: 0.000500
=> Epoch 097 | Train: 0.6017 (Easy: 0.3972, Hard: 0.7918) | Val: 0.6352 (Easy: 0.3133, Hard: 0.8675) | LR: 0.000500
=> Epoch 098 | Train: 0.5992 (Easy: 0.3827, Hard: 0.7980) | Val: 0.6290 (Easy: 0.3120, Hard: 0.8564) | LR: 0.000500
=> Epoch 099 | Train: 0.5957 (Easy: 0.3894, Hard: 0.7771) | Val: 0.6291 (Easy: 0.3155, Hard: 0.8544) | LR: 0.000500
=> Epoch 100 | Train: 0.6004 (Easy: 0.3920, Hard: 0.7905) | Val: 0.6358 (Easy: 0.3137, Hard: 0.8675) | LR: 0.000500
=> Epoch 101 | Train: 0.5945 (Easy: 0.3885, Hard: 0.7861) | Val: 0.6321 (Easy: 0.3115, Hard: 0.8618) | LR: 0.000500
=> Epoch 102 | Train: 0.6113 (Easy: 0.4022, Hard: 0.8057) | Val: 0.6323 (Easy: 0.3164, Hard: 0.8591) | LR: 0.000500
=> Epoch 103 | Train: 0.6050 (Easy: 0.3924, Hard: 0.7974) | Val: 0.6294 (Easy: 0.3151, Hard: 0.8533) | LR: 0.000500
=> Epoch 104 | Train: 0.5996 (Easy: 0.3887, Hard: 0.7927) | Val: 0.6294 (Easy: 0.3103, Hard: 0.8570) | LR: 0.000500
=> Epoch 105 | Train: 0.6057 (Easy: 0.3918, Hard: 0.7976) | Val: 0.6321 (Easy: 0.3116, Hard: 0.8613) | LR: 0.000500
=> Epoch 106 | Train: 0.5989 (Easy: 0.3907, Hard: 0.7852) | Val: 0.6318 (Easy: 0.3138, Hard: 0.8592) | LR: 0.000500
=> Epoch 107 | Train: 0.6023 (Easy: 0.3789, Hard: 0.8059) | Val: 0.6241 (Easy: 0.3132, Hard: 0.8473) | LR: 0.000500
=> Epoch 108 | Train: 0.5795 (Easy: 0.3822, Hard: 0.7539) | Val: 0.6297 (Easy: 0.3128, Hard: 0.8559) | LR: 0.000500
=> Epoch 109 | Train: 0.6007 (Easy: 0.3944, Hard: 0.7884) | Val: 0.6239 (Easy: 0.3100, Hard: 0.8486) | LR: 0.000500
=> Epoch 110 | Train: 0.5992 (Easy: 0.3946, Hard: 0.7873) | Val: 0.6278 (Easy: 0.3098, Hard: 0.8551) | LR: 0.000500
=> Epoch 111 | Train: 0.5866 (Easy: 0.3822, Hard: 0.7633) | Val: 0.6267 (Easy: 0.3097, Hard: 0.8533) | LR: 0.000500
=> Epoch 112 | Train: 0.5880 (Easy: 0.3798, Hard: 0.7818) | Val: 0.6221 (Easy: 0.3089, Hard: 0.8463) | LR: 0.000500
=> Epoch 113 | Train: 0.5860 (Easy: 0.3901, Hard: 0.7633) | Val: 0.6306 (Easy: 0.3089, Hard: 0.8596) | LR: 0.000500
=> Epoch 114 | Train: 0.5861 (Easy: 0.3764, Hard: 0.7766) | Val: 0.6255 (Easy: 0.3094, Hard: 0.8487) | LR: 0.000500
=> Epoch 115 | Train: 0.5808 (Easy: 0.3793, Hard: 0.7637) | Val: 0.6268 (Easy: 0.3099, Hard: 0.8500) | LR: 0.000500
=> Epoch 116 | Train: 0.5913 (Easy: 0.3797, Hard: 0.7791) | Val: 0.6250 (Easy: 0.3070, Hard: 0.8506) | LR: 0.000500
=> Epoch 117 | Train: 0.5926 (Easy: 0.3790, Hard: 0.7867) | Val: 0.6255 (Easy: 0.3091, Hard: 0.8491) | LR: 0.000500
=> Epoch 118 | Train: 0.5845 (Easy: 0.3895, Hard: 0.7605) | Val: 0.6297 (Easy: 0.3083, Hard: 0.8576) | LR: 0.000500
=> Epoch 119 | Train: 0.5949 (Easy: 0.3829, Hard: 0.7986) | Val: 0.6263 (Easy: 0.3127, Hard: 0.8474) | LR: 0.000500
=> Epoch 120 | Train: 0.5865 (Easy: 0.3831, Hard: 0.7678) | Val: 0.6226 (Easy: 0.3088, Hard: 0.8447) | LR: 0.000500
=> Epoch 121 | Train: 0.5817 (Easy: 0.3755, Hard: 0.7716) | Val: 0.6256 (Easy: 0.3080, Hard: 0.8513) | LR: 0.000500
=> Epoch 122 | Train: 0.5860 (Easy: 0.3931, Hard: 0.7610) | Val: 0.6255 (Easy: 0.3126, Hard: 0.8470) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 123 | Train: 0.5887 (Easy: 0.3728, Hard: 0.7817) | Val: 0.6156 (Easy: 0.3116, Hard: 0.8281) | LR: 0.000250
=> Epoch 124 | Train: 0.5817 (Easy: 0.3786, Hard: 0.7615) | Val: 0.6183 (Easy: 0.3085, Hard: 0.8358) | LR: 0.000250
=> Epoch 125 | Train: 0.5772 (Easy: 0.3806, Hard: 0.7514) | Val: 0.6201 (Easy: 0.3102, Hard: 0.8369) | LR: 0.000250
=> Epoch 126 | Train: 0.5747 (Easy: 0.3751, Hard: 0.7584) | Val: 0.6195 (Easy: 0.3077, Hard: 0.8372) | LR: 0.000250
=> Epoch 127 | Train: 0.5830 (Easy: 0.3818, Hard: 0.7656) | Val: 0.6194 (Easy: 0.3110, Hard: 0.8360) | LR: 0.000250
=> Epoch 128 | Train: 0.5750 (Easy: 0.3815, Hard: 0.7523) | Val: 0.6218 (Easy: 0.3123, Hard: 0.8390) | LR: 0.000250
=> Epoch 129 | Train: 0.5723 (Easy: 0.3667, Hard: 0.7478) | Val: 0.6149 (Easy: 0.3101, Hard: 0.8268) | LR: 0.000250
=> Epoch 130 | Train: 0.5665 (Easy: 0.3870, Hard: 0.7208) | Val: 0.6181 (Easy: 0.3076, Hard: 0.8331) | LR: 0.000250
=> Epoch 131 | Train: 0.5671 (Easy: 0.3673, Hard: 0.7484) | Val: 0.6187 (Easy: 0.3068, Hard: 0.8359) | LR: 0.000250
=> Epoch 132 | Train: 0.5726 (Easy: 0.3774, Hard: 0.7405) | Val: 0.6185 (Easy: 0.3065, Hard: 0.8349) | LR: 0.000250
=> Epoch 133 | Train: 0.5879 (Easy: 0.3954, Hard: 0.7645) | Val: 0.6164 (Easy: 0.3065, Hard: 0.8335) | LR: 0.000250
=> Epoch 134 | Train: 0.5806 (Easy: 0.3755, Hard: 0.7635) | Val: 0.6149 (Easy: 0.3053, Hard: 0.8310) | LR: 0.000250
=> Epoch 135 | Train: 0.5672 (Easy: 0.3843, Hard: 0.7349) | Val: 0.6193 (Easy: 0.3054, Hard: 0.8387) | LR: 0.000250
=> Epoch 136 | Train: 0.5658 (Easy: 0.3721, Hard: 0.7463) | Val: 0.6173 (Easy: 0.3045, Hard: 0.8357) | LR: 0.000250
=> Epoch 137 | Train: 0.5714 (Easy: 0.3719, Hard: 0.7559) | Val: 0.6183 (Easy: 0.3034, Hard: 0.8382) | LR: 0.000250
=> Epoch 138 | Train: 0.5920 (Easy: 0.3632, Hard: 0.8056) | Val: 0.6167 (Easy: 0.3089, Hard: 0.8321) | LR: 0.000250
=> Epoch 139 | Train: 0.5719 (Easy: 0.3754, Hard: 0.7527) | Val: 0.6135 (Easy: 0.3082, Hard: 0.8255) | LR: 0.000250
=> Epoch 140 | Train: 0.5706 (Easy: 0.3725, Hard: 0.7498) | Val: 0.6181 (Easy: 0.3091, Hard: 0.8333) | LR: 0.000250
=> Epoch 141 | Train: 0.5765 (Easy: 0.3786, Hard: 0.7639) | Val: 0.6140 (Easy: 0.3053, Hard: 0.8289) | LR: 0.000250
=> Epoch 142 | Train: 0.5631 (Easy: 0.3635, Hard: 0.7384) | Val: 0.6165 (Easy: 0.3057, Hard: 0.8347) | LR: 0.000250
=> Epoch 143 | Train: 0.5735 (Easy: 0.3666, Hard: 0.7639) | Val: 0.6159 (Easy: 0.3072, Hard: 0.8313) | LR: 0.000250
=> Epoch 144 | Train: 0.5704 (Easy: 0.3744, Hard: 0.7475) | Val: 0.6187 (Easy: 0.3069, Hard: 0.8389) | LR: 0.000250
=> Epoch 145 | Train: 0.5790 (Easy: 0.3704, Hard: 0.7657) | Val: 0.6138 (Easy: 0.3062, Hard: 0.8287) | LR: 0.000250
=> Epoch 146 | Train: 0.5701 (Easy: 0.3769, Hard: 0.7353) | Val: 0.6142 (Easy: 0.3066, Hard: 0.8288) | LR: 0.000250
=> Epoch 147 | Train: 0.5744 (Easy: 0.3802, Hard: 0.7503) | Val: 0.6183 (Easy: 0.3075, Hard: 0.8367) | LR: 0.000250
=> Epoch 148 | Train: 0.5675 (Easy: 0.3694, Hard: 0.7429) | Val: 0.6138 (Easy: 0.3085, Hard: 0.8262) | LR: 0.000250
=> Epoch 149 | Train: 0.5668 (Easy: 0.3768, Hard: 0.7409) | Val: 0.6095 (Easy: 0.3048, Hard: 0.8223) | LR: 0.000250
=> Epoch 150 | Train: 0.5652 (Easy: 0.3640, Hard: 0.7471) | Val: 0.6139 (Easy: 0.3039, Hard: 0.8316) | LR: 0.000250
=> Epoch 151 | Train: 0.5585 (Easy: 0.3710, Hard: 0.7222) | Val: 0.6141 (Easy: 0.3070, Hard: 0.8276) | LR: 0.000250
=> Epoch 152 | Train: 0.5663 (Easy: 0.3734, Hard: 0.7419) | Val: 0.6169 (Easy: 0.3067, Hard: 0.8338) | LR: 0.000250
=> Epoch 153 | Train: 0.5682 (Easy: 0.3775, Hard: 0.7373) | Val: 0.6132 (Easy: 0.3036, Hard: 0.8279) | LR: 0.000250
=> Epoch 154 | Train: 0.5669 (Easy: 0.3652, Hard: 0.7482) | Val: 0.6169 (Easy: 0.3041, Hard: 0.8345) | LR: 0.000250
=> Epoch 155 | Train: 0.5680 (Easy: 0.3746, Hard: 0.7406) | Val: 0.6142 (Easy: 0.3052, Hard: 0.8278) | LR: 0.000250
=> Epoch 156 | Train: 0.5512 (Easy: 0.3635, Hard: 0.7249) | Val: 0.6156 (Easy: 0.3018, Hard: 0.8331) | LR: 0.000250
=> Epoch 157 | Train: 0.5653 (Easy: 0.3718, Hard: 0.7354) | Val: 0.6143 (Easy: 0.3042, Hard: 0.8297) | LR: 0.000250
=> Epoch 158 | Train: 0.5752 (Easy: 0.3670, Hard: 0.7666) | Val: 0.6136 (Easy: 0.3037, Hard: 0.8295) | LR: 0.000250
=> Epoch 159 | Train: 0.5600 (Easy: 0.3742, Hard: 0.7227) | Val: 0.6151 (Easy: 0.3041, Hard: 0.8323) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 160 | Train: 0.5705 (Easy: 0.3659, Hard: 0.7606) | Val: 0.6117 (Easy: 0.3046, Hard: 0.8260) | LR: 0.000125
=> Epoch 161 | Train: 0.5663 (Easy: 0.3605, Hard: 0.7521) | Val: 0.6116 (Easy: 0.3021, Hard: 0.8270) | LR: 0.000125
=> Epoch 162 | Train: 0.5626 (Easy: 0.3680, Hard: 0.7392) | Val: 0.6120 (Easy: 0.3017, Hard: 0.8280) | LR: 0.000125
=> Epoch 163 | Train: 0.5615 (Easy: 0.3616, Hard: 0.7424) | Val: 0.6129 (Easy: 0.3037, Hard: 0.8280) | LR: 0.000125
=> Epoch 164 | Train: 0.5574 (Easy: 0.3724, Hard: 0.7174) | Val: 0.6108 (Easy: 0.3021, Hard: 0.8247) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7077 | Easy: 0.7847 | Hard: 0.5901
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'closeness'] => Avg Accuracy: 0.7416
