=> Trial Start: ['dir_sim', 'degree']

=> Split: 0 | Features: ['dir_sim', 'degree']
=> Epoch 004 | Train: 1.0135 (Easy: 0.5324, Hard: 1.4526) | Val: 0.9678 (Easy: 0.4348, Hard: 1.4249) | LR: 0.001000
=> Epoch 005 | Train: 0.9942 (Easy: 0.5230, Hard: 1.4337) | Val: 0.9503 (Easy: 0.4246, Hard: 1.3991) | LR: 0.001000
=> Epoch 006 | Train: 0.9905 (Easy: 0.5185, Hard: 1.4298) | Val: 0.9483 (Easy: 0.4211, Hard: 1.3975) | LR: 0.001000
=> Epoch 007 | Train: 0.9652 (Easy: 0.5090, Hard: 1.3867) | Val: 0.9310 (Easy: 0.4089, Hard: 1.3769) | LR: 0.001000
=> Epoch 008 | Train: 0.9655 (Easy: 0.5105, Hard: 1.3889) | Val: 0.9248 (Easy: 0.4087, Hard: 1.3633) | LR: 0.001000
=> Epoch 009 | Train: 0.9587 (Easy: 0.5040, Hard: 1.3877) | Val: 0.9248 (Easy: 0.4043, Hard: 1.3682) | LR: 0.001000
=> Epoch 010 | Train: 0.9529 (Easy: 0.5066, Hard: 1.3684) | Val: 0.9209 (Easy: 0.4062, Hard: 1.3595) | LR: 0.001000
=> Epoch 011 | Train: 0.9578 (Easy: 0.5145, Hard: 1.3719) | Val: 0.9149 (Easy: 0.4035, Hard: 1.3485) | LR: 0.001000
=> Epoch 012 | Train: 0.9477 (Easy: 0.5043, Hard: 1.3646) | Val: 0.9153 (Easy: 0.3989, Hard: 1.3562) | LR: 0.001000
=> Epoch 013 | Train: 0.9383 (Easy: 0.5038, Hard: 1.3427) | Val: 0.9095 (Easy: 0.3947, Hard: 1.3467) | LR: 0.001000
=> Epoch 014 | Train: 0.9407 (Easy: 0.5065, Hard: 1.3455) | Val: 0.9045 (Easy: 0.3932, Hard: 1.3408) | LR: 0.001000
=> Epoch 015 | Train: 0.9414 (Easy: 0.5057, Hard: 1.3517) | Val: 0.9027 (Easy: 0.3938, Hard: 1.3353) | LR: 0.001000
=> Epoch 016 | Train: 0.9361 (Easy: 0.5047, Hard: 1.3404) | Val: 0.9064 (Easy: 0.3957, Hard: 1.3382) | LR: 0.001000
=> Epoch 017 | Train: 0.9225 (Easy: 0.4954, Hard: 1.3117) | Val: 0.8982 (Easy: 0.3939, Hard: 1.3276) | LR: 0.001000
=> Epoch 018 | Train: 0.9276 (Easy: 0.5166, Hard: 1.3089) | Val: 0.9019 (Easy: 0.3924, Hard: 1.3371) | LR: 0.001000
=> Epoch 019 | Train: 0.9184 (Easy: 0.4995, Hard: 1.3129) | Val: 0.8992 (Easy: 0.3937, Hard: 1.3278) | LR: 0.001000
=> Epoch 020 | Train: 0.9217 (Easy: 0.5013, Hard: 1.3169) | Val: 0.9050 (Easy: 0.3928, Hard: 1.3410) | LR: 0.001000
=> Epoch 021 | Train: 0.9172 (Easy: 0.5042, Hard: 1.3035) | Val: 0.8934 (Easy: 0.3985, Hard: 1.3145) | LR: 0.001000
=> Epoch 022 | Train: 0.9191 (Easy: 0.4997, Hard: 1.3070) | Val: 0.8987 (Easy: 0.3957, Hard: 1.3261) | LR: 0.001000
=> Epoch 023 | Train: 0.9176 (Easy: 0.5029, Hard: 1.3016) | Val: 0.8975 (Easy: 0.3948, Hard: 1.3239) | LR: 0.001000
=> Epoch 024 | Train: 0.9129 (Easy: 0.4997, Hard: 1.2994) | Val: 0.9006 (Easy: 0.3924, Hard: 1.3290) | LR: 0.001000
=> Epoch 025 | Train: 0.9087 (Easy: 0.4972, Hard: 1.2977) | Val: 0.8926 (Easy: 0.3947, Hard: 1.3114) | LR: 0.001000
=> Epoch 026 | Train: 0.9088 (Easy: 0.5052, Hard: 1.2889) | Val: 0.8979 (Easy: 0.3949, Hard: 1.3223) | LR: 0.001000
=> Epoch 027 | Train: 0.8964 (Easy: 0.4934, Hard: 1.2712) | Val: 0.8920 (Easy: 0.3948, Hard: 1.3106) | LR: 0.001000
=> Epoch 028 | Train: 0.8955 (Easy: 0.4959, Hard: 1.2713) | Val: 0.8942 (Easy: 0.3954, Hard: 1.3146) | LR: 0.001000
=> Epoch 029 | Train: 0.9020 (Easy: 0.4945, Hard: 1.2809) | Val: 0.8809 (Easy: 0.3952, Hard: 1.2893) | LR: 0.001000
=> Epoch 030 | Train: 0.9067 (Easy: 0.4967, Hard: 1.2812) | Val: 0.8963 (Easy: 0.3952, Hard: 1.3232) | LR: 0.001000
=> Epoch 031 | Train: 0.9106 (Easy: 0.5033, Hard: 1.2878) | Val: 0.8806 (Easy: 0.3961, Hard: 1.2906) | LR: 0.001000
=> Epoch 032 | Train: 0.9019 (Easy: 0.4958, Hard: 1.2809) | Val: 0.8971 (Easy: 0.3959, Hard: 1.3256) | LR: 0.001000
=> Epoch 033 | Train: 0.9007 (Easy: 0.5022, Hard: 1.2697) | Val: 0.8871 (Easy: 0.3942, Hard: 1.3047) | LR: 0.001000
=> Epoch 034 | Train: 0.8935 (Easy: 0.4915, Hard: 1.2689) | Val: 0.8866 (Easy: 0.3945, Hard: 1.3046) | LR: 0.001000
=> Epoch 035 | Train: 0.8937 (Easy: 0.4951, Hard: 1.2564) | Val: 0.8726 (Easy: 0.4002, Hard: 1.2723) | LR: 0.001000
=> Epoch 036 | Train: 0.9001 (Easy: 0.4947, Hard: 1.2761) | Val: 0.8845 (Easy: 0.4034, Hard: 1.2931) | LR: 0.001000
=> Epoch 037 | Train: 0.9017 (Easy: 0.4946, Hard: 1.2777) | Val: 0.8776 (Easy: 0.3965, Hard: 1.2849) | LR: 0.001000
=> Epoch 038 | Train: 0.9037 (Easy: 0.5012, Hard: 1.2758) | Val: 0.8784 (Easy: 0.3972, Hard: 1.2858) | LR: 0.001000
=> Epoch 039 | Train: 0.8878 (Easy: 0.4957, Hard: 1.2551) | Val: 0.8849 (Easy: 0.4010, Hard: 1.2987) | LR: 0.001000
=> Epoch 040 | Train: 0.8759 (Easy: 0.4972, Hard: 1.2235) | Val: 0.8742 (Easy: 0.4044, Hard: 1.2749) | LR: 0.001000
=> Epoch 041 | Train: 0.8910 (Easy: 0.4984, Hard: 1.2536) | Val: 0.8760 (Easy: 0.3974, Hard: 1.2804) | LR: 0.001000
=> Epoch 042 | Train: 0.8921 (Easy: 0.4975, Hard: 1.2550) | Val: 0.8761 (Easy: 0.3963, Hard: 1.2813) | LR: 0.001000
=> Epoch 043 | Train: 0.8772 (Easy: 0.4917, Hard: 1.2334) | Val: 0.8810 (Easy: 0.4044, Hard: 1.2879) | LR: 0.001000
=> Epoch 044 | Train: 0.8904 (Easy: 0.5027, Hard: 1.2545) | Val: 0.8827 (Easy: 0.4068, Hard: 1.2886) | LR: 0.001000
=> Epoch 045 | Train: 0.8824 (Easy: 0.4969, Hard: 1.2354) | Val: 0.8816 (Easy: 0.3984, Hard: 1.2926) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 046 | Train: 0.8774 (Easy: 0.4946, Hard: 1.2373) | Val: 0.8834 (Easy: 0.3969, Hard: 1.2970) | LR: 0.000500
=> Epoch 047 | Train: 0.8742 (Easy: 0.4908, Hard: 1.2322) | Val: 0.8778 (Easy: 0.3972, Hard: 1.2853) | LR: 0.000500
=> Epoch 048 | Train: 0.8763 (Easy: 0.4946, Hard: 1.2334) | Val: 0.8819 (Easy: 0.3977, Hard: 1.2935) | LR: 0.000500
=> Epoch 049 | Train: 0.8727 (Easy: 0.4938, Hard: 1.2300) | Val: 0.8818 (Easy: 0.3982, Hard: 1.2923) | LR: 0.000500
=> Epoch 050 | Train: 0.8880 (Easy: 0.4978, Hard: 1.2502) | Val: 0.8809 (Easy: 0.3966, Hard: 1.2922) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6025 | Easy: 0.6932 | Hard: 0.4640
=> Trial ['dir_sim', 'degree'] => Avg Accuracy: 0.6647
