=> Trial Start: ['dir_sim', 'recency', 'has_target', 'is_hallway']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'is_hallway']
=> Epoch 019 | Train: 0.7983 (Easy: 0.4691, Hard: 1.1176) | Val: 0.8240 (Easy: 0.4252, Hard: 1.1336) | LR: 0.001000
=> Epoch 020 | Train: 0.7967 (Easy: 0.4690, Hard: 1.1194) | Val: 0.8132 (Easy: 0.4236, Hard: 1.1142) | LR: 0.001000
=> Epoch 021 | Train: 0.7851 (Easy: 0.4630, Hard: 1.1001) | Val: 0.8093 (Easy: 0.4168, Hard: 1.1116) | LR: 0.001000
=> Epoch 022 | Train: 0.7722 (Easy: 0.4619, Hard: 1.0825) | Val: 0.8147 (Easy: 0.4209, Hard: 1.1173) | LR: 0.001000
=> Epoch 023 | Train: 0.7839 (Easy: 0.4685, Hard: 1.0935) | Val: 0.8119 (Easy: 0.4172, Hard: 1.1144) | LR: 0.001000
=> Epoch 024 | Train: 0.7849 (Easy: 0.4646, Hard: 1.0958) | Val: 0.7954 (Easy: 0.4132, Hard: 1.0844) | LR: 0.001000
=> Epoch 025 | Train: 0.7653 (Easy: 0.4635, Hard: 1.0626) | Val: 0.7877 (Easy: 0.4066, Hard: 1.0752) | LR: 0.001000
=> Epoch 026 | Train: 0.7636 (Easy: 0.4653, Hard: 1.0552) | Val: 0.7959 (Easy: 0.4064, Hard: 1.0924) | LR: 0.001000
=> Epoch 027 | Train: 0.7576 (Easy: 0.4662, Hard: 1.0425) | Val: 0.7950 (Easy: 0.4088, Hard: 1.0877) | LR: 0.001000
=> Epoch 028 | Train: 0.7618 (Easy: 0.4702, Hard: 1.0464) | Val: 0.7743 (Easy: 0.4004, Hard: 1.0562) | LR: 0.001000
=> Epoch 029 | Train: 0.7414 (Easy: 0.4565, Hard: 1.0148) | Val: 0.7753 (Easy: 0.4027, Hard: 1.0526) | LR: 0.001000
=> Epoch 030 | Train: 0.7356 (Easy: 0.4624, Hard: 1.0051) | Val: 0.7839 (Easy: 0.4008, Hard: 1.0703) | LR: 0.001000
=> Epoch 031 | Train: 0.7383 (Easy: 0.4618, Hard: 1.0106) | Val: 0.7723 (Easy: 0.3964, Hard: 1.0534) | LR: 0.001000
=> Epoch 032 | Train: 0.7390 (Easy: 0.4662, Hard: 1.0101) | Val: 0.7685 (Easy: 0.3992, Hard: 1.0451) | LR: 0.001000
=> Epoch 033 | Train: 0.7327 (Easy: 0.4631, Hard: 1.0044) | Val: 0.7568 (Easy: 0.3952, Hard: 1.0256) | LR: 0.001000
=> Epoch 034 | Train: 0.7369 (Easy: 0.4672, Hard: 1.0074) | Val: 0.7594 (Easy: 0.3949, Hard: 1.0267) | LR: 0.001000
=> Epoch 035 | Train: 0.7395 (Easy: 0.4659, Hard: 1.0133) | Val: 0.7484 (Easy: 0.3965, Hard: 1.0064) | LR: 0.001000
=> Epoch 036 | Train: 0.7350 (Easy: 0.4595, Hard: 1.0083) | Val: 0.7421 (Easy: 0.3954, Hard: 0.9957) | LR: 0.001000
=> Epoch 037 | Train: 0.7244 (Easy: 0.4596, Hard: 0.9813) | Val: 0.7507 (Easy: 0.3902, Hard: 1.0150) | LR: 0.001000
=> Epoch 038 | Train: 0.7242 (Easy: 0.4607, Hard: 0.9885) | Val: 0.7410 (Easy: 0.3915, Hard: 0.9984) | LR: 0.001000
=> Epoch 039 | Train: 0.7294 (Easy: 0.4580, Hard: 0.9994) | Val: 0.7387 (Easy: 0.3882, Hard: 0.9945) | LR: 0.001000
=> Epoch 040 | Train: 0.7127 (Easy: 0.4595, Hard: 0.9686) | Val: 0.7431 (Easy: 0.3873, Hard: 1.0031) | LR: 0.001000
=> Epoch 041 | Train: 0.7164 (Easy: 0.4571, Hard: 0.9728) | Val: 0.7303 (Easy: 0.3892, Hard: 0.9764) | LR: 0.001000
=> Epoch 042 | Train: 0.7175 (Easy: 0.4677, Hard: 0.9656) | Val: 0.7316 (Easy: 0.3867, Hard: 0.9820) | LR: 0.001000
=> Epoch 043 | Train: 0.7170 (Easy: 0.4643, Hard: 0.9683) | Val: 0.7310 (Easy: 0.3854, Hard: 0.9818) | LR: 0.001000
=> Epoch 044 | Train: 0.7204 (Easy: 0.4585, Hard: 0.9833) | Val: 0.7297 (Easy: 0.3878, Hard: 0.9777) | LR: 0.001000
=> Epoch 045 | Train: 0.7093 (Easy: 0.4601, Hard: 0.9625) | Val: 0.7300 (Easy: 0.3859, Hard: 0.9776) | LR: 0.001000
=> Epoch 046 | Train: 0.7264 (Easy: 0.4642, Hard: 0.9900) | Val: 0.7282 (Easy: 0.3858, Hard: 0.9708) | LR: 0.001000
=> Epoch 047 | Train: 0.7162 (Easy: 0.4572, Hard: 0.9802) | Val: 0.7220 (Easy: 0.3771, Hard: 0.9712) | LR: 0.001000
=> Epoch 048 | Train: 0.7112 (Easy: 0.4549, Hard: 0.9666) | Val: 0.7215 (Easy: 0.3844, Hard: 0.9640) | LR: 0.001000
=> Epoch 049 | Train: 0.7098 (Easy: 0.4599, Hard: 0.9575) | Val: 0.7245 (Easy: 0.3771, Hard: 0.9740) | LR: 0.001000
=> Epoch 050 | Train: 0.7047 (Easy: 0.4571, Hard: 0.9561) | Val: 0.7226 (Easy: 0.3804, Hard: 0.9665) | LR: 0.001000
=> Epoch 051 | Train: 0.6957 (Easy: 0.4526, Hard: 0.9382) | Val: 0.7125 (Easy: 0.3788, Hard: 0.9471) | LR: 0.001000
=> Epoch 052 | Train: 0.7022 (Easy: 0.4624, Hard: 0.9447) | Val: 0.7299 (Easy: 0.3855, Hard: 0.9763) | LR: 0.001000
=> Epoch 053 | Train: 0.7007 (Easy: 0.4511, Hard: 0.9438) | Val: 0.7186 (Easy: 0.3789, Hard: 0.9617) | LR: 0.001000
=> Epoch 054 | Train: 0.7047 (Easy: 0.4550, Hard: 0.9457) | Val: 0.7213 (Easy: 0.3822, Hard: 0.9622) | LR: 0.001000
=> Epoch 055 | Train: 0.6950 (Easy: 0.4577, Hard: 0.9307) | Val: 0.7239 (Easy: 0.3852, Hard: 0.9647) | LR: 0.001000
=> Epoch 056 | Train: 0.7023 (Easy: 0.4556, Hard: 0.9531) | Val: 0.7136 (Easy: 0.3769, Hard: 0.9515) | LR: 0.001000
=> Epoch 057 | Train: 0.6919 (Easy: 0.4576, Hard: 0.9281) | Val: 0.7157 (Easy: 0.3775, Hard: 0.9544) | LR: 0.001000
=> Epoch 058 | Train: 0.6816 (Easy: 0.4448, Hard: 0.9216) | Val: 0.7006 (Easy: 0.3752, Hard: 0.9306) | LR: 0.001000
=> Epoch 059 | Train: 0.6931 (Easy: 0.4551, Hard: 0.9314) | Val: 0.7069 (Easy: 0.3762, Hard: 0.9408) | LR: 0.001000
=> Epoch 060 | Train: 0.6947 (Easy: 0.4509, Hard: 0.9365) | Val: 0.7095 (Easy: 0.3736, Hard: 0.9464) | LR: 0.001000
=> Epoch 061 | Train: 0.7115 (Easy: 0.4627, Hard: 0.9663) | Val: 0.7012 (Easy: 0.3754, Hard: 0.9305) | LR: 0.001000
=> Epoch 062 | Train: 0.6853 (Easy: 0.4443, Hard: 0.9304) | Val: 0.7000 (Easy: 0.3752, Hard: 0.9281) | LR: 0.001000
=> Epoch 063 | Train: 0.6850 (Easy: 0.4524, Hard: 0.9241) | Val: 0.7089 (Easy: 0.3727, Hard: 0.9468) | LR: 0.001000
=> Epoch 064 | Train: 0.6897 (Easy: 0.4501, Hard: 0.9341) | Val: 0.6997 (Easy: 0.3744, Hard: 0.9271) | LR: 0.001000
=> Epoch 065 | Train: 0.6875 (Easy: 0.4527, Hard: 0.9185) | Val: 0.6943 (Easy: 0.3740, Hard: 0.9187) | LR: 0.001000
=> Epoch 066 | Train: 0.6948 (Easy: 0.4502, Hard: 0.9365) | Val: 0.6971 (Easy: 0.3758, Hard: 0.9258) | LR: 0.001000
=> Epoch 067 | Train: 0.6860 (Easy: 0.4541, Hard: 0.9166) | Val: 0.7023 (Easy: 0.3710, Hard: 0.9392) | LR: 0.001000
=> Epoch 068 | Train: 0.6848 (Easy: 0.4496, Hard: 0.9252) | Val: 0.6951 (Easy: 0.3692, Hard: 0.9265) | LR: 0.001000
=> Epoch 069 | Train: 0.6922 (Easy: 0.4466, Hard: 0.9377) | Val: 0.6910 (Easy: 0.3708, Hard: 0.9183) | LR: 0.001000
=> Epoch 070 | Train: 0.6845 (Easy: 0.4476, Hard: 0.9233) | Val: 0.6990 (Easy: 0.3713, Hard: 0.9314) | LR: 0.001000
=> Epoch 071 | Train: 0.6849 (Easy: 0.4507, Hard: 0.9192) | Val: 0.6888 (Easy: 0.3690, Hard: 0.9142) | LR: 0.001000
=> Epoch 072 | Train: 0.6744 (Easy: 0.4403, Hard: 0.9070) | Val: 0.6822 (Easy: 0.3712, Hard: 0.8985) | LR: 0.001000
=> Epoch 073 | Train: 0.6886 (Easy: 0.4511, Hard: 0.9265) | Val: 0.6852 (Easy: 0.3692, Hard: 0.9083) | LR: 0.001000
=> Epoch 074 | Train: 0.6748 (Easy: 0.4464, Hard: 0.9033) | Val: 0.6917 (Easy: 0.3699, Hard: 0.9183) | LR: 0.001000
=> Epoch 075 | Train: 0.6701 (Easy: 0.4426, Hard: 0.9010) | Val: 0.6918 (Easy: 0.3723, Hard: 0.9156) | LR: 0.001000
=> Epoch 076 | Train: 0.6843 (Easy: 0.4515, Hard: 0.9215) | Val: 0.7030 (Easy: 0.3722, Hard: 0.9362) | LR: 0.001000
=> Epoch 077 | Train: 0.6689 (Easy: 0.4457, Hard: 0.8919) | Val: 0.6999 (Easy: 0.3709, Hard: 0.9308) | LR: 0.001000
=> Epoch 078 | Train: 0.6697 (Easy: 0.4484, Hard: 0.8938) | Val: 0.6944 (Easy: 0.3705, Hard: 0.9222) | LR: 0.001000
=> Epoch 079 | Train: 0.6783 (Easy: 0.4415, Hard: 0.9197) | Val: 0.6929 (Easy: 0.3706, Hard: 0.9197) | LR: 0.001000
=> Epoch 080 | Train: 0.6728 (Easy: 0.4460, Hard: 0.9036) | Val: 0.6968 (Easy: 0.3691, Hard: 0.9257) | LR: 0.001000
=> Epoch 081 | Train: 0.6742 (Easy: 0.4471, Hard: 0.8985) | Val: 0.7058 (Easy: 0.3737, Hard: 0.9385) | LR: 0.001000
=> Epoch 082 | Train: 0.6773 (Easy: 0.4478, Hard: 0.9037) | Val: 0.6940 (Easy: 0.3790, Hard: 0.9108) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 083 | Train: 0.6595 (Easy: 0.4446, Hard: 0.8782) | Val: 0.6764 (Easy: 0.3715, Hard: 0.8866) | LR: 0.000500
=> Epoch 084 | Train: 0.6680 (Easy: 0.4357, Hard: 0.9017) | Val: 0.6756 (Easy: 0.3734, Hard: 0.8833) | LR: 0.000500
=> Epoch 085 | Train: 0.6507 (Easy: 0.4310, Hard: 0.8814) | Val: 0.6765 (Easy: 0.3760, Hard: 0.8819) | LR: 0.000500
=> Epoch 086 | Train: 0.6597 (Easy: 0.4380, Hard: 0.8823) | Val: 0.6741 (Easy: 0.3707, Hard: 0.8828) | LR: 0.000500
=> Epoch 087 | Train: 0.6631 (Easy: 0.4421, Hard: 0.8894) | Val: 0.6755 (Easy: 0.3697, Hard: 0.8858) | LR: 0.000500
=> Epoch 088 | Train: 0.6514 (Easy: 0.4464, Hard: 0.8646) | Val: 0.6744 (Easy: 0.3707, Hard: 0.8839) | LR: 0.000500
=> Epoch 089 | Train: 0.6488 (Easy: 0.4356, Hard: 0.8636) | Val: 0.6758 (Easy: 0.3723, Hard: 0.8829) | LR: 0.000500
=> Epoch 090 | Train: 0.6477 (Easy: 0.4412, Hard: 0.8500) | Val: 0.6807 (Easy: 0.3738, Hard: 0.8913) | LR: 0.000500
=> Epoch 091 | Train: 0.6545 (Easy: 0.4330, Hard: 0.8738) | Val: 0.6731 (Easy: 0.3696, Hard: 0.8818) | LR: 0.000500
=> Epoch 092 | Train: 0.6553 (Easy: 0.4406, Hard: 0.8633) | Val: 0.6775 (Easy: 0.3735, Hard: 0.8846) | LR: 0.000500
=> Epoch 093 | Train: 0.6574 (Easy: 0.4363, Hard: 0.8816) | Val: 0.6745 (Easy: 0.3735, Hard: 0.8801) | LR: 0.000500
=> Epoch 094 | Train: 0.6562 (Easy: 0.4399, Hard: 0.8733) | Val: 0.6823 (Easy: 0.3701, Hard: 0.8993) | LR: 0.000500
=> Epoch 095 | Train: 0.6521 (Easy: 0.4387, Hard: 0.8665) | Val: 0.6806 (Easy: 0.3697, Hard: 0.8958) | LR: 0.000500
=> Epoch 096 | Train: 0.6635 (Easy: 0.4371, Hard: 0.8858) | Val: 0.6719 (Easy: 0.3697, Hard: 0.8807) | LR: 0.000500
=> Epoch 097 | Train: 0.6540 (Easy: 0.4384, Hard: 0.8806) | Val: 0.6783 (Easy: 0.3703, Hard: 0.8894) | LR: 0.000500
=> Epoch 098 | Train: 0.6485 (Easy: 0.4423, Hard: 0.8563) | Val: 0.6771 (Easy: 0.3714, Hard: 0.8865) | LR: 0.000500
=> Epoch 099 | Train: 0.6560 (Easy: 0.4375, Hard: 0.8785) | Val: 0.6811 (Easy: 0.3736, Hard: 0.8917) | LR: 0.000500
=> Epoch 100 | Train: 0.6523 (Easy: 0.4478, Hard: 0.8597) | Val: 0.6769 (Easy: 0.3699, Hard: 0.8911) | LR: 0.000500
=> Epoch 101 | Train: 0.6489 (Easy: 0.4352, Hard: 0.8672) | Val: 0.6817 (Easy: 0.3714, Hard: 0.8972) | LR: 0.000500
=> Epoch 102 | Train: 0.6527 (Easy: 0.4410, Hard: 0.8727) | Val: 0.6786 (Easy: 0.3704, Hard: 0.8912) | LR: 0.000500
=> Epoch 103 | Train: 0.6551 (Easy: 0.4386, Hard: 0.8763) | Val: 0.6745 (Easy: 0.3667, Hard: 0.8883) | LR: 0.000500
=> Epoch 104 | Train: 0.6513 (Easy: 0.4421, Hard: 0.8600) | Val: 0.6794 (Easy: 0.3696, Hard: 0.8936) | LR: 0.000500
=> Epoch 105 | Train: 0.6493 (Easy: 0.4373, Hard: 0.8608) | Val: 0.6789 (Easy: 0.3640, Hard: 0.8996) | LR: 0.000500
=> Epoch 106 | Train: 0.6440 (Easy: 0.4423, Hard: 0.8505) | Val: 0.6836 (Easy: 0.3699, Hard: 0.9008) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 107 | Train: 0.6345 (Easy: 0.4304, Hard: 0.8357) | Val: 0.6814 (Easy: 0.3697, Hard: 0.8965) | LR: 0.000250
=> Epoch 108 | Train: 0.6380 (Easy: 0.4447, Hard: 0.8328) | Val: 0.6779 (Easy: 0.3685, Hard: 0.8912) | LR: 0.000250
=> Epoch 109 | Train: 0.6465 (Easy: 0.4326, Hard: 0.8574) | Val: 0.6742 (Easy: 0.3660, Hard: 0.8876) | LR: 0.000250
=> Epoch 110 | Train: 0.6376 (Easy: 0.4377, Hard: 0.8426) | Val: 0.6772 (Easy: 0.3680, Hard: 0.8909) | LR: 0.000250
=> Epoch 111 | Train: 0.6296 (Easy: 0.4379, Hard: 0.8241) | Val: 0.6784 (Easy: 0.3666, Hard: 0.8942) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7059 | Easy: 0.7817 | Hard: 0.5901
=> Trial ['dir_sim', 'recency', 'has_target', 'is_hallway'] => Avg Accuracy: 0.7278
