=> Trial Start: ['dir_sim', 'is_outside']

=> Split: 0 | Features: ['dir_sim', 'is_outside']
=> Epoch 082 | Train: 0.8305 (Easy: 0.4660, Hard: 1.1852) | Val: 0.9374 (Easy: 0.5736, Hard: 1.2431) | LR: 0.001000
=> Epoch 083 | Train: 0.8312 (Easy: 0.4674, Hard: 1.1908) | Val: 0.9262 (Easy: 0.5582, Hard: 1.2322) | LR: 0.001000
=> Epoch 084 | Train: 0.8245 (Easy: 0.4707, Hard: 1.1669) | Val: 0.9342 (Easy: 0.5625, Hard: 1.2494) | LR: 0.001000
=> Epoch 085 | Train: 0.8243 (Easy: 0.4584, Hard: 1.1807) | Val: 0.9230 (Easy: 0.5581, Hard: 1.2332) | LR: 0.001000
=> Epoch 086 | Train: 0.8406 (Easy: 0.4698, Hard: 1.2038) | Val: 0.9243 (Easy: 0.5591, Hard: 1.2256) | LR: 0.001000
=> Epoch 087 | Train: 0.8279 (Easy: 0.4670, Hard: 1.1815) | Val: 0.9231 (Easy: 0.5668, Hard: 1.2209) | LR: 0.001000
=> Epoch 088 | Train: 0.8221 (Easy: 0.4611, Hard: 1.1836) | Val: 0.9305 (Easy: 0.5618, Hard: 1.2357) | LR: 0.001000
=> Epoch 089 | Train: 0.8128 (Easy: 0.4705, Hard: 1.1520) | Val: 0.9405 (Easy: 0.5664, Hard: 1.2589) | LR: 0.001000
=> Epoch 090 | Train: 0.8163 (Easy: 0.4629, Hard: 1.1626) | Val: 0.9387 (Easy: 0.5708, Hard: 1.2467) | LR: 0.001000
=> Epoch 091 | Train: 0.8168 (Easy: 0.4752, Hard: 1.1532) | Val: 0.9213 (Easy: 0.5634, Hard: 1.2140) | LR: 0.001000
=> Epoch 092 | Train: 0.8071 (Easy: 0.4628, Hard: 1.1483) | Val: 0.9244 (Easy: 0.5549, Hard: 1.2262) | LR: 0.001000
=> Epoch 093 | Train: 0.8139 (Easy: 0.4591, Hard: 1.1573) | Val: 0.9352 (Easy: 0.5660, Hard: 1.2432) | LR: 0.001000
=> Epoch 094 | Train: 0.8235 (Easy: 0.4636, Hard: 1.1729) | Val: 0.9235 (Easy: 0.5644, Hard: 1.2253) | LR: 0.001000
=> Epoch 095 | Train: 0.8032 (Easy: 0.4693, Hard: 1.1367) | Val: 0.9394 (Easy: 0.5607, Hard: 1.2600) | LR: 0.001000
=> Epoch 096 | Train: 0.8070 (Easy: 0.4648, Hard: 1.1454) | Val: 0.9204 (Easy: 0.5612, Hard: 1.2161) | LR: 0.001000
=> Epoch 097 | Train: 0.8047 (Easy: 0.4612, Hard: 1.1364) | Val: 0.9327 (Easy: 0.5577, Hard: 1.2441) | LR: 0.001000
=> Epoch 098 | Train: 0.8124 (Easy: 0.4678, Hard: 1.1543) | Val: 0.9252 (Easy: 0.5601, Hard: 1.2295) | LR: 0.001000
=> Epoch 099 | Train: 0.8203 (Easy: 0.4673, Hard: 1.1625) | Val: 0.9211 (Easy: 0.5576, Hard: 1.2226) | LR: 0.001000
=> Epoch 100 | Train: 0.7950 (Easy: 0.4661, Hard: 1.1198) | Val: 0.9301 (Easy: 0.5614, Hard: 1.2344) | LR: 0.001000
=> Epoch 101 | Train: 0.8076 (Easy: 0.4656, Hard: 1.1411) | Val: 0.9288 (Easy: 0.5556, Hard: 1.2353) | LR: 0.001000
=> Epoch 102 | Train: 0.7964 (Easy: 0.4591, Hard: 1.1364) | Val: 0.9189 (Easy: 0.5576, Hard: 1.2130) | LR: 0.001000
=> Epoch 103 | Train: 0.7984 (Easy: 0.4649, Hard: 1.1234) | Val: 0.9332 (Easy: 0.5512, Hard: 1.2502) | LR: 0.001000
=> Epoch 104 | Train: 0.7989 (Easy: 0.4612, Hard: 1.1337) | Val: 0.9180 (Easy: 0.5482, Hard: 1.2211) | LR: 0.001000
=> Epoch 105 | Train: 0.7999 (Easy: 0.4611, Hard: 1.1318) | Val: 0.9199 (Easy: 0.5477, Hard: 1.2283) | LR: 0.001000
=> Epoch 106 | Train: 0.8050 (Easy: 0.4633, Hard: 1.1480) | Val: 0.9245 (Easy: 0.5598, Hard: 1.2222) | LR: 0.001000
=> Epoch 107 | Train: 0.8035 (Easy: 0.4678, Hard: 1.1359) | Val: 0.9181 (Easy: 0.5518, Hard: 1.2182) | LR: 0.001000
=> Epoch 108 | Train: 0.7911 (Easy: 0.4623, Hard: 1.1071) | Val: 0.9250 (Easy: 0.5606, Hard: 1.2245) | LR: 0.001000
=> Epoch 109 | Train: 0.7997 (Easy: 0.4611, Hard: 1.1335) | Val: 0.9285 (Easy: 0.5514, Hard: 1.2401) | LR: 0.001000
=> Epoch 110 | Train: 0.8058 (Easy: 0.4652, Hard: 1.1441) | Val: 0.9148 (Easy: 0.5462, Hard: 1.2116) | LR: 0.001000
=> Epoch 111 | Train: 0.7952 (Easy: 0.4557, Hard: 1.1253) | Val: 0.9172 (Easy: 0.5484, Hard: 1.2146) | LR: 0.001000
=> Epoch 112 | Train: 0.7916 (Easy: 0.4515, Hard: 1.1308) | Val: 0.9321 (Easy: 0.5505, Hard: 1.2392) | LR: 0.001000
=> Epoch 113 | Train: 0.8021 (Easy: 0.4644, Hard: 1.1340) | Val: 0.9441 (Easy: 0.5679, Hard: 1.2564) | LR: 0.001000
=> Epoch 114 | Train: 0.8079 (Easy: 0.4517, Hard: 1.1570) | Val: 0.9233 (Easy: 0.5506, Hard: 1.2261) | LR: 0.001000
=> Epoch 115 | Train: 0.8038 (Easy: 0.4580, Hard: 1.1465) | Val: 0.9250 (Easy: 0.5505, Hard: 1.2309) | LR: 0.001000
=> Epoch 116 | Train: 0.7832 (Easy: 0.4630, Hard: 1.0956) | Val: 0.9276 (Easy: 0.5533, Hard: 1.2390) | LR: 0.001000
=> Epoch 117 | Train: 0.7982 (Easy: 0.4560, Hard: 1.1309) | Val: 0.9234 (Easy: 0.5549, Hard: 1.2194) | LR: 0.001000
=> Epoch 118 | Train: 0.7971 (Easy: 0.4583, Hard: 1.1281) | Val: 0.9266 (Easy: 0.5484, Hard: 1.2309) | LR: 0.001000
=> Epoch 119 | Train: 0.8053 (Easy: 0.4570, Hard: 1.1406) | Val: 0.9261 (Easy: 0.5552, Hard: 1.2260) | LR: 0.001000
=> Epoch 120 | Train: 0.8070 (Easy: 0.4592, Hard: 1.1500) | Val: 0.9322 (Easy: 0.5597, Hard: 1.2378) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 121 | Train: 0.7901 (Easy: 0.4566, Hard: 1.1056) | Val: 0.9371 (Easy: 0.5557, Hard: 1.2483) | LR: 0.000500
=> Epoch 122 | Train: 0.7934 (Easy: 0.4606, Hard: 1.1145) | Val: 0.9241 (Easy: 0.5437, Hard: 1.2331) | LR: 0.000500
=> Epoch 123 | Train: 0.7962 (Easy: 0.4606, Hard: 1.1224) | Val: 0.9245 (Easy: 0.5427, Hard: 1.2356) | LR: 0.000500
=> Epoch 124 | Train: 0.7830 (Easy: 0.4480, Hard: 1.1114) | Val: 0.9276 (Easy: 0.5594, Hard: 1.2299) | LR: 0.000500
=> Epoch 125 | Train: 0.8007 (Easy: 0.4580, Hard: 1.1340) | Val: 0.9241 (Easy: 0.5510, Hard: 1.2306) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6342 | Easy: 0.7428 | Hard: 0.4731

=> Split: 4 | Features: ['dir_sim', 'is_outside']
=> Epoch 000 | Train: 1.2183 (Easy: 0.8367, Hard: 1.5607) | Val: 1.0730 (Easy: 0.5305, Hard: 1.5582) | LR: 0.001000
=> Epoch 001 | Train: 1.0613 (Easy: 0.5665, Hard: 1.5174) | Val: 1.0473 (Easy: 0.5114, Hard: 1.5219) | LR: 0.001000
=> Epoch 002 | Train: 1.0332 (Easy: 0.5587, Hard: 1.4705) | Val: 1.0173 (Easy: 0.4842, Hard: 1.4855) | LR: 0.001000
=> Epoch 003 | Train: 1.0097 (Easy: 0.5428, Hard: 1.4405) | Val: 0.9856 (Easy: 0.4518, Hard: 1.4478) | LR: 0.001000
=> Epoch 004 | Train: 0.9796 (Easy: 0.5213, Hard: 1.4053) | Val: 0.9447 (Easy: 0.4467, Hard: 1.3669) | LR: 0.001000
=> Epoch 005 | Train: 0.9560 (Easy: 0.5143, Hard: 1.3734) | Val: 0.9433 (Easy: 0.4357, Hard: 1.3733) | LR: 0.001000
=> Epoch 006 | Train: 0.9464 (Easy: 0.5053, Hard: 1.3659) | Val: 0.9353 (Easy: 0.4388, Hard: 1.3543) | LR: 0.001000
=> Epoch 007 | Train: 0.9502 (Easy: 0.5124, Hard: 1.3583) | Val: 0.9373 (Easy: 0.4356, Hard: 1.3608) | LR: 0.001000
=> Epoch 008 | Train: 0.9419 (Easy: 0.5084, Hard: 1.3514) | Val: 0.9275 (Easy: 0.4316, Hard: 1.3448) | LR: 0.001000
=> Epoch 009 | Train: 0.9404 (Easy: 0.5037, Hard: 1.3521) | Val: 0.9307 (Easy: 0.4334, Hard: 1.3504) | LR: 0.001000
=> Epoch 010 | Train: 0.9389 (Easy: 0.5129, Hard: 1.3402) | Val: 0.9309 (Easy: 0.4306, Hard: 1.3539) | LR: 0.001000
=> Epoch 011 | Train: 0.9361 (Easy: 0.5100, Hard: 1.3383) | Val: 0.9262 (Easy: 0.4417, Hard: 1.3348) | LR: 0.001000
=> Epoch 012 | Train: 0.9367 (Easy: 0.5083, Hard: 1.3376) | Val: 0.9272 (Easy: 0.4358, Hard: 1.3406) | LR: 0.001000
=> Epoch 013 | Train: 0.9300 (Easy: 0.5107, Hard: 1.3197) | Val: 0.9276 (Easy: 0.4379, Hard: 1.3395) | LR: 0.001000
=> Epoch 014 | Train: 0.9331 (Easy: 0.5104, Hard: 1.3327) | Val: 0.9315 (Easy: 0.4386, Hard: 1.3467) | LR: 0.001000
=> Epoch 015 | Train: 0.9435 (Easy: 0.5100, Hard: 1.3532) | Val: 0.9257 (Easy: 0.4432, Hard: 1.3319) | LR: 0.001000
=> Epoch 016 | Train: 0.9239 (Easy: 0.5040, Hard: 1.3163) | Val: 0.9274 (Easy: 0.4376, Hard: 1.3405) | LR: 0.001000
=> Epoch 017 | Train: 0.9219 (Easy: 0.5001, Hard: 1.3155) | Val: 0.9267 (Easy: 0.4352, Hard: 1.3395) | LR: 0.001000
=> Epoch 018 | Train: 0.9246 (Easy: 0.5085, Hard: 1.3153) | Val: 0.9245 (Easy: 0.4388, Hard: 1.3327) | LR: 0.001000
=> Epoch 019 | Train: 0.9128 (Easy: 0.5032, Hard: 1.3007) | Val: 0.9256 (Easy: 0.4386, Hard: 1.3352) | LR: 0.001000
=> Epoch 020 | Train: 0.9140 (Easy: 0.5081, Hard: 1.2962) | Val: 0.9305 (Easy: 0.4427, Hard: 1.3398) | LR: 0.001000
=> Epoch 021 | Train: 0.9166 (Easy: 0.5091, Hard: 1.2968) | Val: 0.9248 (Easy: 0.4394, Hard: 1.3333) | LR: 0.001000
=> Epoch 022 | Train: 0.9198 (Easy: 0.5081, Hard: 1.3084) | Val: 0.9253 (Easy: 0.4435, Hard: 1.3314) | LR: 0.001000
=> Epoch 023 | Train: 0.9163 (Easy: 0.5078, Hard: 1.2959) | Val: 0.9238 (Easy: 0.4437, Hard: 1.3257) | LR: 0.001000
=> Epoch 024 | Train: 0.9239 (Easy: 0.5092, Hard: 1.3117) | Val: 0.9301 (Easy: 0.4438, Hard: 1.3385) | LR: 0.001000
=> Epoch 025 | Train: 0.9142 (Easy: 0.5054, Hard: 1.2980) | Val: 0.9241 (Easy: 0.4451, Hard: 1.3266) | LR: 0.001000
=> Epoch 026 | Train: 0.9149 (Easy: 0.5062, Hard: 1.2968) | Val: 0.9206 (Easy: 0.4436, Hard: 1.3217) | LR: 0.001000
=> Epoch 027 | Train: 0.9080 (Easy: 0.5050, Hard: 1.2854) | Val: 0.9239 (Easy: 0.4415, Hard: 1.3284) | LR: 0.001000
=> Epoch 028 | Train: 0.9026 (Easy: 0.5019, Hard: 1.2789) | Val: 0.9204 (Easy: 0.4398, Hard: 1.3250) | LR: 0.001000
=> Epoch 029 | Train: 0.9070 (Easy: 0.5005, Hard: 1.2858) | Val: 0.9140 (Easy: 0.4384, Hard: 1.3127) | LR: 0.001000
=> Epoch 030 | Train: 0.9100 (Easy: 0.5090, Hard: 1.2874) | Val: 0.9122 (Easy: 0.4413, Hard: 1.3084) | LR: 0.001000
=> Epoch 031 | Train: 0.9136 (Easy: 0.5082, Hard: 1.2912) | Val: 0.9078 (Easy: 0.4385, Hard: 1.3041) | LR: 0.001000
=> Epoch 032 | Train: 0.9003 (Easy: 0.5032, Hard: 1.2777) | Val: 0.9043 (Easy: 0.4358, Hard: 1.2992) | LR: 0.001000
=> Epoch 033 | Train: 0.9096 (Easy: 0.5086, Hard: 1.2818) | Val: 0.9061 (Easy: 0.4362, Hard: 1.3017) | LR: 0.001000
=> Epoch 034 | Train: 0.8962 (Easy: 0.5037, Hard: 1.2652) | Val: 0.9028 (Easy: 0.4336, Hard: 1.2986) | LR: 0.001000
=> Epoch 035 | Train: 0.8970 (Easy: 0.4963, Hard: 1.2701) | Val: 0.9069 (Easy: 0.4348, Hard: 1.3031) | LR: 0.001000
=> Epoch 036 | Train: 0.8951 (Easy: 0.4927, Hard: 1.2736) | Val: 0.9009 (Easy: 0.4341, Hard: 1.2945) | LR: 0.001000
=> Epoch 037 | Train: 0.8979 (Easy: 0.5088, Hard: 1.2609) | Val: 0.9058 (Easy: 0.4359, Hard: 1.2991) | LR: 0.001000
=> Epoch 038 | Train: 0.9017 (Easy: 0.5086, Hard: 1.2743) | Val: 0.9041 (Easy: 0.4370, Hard: 1.2968) | LR: 0.001000
=> Epoch 039 | Train: 0.9011 (Easy: 0.5084, Hard: 1.2646) | Val: 0.9081 (Easy: 0.4324, Hard: 1.3094) | LR: 0.001000
=> Epoch 040 | Train: 0.8898 (Easy: 0.4978, Hard: 1.2605) | Val: 0.8996 (Easy: 0.4333, Hard: 1.2920) | LR: 0.001000
=> Epoch 041 | Train: 0.8752 (Easy: 0.5004, Hard: 1.2277) | Val: 0.8963 (Easy: 0.4341, Hard: 1.2850) | LR: 0.001000
=> Epoch 042 | Train: 0.8892 (Easy: 0.4992, Hard: 1.2538) | Val: 0.8998 (Easy: 0.4358, Hard: 1.2879) | LR: 0.001000
=> Epoch 043 | Train: 0.8796 (Easy: 0.4950, Hard: 1.2412) | Val: 0.8984 (Easy: 0.4334, Hard: 1.2870) | LR: 0.001000
=> Epoch 044 | Train: 0.8879 (Easy: 0.5026, Hard: 1.2485) | Val: 0.9063 (Easy: 0.4316, Hard: 1.3054) | LR: 0.001000
=> Epoch 045 | Train: 0.8787 (Easy: 0.5051, Hard: 1.2265) | Val: 0.8981 (Easy: 0.4322, Hard: 1.2876) | LR: 0.001000
=> Epoch 046 | Train: 0.8799 (Easy: 0.4946, Hard: 1.2410) | Val: 0.8926 (Easy: 0.4304, Hard: 1.2785) | LR: 0.001000
=> Epoch 047 | Train: 0.8864 (Easy: 0.4943, Hard: 1.2500) | Val: 0.8916 (Easy: 0.4313, Hard: 1.2748) | LR: 0.001000
=> Epoch 048 | Train: 0.8881 (Easy: 0.5053, Hard: 1.2503) | Val: 0.8881 (Easy: 0.4310, Hard: 1.2695) | LR: 0.001000
=> Epoch 049 | Train: 0.8750 (Easy: 0.4986, Hard: 1.2282) | Val: 0.8896 (Easy: 0.4319, Hard: 1.2710) | LR: 0.001000
=> Epoch 050 | Train: 0.8836 (Easy: 0.4984, Hard: 1.2491) | Val: 0.8896 (Easy: 0.4295, Hard: 1.2750) | LR: 0.001000
=> Epoch 051 | Train: 0.8654 (Easy: 0.4954, Hard: 1.2124) | Val: 0.8899 (Easy: 0.4322, Hard: 1.2730) | LR: 0.001000
=> Epoch 052 | Train: 0.8746 (Easy: 0.4998, Hard: 1.2228) | Val: 0.8899 (Easy: 0.4303, Hard: 1.2749) | LR: 0.001000
=> Epoch 053 | Train: 0.8675 (Easy: 0.4907, Hard: 1.2192) | Val: 0.8946 (Easy: 0.4314, Hard: 1.2812) | LR: 0.001000
=> Epoch 054 | Train: 0.8720 (Easy: 0.4989, Hard: 1.2219) | Val: 0.8868 (Easy: 0.4299, Hard: 1.2660) | LR: 0.001000
=> Epoch 055 | Train: 0.8683 (Easy: 0.4972, Hard: 1.2187) | Val: 0.8857 (Easy: 0.4266, Hard: 1.2691) | LR: 0.001000
=> Epoch 056 | Train: 0.8596 (Easy: 0.4961, Hard: 1.1972) | Val: 0.8861 (Easy: 0.4274, Hard: 1.2692) | LR: 0.001000
=> Epoch 057 | Train: 0.8609 (Easy: 0.4872, Hard: 1.2080) | Val: 0.8786 (Easy: 0.4298, Hard: 1.2515) | LR: 0.001000
=> Epoch 058 | Train: 0.8646 (Easy: 0.4926, Hard: 1.2134) | Val: 0.8792 (Easy: 0.4323, Hard: 1.2501) | LR: 0.001000
=> Epoch 059 | Train: 0.8693 (Easy: 0.4987, Hard: 1.2161) | Val: 0.8742 (Easy: 0.4276, Hard: 1.2448) | LR: 0.001000
=> Epoch 060 | Train: 0.8493 (Easy: 0.4946, Hard: 1.1720) | Val: 0.8893 (Easy: 0.4329, Hard: 1.2691) | LR: 0.001000
=> Epoch 061 | Train: 0.8592 (Easy: 0.4882, Hard: 1.2031) | Val: 0.8804 (Easy: 0.4281, Hard: 1.2562) | LR: 0.001000
=> Epoch 062 | Train: 0.8636 (Easy: 0.4885, Hard: 1.2186) | Val: 0.8805 (Easy: 0.4257, Hard: 1.2588) | LR: 0.001000
=> Epoch 063 | Train: 0.8582 (Easy: 0.4908, Hard: 1.2025) | Val: 0.8775 (Easy: 0.4289, Hard: 1.2513) | LR: 0.001000
=> Epoch 064 | Train: 0.8551 (Easy: 0.4895, Hard: 1.1964) | Val: 0.8801 (Easy: 0.4283, Hard: 1.2547) | LR: 0.001000
=> Epoch 065 | Train: 0.8540 (Easy: 0.4904, Hard: 1.1906) | Val: 0.8913 (Easy: 0.4315, Hard: 1.2725) | LR: 0.001000
=> Epoch 066 | Train: 0.8550 (Easy: 0.4899, Hard: 1.1920) | Val: 0.8782 (Easy: 0.4224, Hard: 1.2545) | LR: 0.001000
=> Epoch 067 | Train: 0.8518 (Easy: 0.4866, Hard: 1.1874) | Val: 0.8834 (Easy: 0.4253, Hard: 1.2629) | LR: 0.001000
=> Epoch 068 | Train: 0.8564 (Easy: 0.4915, Hard: 1.1947) | Val: 0.8691 (Easy: 0.4270, Hard: 1.2350) | LR: 0.001000
=> Epoch 069 | Train: 0.8528 (Easy: 0.4842, Hard: 1.1974) | Val: 0.8768 (Easy: 0.4312, Hard: 1.2493) | LR: 0.001000
=> Epoch 070 | Train: 0.8432 (Easy: 0.4913, Hard: 1.1593) | Val: 0.8805 (Easy: 0.4301, Hard: 1.2556) | LR: 0.001000
=> Epoch 071 | Train: 0.8562 (Easy: 0.5024, Hard: 1.1843) | Val: 0.8769 (Easy: 0.4319, Hard: 1.2476) | LR: 0.001000
=> Epoch 072 | Train: 0.8550 (Easy: 0.4903, Hard: 1.1888) | Val: 0.8771 (Easy: 0.4325, Hard: 1.2475) | LR: 0.001000
=> Epoch 073 | Train: 0.8559 (Easy: 0.4936, Hard: 1.1929) | Val: 0.8810 (Easy: 0.4317, Hard: 1.2538) | LR: 0.001000
=> Epoch 074 | Train: 0.8392 (Easy: 0.4853, Hard: 1.1626) | Val: 0.8839 (Easy: 0.4326, Hard: 1.2587) | LR: 0.001000
=> Epoch 075 | Train: 0.8509 (Easy: 0.4922, Hard: 1.1768) | Val: 0.8757 (Easy: 0.4288, Hard: 1.2470) | LR: 0.001000
=> Epoch 076 | Train: 0.8542 (Easy: 0.4870, Hard: 1.1869) | Val: 0.8818 (Easy: 0.4298, Hard: 1.2563) | LR: 0.001000
=> Epoch 077 | Train: 0.8498 (Easy: 0.4912, Hard: 1.1798) | Val: 0.8677 (Easy: 0.4220, Hard: 1.2411) | LR: 0.001000
=> Epoch 078 | Train: 0.8522 (Easy: 0.4881, Hard: 1.1901) | Val: 0.8677 (Easy: 0.4291, Hard: 1.2290) | LR: 0.001000
=> Epoch 079 | Train: 0.8458 (Easy: 0.4880, Hard: 1.1808) | Val: 0.8738 (Easy: 0.4288, Hard: 1.2445) | LR: 0.001000
=> Epoch 080 | Train: 0.8418 (Easy: 0.4980, Hard: 1.1540) | Val: 0.8726 (Easy: 0.4305, Hard: 1.2410) | LR: 0.001000
=> Epoch 081 | Train: 0.8500 (Easy: 0.4944, Hard: 1.1752) | Val: 0.8790 (Easy: 0.4310, Hard: 1.2502) | LR: 0.001000
=> Epoch 082 | Train: 0.8450 (Easy: 0.4816, Hard: 1.1818) | Val: 0.8763 (Easy: 0.4250, Hard: 1.2509) | LR: 0.001000
=> Epoch 083 | Train: 0.8369 (Easy: 0.4873, Hard: 1.1614) | Val: 0.8784 (Easy: 0.4277, Hard: 1.2529) | LR: 0.001000
=> Epoch 084 | Train: 0.8557 (Easy: 0.4882, Hard: 1.1970) | Val: 0.8627 (Easy: 0.4232, Hard: 1.2273) | LR: 0.001000
=> Epoch 085 | Train: 0.8278 (Easy: 0.4807, Hard: 1.1559) | Val: 0.8755 (Easy: 0.4344, Hard: 1.2426) | LR: 0.001000
=> Epoch 086 | Train: 0.8420 (Easy: 0.4882, Hard: 1.1707) | Val: 0.8842 (Easy: 0.4352, Hard: 1.2557) | LR: 0.001000
=> Epoch 087 | Train: 0.8340 (Easy: 0.4835, Hard: 1.1549) | Val: 0.8653 (Easy: 0.4297, Hard: 1.2275) | LR: 0.001000
=> Epoch 088 | Train: 0.8423 (Easy: 0.4899, Hard: 1.1706) | Val: 0.8671 (Easy: 0.4260, Hard: 1.2334) | LR: 0.001000
=> Epoch 089 | Train: 0.8349 (Easy: 0.4883, Hard: 1.1464) | Val: 0.8724 (Easy: 0.4365, Hard: 1.2318) | LR: 0.001000
=> Epoch 090 | Train: 0.8428 (Easy: 0.4815, Hard: 1.1815) | Val: 0.8707 (Easy: 0.4333, Hard: 1.2349) | LR: 0.001000
=> Epoch 091 | Train: 0.8321 (Easy: 0.4847, Hard: 1.1485) | Val: 0.8826 (Easy: 0.4368, Hard: 1.2516) | LR: 0.001000
=> Epoch 092 | Train: 0.8353 (Easy: 0.4802, Hard: 1.1603) | Val: 0.8726 (Easy: 0.4320, Hard: 1.2419) | LR: 0.001000
=> Epoch 093 | Train: 0.8425 (Easy: 0.4829, Hard: 1.1722) | Val: 0.8729 (Easy: 0.4337, Hard: 1.2357) | LR: 0.001000
=> Epoch 094 | Train: 0.8247 (Easy: 0.4800, Hard: 1.1459) | Val: 0.8682 (Easy: 0.4292, Hard: 1.2312) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 095 | Train: 0.8310 (Easy: 0.4843, Hard: 1.1621) | Val: 0.8772 (Easy: 0.4327, Hard: 1.2460) | LR: 0.000500
=> Epoch 096 | Train: 0.8235 (Easy: 0.4723, Hard: 1.1540) | Val: 0.8871 (Easy: 0.4365, Hard: 1.2601) | LR: 0.000500
=> Epoch 097 | Train: 0.8365 (Easy: 0.4778, Hard: 1.1679) | Val: 0.8830 (Easy: 0.4354, Hard: 1.2527) | LR: 0.000500
=> Epoch 098 | Train: 0.8260 (Easy: 0.4793, Hard: 1.1519) | Val: 0.8817 (Easy: 0.4368, Hard: 1.2497) | LR: 0.000500
=> Epoch 099 | Train: 0.8227 (Easy: 0.4815, Hard: 1.1380) | Val: 0.8817 (Easy: 0.4363, Hard: 1.2492) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6061 | Easy: 0.6932 | Hard: 0.4730
=> Trial ['dir_sim', 'is_outside'] => Avg Accuracy: 0.6537
