=> Trial Start: ['dir_sim', 'recency', 'has_target', 'has_dead']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'has_dead']
=> Epoch 075 | Train: 0.7036 (Easy: 0.4537, Hard: 0.9449) | Val: 0.7209 (Easy: 0.4065, Hard: 0.9639) | LR: 0.001000
=> Epoch 076 | Train: 0.6801 (Easy: 0.4436, Hard: 0.9115) | Val: 0.7243 (Easy: 0.4047, Hard: 0.9749) | LR: 0.001000
=> Epoch 077 | Train: 0.6997 (Easy: 0.4563, Hard: 0.9324) | Val: 0.7212 (Easy: 0.3932, Hard: 0.9748) | LR: 0.001000
=> Epoch 078 | Train: 0.6921 (Easy: 0.4460, Hard: 0.9361) | Val: 0.7214 (Easy: 0.4149, Hard: 0.9548) | LR: 0.001000
=> Epoch 079 | Train: 0.7160 (Easy: 0.4696, Hard: 0.9690) | Val: 0.7149 (Easy: 0.3943, Hard: 0.9650) | LR: 0.001000
=> Epoch 080 | Train: 0.6927 (Easy: 0.4426, Hard: 0.9308) | Val: 0.7141 (Easy: 0.3958, Hard: 0.9606) | LR: 0.001000
=> Epoch 081 | Train: 0.7012 (Easy: 0.4521, Hard: 0.9463) | Val: 0.7083 (Easy: 0.4063, Hard: 0.9434) | LR: 0.001000
=> Epoch 082 | Train: 0.6966 (Easy: 0.4491, Hard: 0.9390) | Val: 0.7161 (Easy: 0.3969, Hard: 0.9642) | LR: 0.001000
=> Epoch 083 | Train: 0.6888 (Easy: 0.4536, Hard: 0.9213) | Val: 0.7001 (Easy: 0.3898, Hard: 0.9389) | LR: 0.001000
=> Epoch 084 | Train: 0.7025 (Easy: 0.4607, Hard: 0.9394) | Val: 0.7144 (Easy: 0.4089, Hard: 0.9494) | LR: 0.001000
=> Epoch 085 | Train: 0.6953 (Easy: 0.4511, Hard: 0.9377) | Val: 0.7198 (Easy: 0.4033, Hard: 0.9672) | LR: 0.001000
=> Epoch 086 | Train: 0.6949 (Easy: 0.4473, Hard: 0.9516) | Val: 0.7072 (Easy: 0.3992, Hard: 0.9450) | LR: 0.001000
=> Epoch 087 | Train: 0.6964 (Easy: 0.4582, Hard: 0.9296) | Val: 0.7068 (Easy: 0.3965, Hard: 0.9450) | LR: 0.001000
=> Epoch 088 | Train: 0.6887 (Easy: 0.4443, Hard: 0.9317) | Val: 0.7094 (Easy: 0.4026, Hard: 0.9473) | LR: 0.001000
=> Epoch 089 | Train: 0.6932 (Easy: 0.4570, Hard: 0.9312) | Val: 0.7150 (Easy: 0.3989, Hard: 0.9607) | LR: 0.001000
=> Epoch 090 | Train: 0.6853 (Easy: 0.4594, Hard: 0.9181) | Val: 0.7063 (Easy: 0.3988, Hard: 0.9423) | LR: 0.001000
=> Epoch 091 | Train: 0.6798 (Easy: 0.4464, Hard: 0.9028) | Val: 0.7071 (Easy: 0.4097, Hard: 0.9336) | LR: 0.001000
=> Epoch 092 | Train: 0.6858 (Easy: 0.4576, Hard: 0.9117) | Val: 0.7152 (Easy: 0.4049, Hard: 0.9536) | LR: 0.001000
=> Epoch 093 | Train: 0.6989 (Easy: 0.4508, Hard: 0.9456) | Val: 0.7105 (Easy: 0.4072, Hard: 0.9464) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 094 | Train: 0.6656 (Easy: 0.4341, Hard: 0.8956) | Val: 0.6940 (Easy: 0.4022, Hard: 0.9120) | LR: 0.000500
=> Epoch 095 | Train: 0.6686 (Easy: 0.4428, Hard: 0.8958) | Val: 0.6936 (Easy: 0.4081, Hard: 0.9087) | LR: 0.000500
=> Epoch 096 | Train: 0.6667 (Easy: 0.4392, Hard: 0.8872) | Val: 0.6952 (Easy: 0.4124, Hard: 0.9063) | LR: 0.000500
=> Epoch 097 | Train: 0.6664 (Easy: 0.4482, Hard: 0.8815) | Val: 0.6892 (Easy: 0.4108, Hard: 0.8949) | LR: 0.000500
=> Epoch 098 | Train: 0.6715 (Easy: 0.4536, Hard: 0.8863) | Val: 0.7005 (Easy: 0.4207, Hard: 0.9069) | LR: 0.000500
=> Epoch 099 | Train: 0.6650 (Easy: 0.4411, Hard: 0.8854) | Val: 0.6960 (Easy: 0.4085, Hard: 0.9111) | LR: 0.000500
=> Epoch 100 | Train: 0.6644 (Easy: 0.4488, Hard: 0.8730) | Val: 0.6961 (Easy: 0.4087, Hard: 0.9125) | LR: 0.000500
=> Epoch 101 | Train: 0.6617 (Easy: 0.4396, Hard: 0.8830) | Val: 0.6980 (Easy: 0.4164, Hard: 0.9080) | LR: 0.000500
=> Epoch 102 | Train: 0.6763 (Easy: 0.4457, Hard: 0.9122) | Val: 0.6969 (Easy: 0.4113, Hard: 0.9090) | LR: 0.000500
=> Epoch 103 | Train: 0.6695 (Easy: 0.4546, Hard: 0.8861) | Val: 0.7032 (Easy: 0.4131, Hard: 0.9202) | LR: 0.000500
=> Epoch 104 | Train: 0.6695 (Easy: 0.4369, Hard: 0.8983) | Val: 0.7083 (Easy: 0.4124, Hard: 0.9304) | LR: 0.000500
=> Epoch 105 | Train: 0.6561 (Easy: 0.4285, Hard: 0.8844) | Val: 0.6956 (Easy: 0.4140, Hard: 0.9046) | LR: 0.000500
=> Epoch 106 | Train: 0.6522 (Easy: 0.4380, Hard: 0.8647) | Val: 0.7016 (Easy: 0.4271, Hard: 0.9064) | LR: 0.000500
=> Epoch 107 | Train: 0.6662 (Easy: 0.4505, Hard: 0.8825) | Val: 0.7090 (Easy: 0.4127, Hard: 0.9312) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 108 | Train: 0.6462 (Easy: 0.4293, Hard: 0.8579) | Val: 0.6977 (Easy: 0.4154, Hard: 0.9055) | LR: 0.000250
=> Epoch 109 | Train: 0.6461 (Easy: 0.4363, Hard: 0.8535) | Val: 0.7057 (Easy: 0.4264, Hard: 0.9114) | LR: 0.000250
=> Epoch 110 | Train: 0.6556 (Easy: 0.4328, Hard: 0.8795) | Val: 0.7080 (Easy: 0.4312, Hard: 0.9125) | LR: 0.000250
=> Epoch 111 | Train: 0.6621 (Easy: 0.4458, Hard: 0.8781) | Val: 0.7036 (Easy: 0.4265, Hard: 0.9080) | LR: 0.000250
=> Epoch 112 | Train: 0.6493 (Easy: 0.4288, Hard: 0.8697) | Val: 0.7067 (Easy: 0.4238, Hard: 0.9152) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6720 | Easy: 0.7493 | Hard: 0.5541
=> Trial ['dir_sim', 'recency', 'has_target', 'has_dead'] => Avg Accuracy: 0.7176
