=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_classroom']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_classroom']
=> Epoch 112 | Train: 0.6250 (Easy: 0.4155, Hard: 0.8250) | Val: 0.6757 (Easy: 0.3541, Hard: 0.9159) | LR: 0.000500
=> Epoch 113 | Train: 0.6253 (Easy: 0.4179, Hard: 0.8221) | Val: 0.6746 (Easy: 0.3548, Hard: 0.9098) | LR: 0.000500
=> Epoch 114 | Train: 0.6114 (Easy: 0.4178, Hard: 0.8030) | Val: 0.6723 (Easy: 0.3511, Hard: 0.9086) | LR: 0.000500
=> Epoch 115 | Train: 0.6082 (Easy: 0.4100, Hard: 0.7982) | Val: 0.6769 (Easy: 0.3535, Hard: 0.9162) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 116 | Train: 0.6100 (Easy: 0.4094, Hard: 0.7934) | Val: 0.6666 (Easy: 0.3564, Hard: 0.8948) | LR: 0.000250
=> Epoch 117 | Train: 0.6197 (Easy: 0.4144, Hard: 0.8136) | Val: 0.6733 (Easy: 0.3591, Hard: 0.9046) | LR: 0.000250
=> Epoch 118 | Train: 0.6139 (Easy: 0.4197, Hard: 0.7984) | Val: 0.6689 (Easy: 0.3576, Hard: 0.8973) | LR: 0.000250
=> Epoch 119 | Train: 0.6068 (Easy: 0.4039, Hard: 0.8095) | Val: 0.6697 (Easy: 0.3592, Hard: 0.8970) | LR: 0.000250
=> Epoch 120 | Train: 0.6097 (Easy: 0.3980, Hard: 0.8058) | Val: 0.6781 (Easy: 0.3611, Hard: 0.9103) | LR: 0.000250
=> Epoch 121 | Train: 0.6102 (Easy: 0.4049, Hard: 0.7965) | Val: 0.6679 (Easy: 0.3517, Hard: 0.8997) | LR: 0.000250
=> Epoch 122 | Train: 0.6013 (Easy: 0.4089, Hard: 0.7865) | Val: 0.6690 (Easy: 0.3559, Hard: 0.8986) | LR: 0.000250
=> Epoch 123 | Train: 0.6008 (Easy: 0.3932, Hard: 0.7949) | Val: 0.6685 (Easy: 0.3535, Hard: 0.8993) | LR: 0.000250
=> Epoch 124 | Train: 0.6096 (Easy: 0.4025, Hard: 0.8079) | Val: 0.6701 (Easy: 0.3552, Hard: 0.9011) | LR: 0.000250
=> Epoch 125 | Train: 0.6032 (Easy: 0.4100, Hard: 0.7923) | Val: 0.6712 (Easy: 0.3592, Hard: 0.8992) | LR: 0.000250
=> Epoch 126 | Train: 0.6003 (Easy: 0.4001, Hard: 0.7950) | Val: 0.6717 (Easy: 0.3549, Hard: 0.9047) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 127 | Train: 0.6128 (Easy: 0.4146, Hard: 0.8025) | Val: 0.6706 (Easy: 0.3603, Hard: 0.8994) | LR: 0.000125
=> Epoch 128 | Train: 0.6023 (Easy: 0.4140, Hard: 0.7831) | Val: 0.6722 (Easy: 0.3598, Hard: 0.9018) | LR: 0.000125
=> Epoch 129 | Train: 0.5939 (Easy: 0.4028, Hard: 0.7739) | Val: 0.6688 (Easy: 0.3562, Hard: 0.8989) | LR: 0.000125
=> Epoch 130 | Train: 0.5969 (Easy: 0.4031, Hard: 0.7865) | Val: 0.6726 (Easy: 0.3620, Hard: 0.9003) | LR: 0.000125
=> Epoch 131 | Train: 0.6044 (Easy: 0.4120, Hard: 0.7858) | Val: 0.6732 (Easy: 0.3581, Hard: 0.9050) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6970 | Easy: 0.7699 | Hard: 0.5856
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_classroom'] => Avg Accuracy: 0.7341
