=> Trial Start: ['dir_sim', 'is_stair']

=> Split: 0 | Features: ['dir_sim', 'is_stair']
=> Epoch 081 | Train: 0.8333 (Easy: 0.4617, Hard: 1.2094) | Val: 0.9488 (Easy: 0.5416, Hard: 1.2809) | LR: 0.000500
=> Epoch 082 | Train: 0.8348 (Easy: 0.4708, Hard: 1.1931) | Val: 0.9443 (Easy: 0.5427, Hard: 1.2715) | LR: 0.000500
=> Epoch 083 | Train: 0.8382 (Easy: 0.4623, Hard: 1.2105) | Val: 0.9432 (Easy: 0.5408, Hard: 1.2719) | LR: 0.000500
=> Epoch 084 | Train: 0.8320 (Easy: 0.4578, Hard: 1.2015) | Val: 0.9427 (Easy: 0.5402, Hard: 1.2706) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 085 | Train: 0.8279 (Easy: 0.4616, Hard: 1.1987) | Val: 0.9403 (Easy: 0.5369, Hard: 1.2690) | LR: 0.000250
=> Epoch 086 | Train: 0.8342 (Easy: 0.4582, Hard: 1.2093) | Val: 0.9435 (Easy: 0.5361, Hard: 1.2756) | LR: 0.000250
=> Epoch 087 | Train: 0.8364 (Easy: 0.4607, Hard: 1.2055) | Val: 0.9451 (Easy: 0.5387, Hard: 1.2750) | LR: 0.000250
=> Epoch 088 | Train: 0.8467 (Easy: 0.4620, Hard: 1.2291) | Val: 0.9472 (Easy: 0.5380, Hard: 1.2771) | LR: 0.000250
=> Epoch 089 | Train: 0.8264 (Easy: 0.4646, Hard: 1.1864) | Val: 0.9469 (Easy: 0.5388, Hard: 1.2761) | LR: 0.000250
=> Epoch 090 | Train: 0.8114 (Easy: 0.4622, Hard: 1.1563) | Val: 0.9459 (Easy: 0.5402, Hard: 1.2723) | LR: 0.000250
=> Epoch 091 | Train: 0.8303 (Easy: 0.4742, Hard: 1.1846) | Val: 0.9461 (Easy: 0.5389, Hard: 1.2745) | LR: 0.000250
=> Epoch 092 | Train: 0.8266 (Easy: 0.4695, Hard: 1.1791) | Val: 0.9456 (Easy: 0.5391, Hard: 1.2725) | LR: 0.000250
=> Epoch 093 | Train: 0.8402 (Easy: 0.4699, Hard: 1.2079) | Val: 0.9457 (Easy: 0.5407, Hard: 1.2732) | LR: 0.000250
=> Epoch 094 | Train: 0.8186 (Easy: 0.4554, Hard: 1.1752) | Val: 0.9463 (Easy: 0.5396, Hard: 1.2761) | LR: 0.000250
=> Epoch 095 | Train: 0.8210 (Easy: 0.4638, Hard: 1.1732) | Val: 0.9487 (Easy: 0.5397, Hard: 1.2775) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 096 | Train: 0.8233 (Easy: 0.4645, Hard: 1.1777) | Val: 0.9499 (Easy: 0.5400, Hard: 1.2786) | LR: 0.000125
=> Epoch 097 | Train: 0.8268 (Easy: 0.4652, Hard: 1.1848) | Val: 0.9474 (Easy: 0.5398, Hard: 1.2748) | LR: 0.000125
=> Epoch 098 | Train: 0.8380 (Easy: 0.4770, Hard: 1.1978) | Val: 0.9491 (Easy: 0.5395, Hard: 1.2779) | LR: 0.000125
=> Epoch 099 | Train: 0.8242 (Easy: 0.4644, Hard: 1.1838) | Val: 0.9486 (Easy: 0.5401, Hard: 1.2773) | LR: 0.000125
=> Epoch 100 | Train: 0.8233 (Easy: 0.4543, Hard: 1.1821) | Val: 0.9473 (Easy: 0.5399, Hard: 1.2755) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6602 | Easy: 0.7935 | Hard: 0.4624

=> Split: 4 | Features: ['dir_sim', 'is_stair']
=> Epoch 000 | Train: 1.6035 (Easy: 1.2874, Hard: 1.9131) | Val: 1.4152 (Easy: 1.0595, Hard: 1.7170) | LR: 0.001000
=> Epoch 001 | Train: 1.2587 (Easy: 0.8840, Hard: 1.6282) | Val: 1.1323 (Easy: 0.6606, Hard: 1.5289) | LR: 0.001000
=> Epoch 002 | Train: 1.1346 (Easy: 0.6726, Hard: 1.5761) | Val: 1.0722 (Easy: 0.5219, Hard: 1.5384) | LR: 0.001000
=> Epoch 003 | Train: 1.0938 (Easy: 0.6289, Hard: 1.5390) | Val: 1.0497 (Easy: 0.4990, Hard: 1.5161) | LR: 0.001000
=> Epoch 004 | Train: 1.0810 (Easy: 0.6181, Hard: 1.5224) | Val: 1.0221 (Easy: 0.4941, Hard: 1.4671) | LR: 0.001000
=> Epoch 005 | Train: 1.0461 (Easy: 0.5887, Hard: 1.4886) | Val: 1.0126 (Easy: 0.4601, Hard: 1.4776) | LR: 0.001000
=> Epoch 006 | Train: 1.0348 (Easy: 0.5798, Hard: 1.4779) | Val: 0.9903 (Easy: 0.4524, Hard: 1.4406) | LR: 0.001000
=> Epoch 007 | Train: 1.0406 (Easy: 0.5756, Hard: 1.4908) | Val: 0.9799 (Easy: 0.4422, Hard: 1.4308) | LR: 0.001000
=> Epoch 008 | Train: 1.0274 (Easy: 0.5748, Hard: 1.4719) | Val: 0.9807 (Easy: 0.4343, Hard: 1.4408) | LR: 0.001000
=> Epoch 009 | Train: 1.0120 (Easy: 0.5647, Hard: 1.4537) | Val: 0.9736 (Easy: 0.4275, Hard: 1.4331) | LR: 0.001000
=> Epoch 010 | Train: 1.0064 (Easy: 0.5513, Hard: 1.4601) | Val: 0.9629 (Easy: 0.4285, Hard: 1.4119) | LR: 0.001000
=> Epoch 011 | Train: 0.9970 (Easy: 0.5478, Hard: 1.4415) | Val: 0.9488 (Easy: 0.4241, Hard: 1.3859) | LR: 0.001000
=> Epoch 012 | Train: 0.9931 (Easy: 0.5474, Hard: 1.4401) | Val: 0.9537 (Easy: 0.4194, Hard: 1.4029) | LR: 0.001000
=> Epoch 013 | Train: 0.9790 (Easy: 0.5526, Hard: 1.4015) | Val: 0.9441 (Easy: 0.4159, Hard: 1.3867) | LR: 0.001000
=> Epoch 014 | Train: 0.9827 (Easy: 0.5572, Hard: 1.4058) | Val: 0.9528 (Easy: 0.4143, Hard: 1.4074) | LR: 0.001000
=> Epoch 015 | Train: 0.9702 (Easy: 0.5457, Hard: 1.3880) | Val: 0.9274 (Easy: 0.4152, Hard: 1.3585) | LR: 0.001000
=> Epoch 016 | Train: 0.9628 (Easy: 0.5453, Hard: 1.3767) | Val: 0.9118 (Easy: 0.4157, Hard: 1.3259) | LR: 0.001000
=> Epoch 017 | Train: 0.9449 (Easy: 0.5449, Hard: 1.3455) | Val: 0.8997 (Easy: 0.4136, Hard: 1.3018) | LR: 0.001000
=> Epoch 018 | Train: 0.9593 (Easy: 0.5450, Hard: 1.3720) | Val: 0.9013 (Easy: 0.4144, Hard: 1.3081) | LR: 0.001000
=> Epoch 019 | Train: 0.9424 (Easy: 0.5330, Hard: 1.3534) | Val: 0.8986 (Easy: 0.4108, Hard: 1.3044) | LR: 0.001000
=> Epoch 020 | Train: 0.9500 (Easy: 0.5518, Hard: 1.3514) | Val: 0.9057 (Easy: 0.4134, Hard: 1.3206) | LR: 0.001000
=> Epoch 021 | Train: 0.9476 (Easy: 0.5412, Hard: 1.3576) | Val: 0.9003 (Easy: 0.4129, Hard: 1.3096) | LR: 0.001000
=> Epoch 022 | Train: 0.9339 (Easy: 0.5355, Hard: 1.3356) | Val: 0.9023 (Easy: 0.4108, Hard: 1.3127) | LR: 0.001000
=> Epoch 023 | Train: 0.9319 (Easy: 0.5288, Hard: 1.3367) | Val: 0.9023 (Easy: 0.4125, Hard: 1.3160) | LR: 0.001000
=> Epoch 024 | Train: 0.9305 (Easy: 0.5364, Hard: 1.3289) | Val: 0.9047 (Easy: 0.4081, Hard: 1.3231) | LR: 0.001000
=> Epoch 025 | Train: 0.9347 (Easy: 0.5253, Hard: 1.3314) | Val: 0.9010 (Easy: 0.4052, Hard: 1.3189) | LR: 0.001000
=> Epoch 026 | Train: 0.9206 (Easy: 0.5281, Hard: 1.3168) | Val: 0.8834 (Easy: 0.4089, Hard: 1.2794) | LR: 0.001000
=> Epoch 027 | Train: 0.9269 (Easy: 0.5325, Hard: 1.3193) | Val: 0.8998 (Easy: 0.4076, Hard: 1.3144) | LR: 0.001000
=> Epoch 028 | Train: 0.9319 (Easy: 0.5283, Hard: 1.3269) | Val: 0.8954 (Easy: 0.4102, Hard: 1.3038) | LR: 0.001000
=> Epoch 029 | Train: 0.9188 (Easy: 0.5178, Hard: 1.3115) | Val: 0.8866 (Easy: 0.4073, Hard: 1.2886) | LR: 0.001000
=> Epoch 030 | Train: 0.9227 (Easy: 0.5314, Hard: 1.3082) | Val: 0.8818 (Easy: 0.4067, Hard: 1.2776) | LR: 0.001000
=> Epoch 031 | Train: 0.9095 (Easy: 0.5257, Hard: 1.2894) | Val: 0.8778 (Easy: 0.4080, Hard: 1.2699) | LR: 0.001000
=> Epoch 032 | Train: 0.9033 (Easy: 0.5174, Hard: 1.2841) | Val: 0.8781 (Easy: 0.4046, Hard: 1.2729) | LR: 0.001000
=> Epoch 033 | Train: 0.9079 (Easy: 0.5321, Hard: 1.2814) | Val: 0.8916 (Easy: 0.4016, Hard: 1.2998) | LR: 0.001000
=> Epoch 034 | Train: 0.9069 (Easy: 0.5239, Hard: 1.2821) | Val: 0.8789 (Easy: 0.4030, Hard: 1.2763) | LR: 0.001000
=> Epoch 035 | Train: 0.8917 (Easy: 0.5170, Hard: 1.2522) | Val: 0.8783 (Easy: 0.4033, Hard: 1.2757) | LR: 0.001000
=> Epoch 036 | Train: 0.9078 (Easy: 0.5186, Hard: 1.2939) | Val: 0.8814 (Easy: 0.4019, Hard: 1.2821) | LR: 0.001000
=> Epoch 037 | Train: 0.8827 (Easy: 0.5079, Hard: 1.2572) | Val: 0.8830 (Easy: 0.4043, Hard: 1.2839) | LR: 0.001000
=> Epoch 038 | Train: 0.8921 (Easy: 0.5223, Hard: 1.2511) | Val: 0.8787 (Easy: 0.4029, Hard: 1.2761) | LR: 0.001000
=> Epoch 039 | Train: 0.8913 (Easy: 0.5206, Hard: 1.2606) | Val: 0.8841 (Easy: 0.4058, Hard: 1.2841) | LR: 0.001000
=> Epoch 040 | Train: 0.8876 (Easy: 0.5219, Hard: 1.2484) | Val: 0.8597 (Easy: 0.4018, Hard: 1.2379) | LR: 0.001000
=> Epoch 041 | Train: 0.9083 (Easy: 0.5150, Hard: 1.2963) | Val: 0.8840 (Easy: 0.4024, Hard: 1.2887) | LR: 0.001000
=> Epoch 042 | Train: 0.8935 (Easy: 0.5157, Hard: 1.2608) | Val: 0.8854 (Easy: 0.4032, Hard: 1.2886) | LR: 0.001000
=> Epoch 043 | Train: 0.8990 (Easy: 0.5173, Hard: 1.2745) | Val: 0.8923 (Easy: 0.4002, Hard: 1.3055) | LR: 0.001000
=> Epoch 044 | Train: 0.8796 (Easy: 0.5098, Hard: 1.2379) | Val: 0.8959 (Easy: 0.4018, Hard: 1.3078) | LR: 0.001000
=> Epoch 045 | Train: 0.8914 (Easy: 0.5028, Hard: 1.2728) | Val: 0.8816 (Easy: 0.4067, Hard: 1.2776) | LR: 0.001000
=> Epoch 046 | Train: 0.8821 (Easy: 0.5075, Hard: 1.2520) | Val: 0.8688 (Easy: 0.3996, Hard: 1.2603) | LR: 0.001000
=> Epoch 047 | Train: 0.8894 (Easy: 0.5119, Hard: 1.2538) | Val: 0.8805 (Easy: 0.4026, Hard: 1.2824) | LR: 0.001000
=> Epoch 048 | Train: 0.8829 (Easy: 0.5076, Hard: 1.2446) | Val: 0.8879 (Easy: 0.4017, Hard: 1.2956) | LR: 0.001000
=> Epoch 049 | Train: 0.8886 (Easy: 0.5006, Hard: 1.2657) | Val: 0.8934 (Easy: 0.4048, Hard: 1.3013) | LR: 0.001000
=> Epoch 050 | Train: 0.8850 (Easy: 0.4946, Hard: 1.2596) | Val: 0.8842 (Easy: 0.3999, Hard: 1.2901) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 051 | Train: 0.8746 (Easy: 0.4978, Hard: 1.2464) | Val: 0.8607 (Easy: 0.4014, Hard: 1.2439) | LR: 0.000500
=> Epoch 052 | Train: 0.8617 (Easy: 0.5045, Hard: 1.2185) | Val: 0.8611 (Easy: 0.4016, Hard: 1.2440) | LR: 0.000500
=> Epoch 053 | Train: 0.8628 (Easy: 0.4930, Hard: 1.2273) | Val: 0.8720 (Easy: 0.4022, Hard: 1.2672) | LR: 0.000500
=> Epoch 054 | Train: 0.8648 (Easy: 0.4912, Hard: 1.2447) | Val: 0.8614 (Easy: 0.3996, Hard: 1.2467) | LR: 0.000500
=> Epoch 055 | Train: 0.8774 (Easy: 0.4936, Hard: 1.2528) | Val: 0.8663 (Easy: 0.4026, Hard: 1.2546) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6203 | Easy: 0.7080 | Hard: 0.4865
=> Trial ['dir_sim', 'is_stair'] => Avg Accuracy: 0.6640
