=> Trial Start: ['dir_sim', 'is_hallway']

=> Split: 0 | Features: ['dir_sim', 'is_hallway']
=> Epoch 067 | Train: 0.8316 (Easy: 0.4603, Hard: 1.1790) | Val: 0.8205 (Easy: 0.3829, Hard: 1.1820) | LR: 0.000500
=> Epoch 068 | Train: 0.8401 (Easy: 0.4627, Hard: 1.1900) | Val: 0.8200 (Easy: 0.3852, Hard: 1.1797) | LR: 0.000500
=> Epoch 069 | Train: 0.8459 (Easy: 0.4648, Hard: 1.2067) | Val: 0.8169 (Easy: 0.3826, Hard: 1.1771) | LR: 0.000500
=> Epoch 070 | Train: 0.8368 (Easy: 0.4669, Hard: 1.1805) | Val: 0.8069 (Easy: 0.3830, Hard: 1.1561) | LR: 0.000500
=> Epoch 071 | Train: 0.8346 (Easy: 0.4644, Hard: 1.1795) | Val: 0.8002 (Easy: 0.3840, Hard: 1.1402) | LR: 0.000500
=> Epoch 072 | Train: 0.8337 (Easy: 0.4707, Hard: 1.1658) | Val: 0.8107 (Easy: 0.3886, Hard: 1.1598) | LR: 0.000500
=> Epoch 073 | Train: 0.8381 (Easy: 0.4602, Hard: 1.1922) | Val: 0.8075 (Easy: 0.3879, Hard: 1.1540) | LR: 0.000500
=> Epoch 074 | Train: 0.8401 (Easy: 0.4705, Hard: 1.1796) | Val: 0.7983 (Easy: 0.3880, Hard: 1.1325) | LR: 0.000500
=> Epoch 075 | Train: 0.8386 (Easy: 0.4666, Hard: 1.1846) | Val: 0.7959 (Easy: 0.3863, Hard: 1.1337) | LR: 0.000500
=> Epoch 076 | Train: 0.8230 (Easy: 0.4711, Hard: 1.1469) | Val: 0.8027 (Easy: 0.3866, Hard: 1.1441) | LR: 0.000500
=> Epoch 077 | Train: 0.8472 (Easy: 0.4650, Hard: 1.2026) | Val: 0.8031 (Easy: 0.3889, Hard: 1.1443) | LR: 0.000500
=> Epoch 078 | Train: 0.8306 (Easy: 0.4653, Hard: 1.1721) | Val: 0.8114 (Easy: 0.3868, Hard: 1.1591) | LR: 0.000500
=> Epoch 079 | Train: 0.8409 (Easy: 0.4734, Hard: 1.1841) | Val: 0.8007 (Easy: 0.3917, Hard: 1.1324) | LR: 0.000500
=> Epoch 080 | Train: 0.8280 (Easy: 0.4646, Hard: 1.1663) | Val: 0.8129 (Easy: 0.3857, Hard: 1.1680) | LR: 0.000500
=> Epoch 081 | Train: 0.8426 (Easy: 0.4665, Hard: 1.1948) | Val: 0.8169 (Easy: 0.3878, Hard: 1.1712) | LR: 0.000500
=> Epoch 082 | Train: 0.8400 (Easy: 0.4640, Hard: 1.1907) | Val: 0.8081 (Easy: 0.3876, Hard: 1.1548) | LR: 0.000500
=> Epoch 083 | Train: 0.8435 (Easy: 0.4637, Hard: 1.2012) | Val: 0.8122 (Easy: 0.3851, Hard: 1.1644) | LR: 0.000500
=> Epoch 084 | Train: 0.8407 (Easy: 0.4687, Hard: 1.1901) | Val: 0.8113 (Easy: 0.3846, Hard: 1.1611) | LR: 0.000500
=> Epoch 085 | Train: 0.8305 (Easy: 0.4647, Hard: 1.1670) | Val: 0.7946 (Easy: 0.3836, Hard: 1.1302) | LR: 0.000500
=> Epoch 086 | Train: 0.8333 (Easy: 0.4589, Hard: 1.1784) | Val: 0.7965 (Easy: 0.3828, Hard: 1.1343) | LR: 0.000500
=> Epoch 087 | Train: 0.8374 (Easy: 0.4578, Hard: 1.1925) | Val: 0.8012 (Easy: 0.3845, Hard: 1.1397) | LR: 0.000500
=> Epoch 088 | Train: 0.8337 (Easy: 0.4570, Hard: 1.1795) | Val: 0.7948 (Easy: 0.3815, Hard: 1.1324) | LR: 0.000500
=> Epoch 089 | Train: 0.8205 (Easy: 0.4504, Hard: 1.1691) | Val: 0.7927 (Easy: 0.3853, Hard: 1.1233) | LR: 0.000500
=> Epoch 090 | Train: 0.8327 (Easy: 0.4567, Hard: 1.1825) | Val: 0.7995 (Easy: 0.3825, Hard: 1.1404) | LR: 0.000500
=> Epoch 091 | Train: 0.8360 (Easy: 0.4682, Hard: 1.1810) | Val: 0.8023 (Easy: 0.3827, Hard: 1.1450) | LR: 0.000500
=> Epoch 092 | Train: 0.8375 (Easy: 0.4630, Hard: 1.1878) | Val: 0.7998 (Easy: 0.3845, Hard: 1.1403) | LR: 0.000500
=> Epoch 093 | Train: 0.8285 (Easy: 0.4496, Hard: 1.1870) | Val: 0.8079 (Easy: 0.3830, Hard: 1.1586) | LR: 0.000500
=> Epoch 094 | Train: 0.8239 (Easy: 0.4630, Hard: 1.1611) | Val: 0.8034 (Easy: 0.3816, Hard: 1.1500) | LR: 0.000500
=> Epoch 095 | Train: 0.8339 (Easy: 0.4555, Hard: 1.1910) | Val: 0.7954 (Easy: 0.3822, Hard: 1.1344) | LR: 0.000500
=> Epoch 096 | Train: 0.8277 (Easy: 0.4574, Hard: 1.1733) | Val: 0.7994 (Easy: 0.3822, Hard: 1.1427) | LR: 0.000500
=> Epoch 097 | Train: 0.8401 (Easy: 0.4699, Hard: 1.1868) | Val: 0.8087 (Easy: 0.3824, Hard: 1.1597) | LR: 0.000500
=> Epoch 098 | Train: 0.8259 (Easy: 0.4508, Hard: 1.1791) | Val: 0.8098 (Easy: 0.3847, Hard: 1.1564) | LR: 0.000500
=> Epoch 099 | Train: 0.8275 (Easy: 0.4533, Hard: 1.1815) | Val: 0.7992 (Easy: 0.3834, Hard: 1.1389) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 100 | Train: 0.8194 (Easy: 0.4599, Hard: 1.1567) | Val: 0.7997 (Easy: 0.3837, Hard: 1.1383) | LR: 0.000250
=> Epoch 101 | Train: 0.8211 (Easy: 0.4513, Hard: 1.1690) | Val: 0.7968 (Easy: 0.3833, Hard: 1.1327) | LR: 0.000250
=> Epoch 102 | Train: 0.8176 (Easy: 0.4645, Hard: 1.1348) | Val: 0.7898 (Easy: 0.3822, Hard: 1.1202) | LR: 0.000250
=> Epoch 103 | Train: 0.8252 (Easy: 0.4486, Hard: 1.1717) | Val: 0.7928 (Easy: 0.3813, Hard: 1.1259) | LR: 0.000250
=> Epoch 104 | Train: 0.8141 (Easy: 0.4561, Hard: 1.1423) | Val: 0.7997 (Easy: 0.3817, Hard: 1.1398) | LR: 0.000250
=> Epoch 105 | Train: 0.8117 (Easy: 0.4499, Hard: 1.1450) | Val: 0.7924 (Easy: 0.3822, Hard: 1.1265) | LR: 0.000250
=> Epoch 106 | Train: 0.8247 (Easy: 0.4642, Hard: 1.1554) | Val: 0.7920 (Easy: 0.3839, Hard: 1.1239) | LR: 0.000250
=> Epoch 107 | Train: 0.8165 (Easy: 0.4493, Hard: 1.1544) | Val: 0.7922 (Easy: 0.3835, Hard: 1.1231) | LR: 0.000250
=> Epoch 108 | Train: 0.8241 (Easy: 0.4609, Hard: 1.1535) | Val: 0.7935 (Easy: 0.3812, Hard: 1.1290) | LR: 0.000250
=> Epoch 109 | Train: 0.8180 (Easy: 0.4544, Hard: 1.1547) | Val: 0.7916 (Easy: 0.3828, Hard: 1.1219) | LR: 0.000250
=> Epoch 110 | Train: 0.8161 (Easy: 0.4481, Hard: 1.1488) | Val: 0.7999 (Easy: 0.3835, Hard: 1.1376) | LR: 0.000250
=> Epoch 111 | Train: 0.8258 (Easy: 0.4542, Hard: 1.1721) | Val: 0.7890 (Easy: 0.3843, Hard: 1.1164) | LR: 0.000250
=> Epoch 112 | Train: 0.8171 (Easy: 0.4576, Hard: 1.1526) | Val: 0.7916 (Easy: 0.3822, Hard: 1.1251) | LR: 0.000250
=> Epoch 113 | Train: 0.8171 (Easy: 0.4521, Hard: 1.1532) | Val: 0.7896 (Easy: 0.3852, Hard: 1.1157) | LR: 0.000250
=> Epoch 114 | Train: 0.8150 (Easy: 0.4503, Hard: 1.1549) | Val: 0.7873 (Easy: 0.3847, Hard: 1.1151) | LR: 0.000250
=> Epoch 115 | Train: 0.8149 (Easy: 0.4437, Hard: 1.1553) | Val: 0.7931 (Easy: 0.3849, Hard: 1.1238) | LR: 0.000250
=> Epoch 116 | Train: 0.8136 (Easy: 0.4517, Hard: 1.1525) | Val: 0.7912 (Easy: 0.3841, Hard: 1.1198) | LR: 0.000250
=> Epoch 117 | Train: 0.8084 (Easy: 0.4461, Hard: 1.1440) | Val: 0.7901 (Easy: 0.3842, Hard: 1.1205) | LR: 0.000250
=> Epoch 118 | Train: 0.8233 (Easy: 0.4545, Hard: 1.1670) | Val: 0.7923 (Easy: 0.3837, Hard: 1.1223) | LR: 0.000250
=> Epoch 119 | Train: 0.8211 (Easy: 0.4516, Hard: 1.1682) | Val: 0.7883 (Easy: 0.3853, Hard: 1.1176) | LR: 0.000250
=> Epoch 120 | Train: 0.8116 (Easy: 0.4525, Hard: 1.1403) | Val: 0.7952 (Easy: 0.3855, Hard: 1.1260) | LR: 0.000250
=> Epoch 121 | Train: 0.8122 (Easy: 0.4510, Hard: 1.1442) | Val: 0.7942 (Easy: 0.3846, Hard: 1.1276) | LR: 0.000250
=> Epoch 122 | Train: 0.8252 (Easy: 0.4586, Hard: 1.1736) | Val: 0.7963 (Easy: 0.3825, Hard: 1.1334) | LR: 0.000250
=> Epoch 123 | Train: 0.8114 (Easy: 0.4470, Hard: 1.1548) | Val: 0.7934 (Easy: 0.3825, Hard: 1.1265) | LR: 0.000250
=> Epoch 124 | Train: 0.8283 (Easy: 0.4483, Hard: 1.1843) | Val: 0.7888 (Easy: 0.3842, Hard: 1.1174) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 125 | Train: 0.8168 (Easy: 0.4561, Hard: 1.1466) | Val: 0.7886 (Easy: 0.3854, Hard: 1.1152) | LR: 0.000125
=> Epoch 126 | Train: 0.8135 (Easy: 0.4478, Hard: 1.1505) | Val: 0.7889 (Easy: 0.3855, Hard: 1.1170) | LR: 0.000125
=> Epoch 127 | Train: 0.8131 (Easy: 0.4537, Hard: 1.1485) | Val: 0.7871 (Easy: 0.3851, Hard: 1.1131) | LR: 0.000125
=> Epoch 128 | Train: 0.8092 (Easy: 0.4501, Hard: 1.1389) | Val: 0.7900 (Easy: 0.3839, Hard: 1.1197) | LR: 0.000125
=> Epoch 129 | Train: 0.8009 (Easy: 0.4537, Hard: 1.1269) | Val: 0.7869 (Easy: 0.3832, Hard: 1.1157) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6471 | Easy: 0.7552 | Hard: 0.4820
=> Trial ['dir_sim', 'is_hallway'] => Avg Accuracy: 0.6779
