=> Trial Start: ['dir_sim', 'recency', 'has_target', 'is_common']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'is_common']
=> Epoch 127 | Train: 0.6387 (Easy: 0.4292, Hard: 0.8394) | Val: 0.6308 (Easy: 0.3775, Hard: 0.8128) | LR: 0.000500
=> Epoch 128 | Train: 0.6079 (Easy: 0.4120, Hard: 0.7946) | Val: 0.6232 (Easy: 0.3716, Hard: 0.8005) | LR: 0.000500
=> Epoch 129 | Train: 0.6130 (Easy: 0.4210, Hard: 0.7947) | Val: 0.6265 (Easy: 0.3716, Hard: 0.8068) | LR: 0.000500
=> Epoch 130 | Train: 0.6326 (Easy: 0.4139, Hard: 0.8422) | Val: 0.6283 (Easy: 0.3812, Hard: 0.8004) | LR: 0.000500
=> Epoch 131 | Train: 0.6221 (Easy: 0.4046, Hard: 0.8206) | Val: 0.6371 (Easy: 0.3860, Hard: 0.8147) | LR: 0.000500
=> Epoch 132 | Train: 0.6275 (Easy: 0.4252, Hard: 0.8109) | Val: 0.6313 (Easy: 0.3736, Hard: 0.8151) | LR: 0.000500
=> Epoch 133 | Train: 0.6222 (Easy: 0.4223, Hard: 0.8041) | Val: 0.6300 (Easy: 0.3751, Hard: 0.8086) | LR: 0.000500
=> Epoch 134 | Train: 0.6120 (Easy: 0.4164, Hard: 0.7940) | Val: 0.6315 (Easy: 0.3762, Hard: 0.8138) | LR: 0.000500
=> Epoch 135 | Train: 0.6169 (Easy: 0.4187, Hard: 0.8108) | Val: 0.6334 (Easy: 0.3712, Hard: 0.8237) | LR: 0.000500
=> Epoch 136 | Train: 0.6241 (Easy: 0.4177, Hard: 0.8205) | Val: 0.6273 (Easy: 0.3778, Hard: 0.8033) | LR: 0.000500
=> Epoch 137 | Train: 0.6250 (Easy: 0.4256, Hard: 0.8188) | Val: 0.6274 (Easy: 0.3787, Hard: 0.8011) | LR: 0.000500
=> Epoch 138 | Train: 0.6330 (Easy: 0.4250, Hard: 0.8306) | Val: 0.6209 (Easy: 0.3768, Hard: 0.7917) | LR: 0.000500
=> Epoch 139 | Train: 0.6171 (Easy: 0.4199, Hard: 0.8048) | Val: 0.6280 (Easy: 0.3885, Hard: 0.7945) | LR: 0.000500
=> Epoch 140 | Train: 0.6241 (Easy: 0.4183, Hard: 0.8162) | Val: 0.6321 (Easy: 0.3835, Hard: 0.8103) | LR: 0.000500
=> Epoch 141 | Train: 0.6080 (Easy: 0.4099, Hard: 0.7960) | Val: 0.6300 (Easy: 0.3885, Hard: 0.7996) | LR: 0.000500
=> Epoch 142 | Train: 0.6082 (Easy: 0.4006, Hard: 0.7983) | Val: 0.6285 (Easy: 0.3799, Hard: 0.8016) | LR: 0.000500
=> Epoch 143 | Train: 0.6143 (Easy: 0.4209, Hard: 0.7966) | Val: 0.6264 (Easy: 0.3786, Hard: 0.8010) | LR: 0.000500
=> Epoch 144 | Train: 0.6209 (Easy: 0.4185, Hard: 0.8099) | Val: 0.6213 (Easy: 0.3681, Hard: 0.8011) | LR: 0.000500
=> Epoch 145 | Train: 0.6101 (Easy: 0.4146, Hard: 0.7986) | Val: 0.6244 (Easy: 0.3737, Hard: 0.8007) | LR: 0.000500
=> Epoch 146 | Train: 0.6087 (Easy: 0.4289, Hard: 0.7772) | Val: 0.6263 (Easy: 0.3778, Hard: 0.8004) | LR: 0.000500
=> Epoch 147 | Train: 0.6183 (Easy: 0.4021, Hard: 0.8208) | Val: 0.6259 (Easy: 0.3791, Hard: 0.7993) | LR: 0.000500
=> Epoch 148 | Train: 0.6129 (Easy: 0.4201, Hard: 0.7892) | Val: 0.6286 (Easy: 0.3761, Hard: 0.8053) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 149 | Train: 0.5969 (Easy: 0.4052, Hard: 0.7790) | Val: 0.6334 (Easy: 0.3832, Hard: 0.8095) | LR: 0.000250
=> Epoch 150 | Train: 0.5953 (Easy: 0.4129, Hard: 0.7763) | Val: 0.6347 (Easy: 0.3852, Hard: 0.8109) | LR: 0.000250
=> Epoch 151 | Train: 0.6164 (Easy: 0.4079, Hard: 0.8115) | Val: 0.6313 (Easy: 0.3908, Hard: 0.7967) | LR: 0.000250
=> Epoch 152 | Train: 0.6128 (Easy: 0.4193, Hard: 0.7885) | Val: 0.6308 (Easy: 0.3867, Hard: 0.8009) | LR: 0.000250
=> Epoch 153 | Train: 0.6112 (Easy: 0.4321, Hard: 0.7803) | Val: 0.6286 (Easy: 0.3806, Hard: 0.8013) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6916 | Easy: 0.7699 | Hard: 0.5721
=> Trial ['dir_sim', 'recency', 'has_target', 'is_common'] => Avg Accuracy: 0.7155
