=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'ct']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'ct']
=> Epoch 138 | Train: 0.6004 (Easy: 0.3891, Hard: 0.8040) | Val: 0.6712 (Easy: 0.3636, Hard: 0.8906) | LR: 0.000125
=> Epoch 139 | Train: 0.5866 (Easy: 0.3942, Hard: 0.7684) | Val: 0.6753 (Easy: 0.3644, Hard: 0.8965) | LR: 0.000125
=> Epoch 140 | Train: 0.5862 (Easy: 0.3833, Hard: 0.7770) | Val: 0.6738 (Easy: 0.3644, Hard: 0.8942) | LR: 0.000125
=> Epoch 141 | Train: 0.5909 (Easy: 0.3866, Hard: 0.7847) | Val: 0.6716 (Easy: 0.3637, Hard: 0.8909) | LR: 0.000125
=> Epoch 142 | Train: 0.5870 (Easy: 0.3968, Hard: 0.7689) | Val: 0.6712 (Easy: 0.3622, Hard: 0.8914) | LR: 0.000125
=> Epoch 143 | Train: 0.5869 (Easy: 0.3931, Hard: 0.7641) | Val: 0.6700 (Easy: 0.3621, Hard: 0.8895) | LR: 0.000125
=> Epoch 144 | Train: 0.5888 (Easy: 0.3909, Hard: 0.7797) | Val: 0.6707 (Easy: 0.3634, Hard: 0.8893) | LR: 0.000125
=> Epoch 145 | Train: 0.5920 (Easy: 0.3922, Hard: 0.7844) | Val: 0.6691 (Easy: 0.3635, Hard: 0.8864) | LR: 0.000125
=> Epoch 146 | Train: 0.5887 (Easy: 0.3769, Hard: 0.7875) | Val: 0.6687 (Easy: 0.3645, Hard: 0.8834) | LR: 0.000125
=> Epoch 147 | Train: 0.5923 (Easy: 0.3879, Hard: 0.7832) | Val: 0.6689 (Easy: 0.3639, Hard: 0.8840) | LR: 0.000125
=> Epoch 148 | Train: 0.5955 (Easy: 0.3907, Hard: 0.7947) | Val: 0.6701 (Easy: 0.3652, Hard: 0.8858) | LR: 0.000125
=> Epoch 149 | Train: 0.5891 (Easy: 0.3849, Hard: 0.7892) | Val: 0.6693 (Easy: 0.3643, Hard: 0.8855) | LR: 0.000125
=> Epoch 150 | Train: 0.5907 (Easy: 0.3814, Hard: 0.7848) | Val: 0.6698 (Easy: 0.3643, Hard: 0.8866) | LR: 0.000125
=> Epoch 151 | Train: 0.5862 (Easy: 0.3835, Hard: 0.7735) | Val: 0.6704 (Easy: 0.3642, Hard: 0.8883) | LR: 0.000125
=> Epoch 152 | Train: 0.5874 (Easy: 0.3942, Hard: 0.7703) | Val: 0.6689 (Easy: 0.3643, Hard: 0.8856) | LR: 0.000125
=> Epoch 153 | Train: 0.5821 (Easy: 0.3959, Hard: 0.7572) | Val: 0.6695 (Easy: 0.3620, Hard: 0.8888) | LR: 0.000125
=> Epoch 154 | Train: 0.5890 (Easy: 0.3877, Hard: 0.7898) | Val: 0.6683 (Easy: 0.3624, Hard: 0.8855) | LR: 0.000125
=> Epoch 155 | Train: 0.6031 (Easy: 0.3966, Hard: 0.8030) | Val: 0.6678 (Easy: 0.3607, Hard: 0.8875) | LR: 0.000125
=> Epoch 156 | Train: 0.5866 (Easy: 0.3914, Hard: 0.7751) | Val: 0.6700 (Easy: 0.3612, Hard: 0.8914) | LR: 0.000125
=> Epoch 157 | Train: 0.5946 (Easy: 0.3919, Hard: 0.7830) | Val: 0.6663 (Easy: 0.3616, Hard: 0.8831) | LR: 0.000125
=> Epoch 158 | Train: 0.5935 (Easy: 0.3909, Hard: 0.7911) | Val: 0.6659 (Easy: 0.3609, Hard: 0.8828) | LR: 0.000125
=> Epoch 159 | Train: 0.5884 (Easy: 0.3967, Hard: 0.7651) | Val: 0.6655 (Easy: 0.3600, Hard: 0.8837) | LR: 0.000125
=> Epoch 160 | Train: 0.5922 (Easy: 0.3889, Hard: 0.7832) | Val: 0.6678 (Easy: 0.3606, Hard: 0.8881) | LR: 0.000125
=> Epoch 161 | Train: 0.5775 (Easy: 0.3778, Hard: 0.7690) | Val: 0.6694 (Easy: 0.3617, Hard: 0.8889) | LR: 0.000125
=> Epoch 162 | Train: 0.5820 (Easy: 0.3869, Hard: 0.7693) | Val: 0.6687 (Easy: 0.3630, Hard: 0.8851) | LR: 0.000125
=> Epoch 163 | Train: 0.5868 (Easy: 0.3948, Hard: 0.7683) | Val: 0.6700 (Easy: 0.3632, Hard: 0.8880) | LR: 0.000125
=> Epoch 164 | Train: 0.5925 (Easy: 0.3983, Hard: 0.7698) | Val: 0.6674 (Easy: 0.3621, Hard: 0.8852) | LR: 0.000125
=> Epoch 165 | Train: 0.5952 (Easy: 0.3899, Hard: 0.7959) | Val: 0.6684 (Easy: 0.3627, Hard: 0.8854) | LR: 0.000125
=> Epoch 166 | Train: 0.5921 (Easy: 0.3895, Hard: 0.7825) | Val: 0.6673 (Easy: 0.3641, Hard: 0.8818) | LR: 0.000125
=> Epoch 167 | Train: 0.5870 (Easy: 0.3842, Hard: 0.7694) | Val: 0.6654 (Easy: 0.3656, Hard: 0.8776) | LR: 0.000125
=> Epoch 168 | Train: 0.5845 (Easy: 0.3853, Hard: 0.7743) | Val: 0.6662 (Easy: 0.3654, Hard: 0.8786) | LR: 0.000125
=> Epoch 169 | Train: 0.5830 (Easy: 0.3789, Hard: 0.7724) | Val: 0.6672 (Easy: 0.3640, Hard: 0.8816) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 170 | Train: 0.5836 (Easy: 0.3938, Hard: 0.7581) | Val: 0.6643 (Easy: 0.3632, Hard: 0.8775) | LR: 0.000063
=> Epoch 171 | Train: 0.5739 (Easy: 0.3876, Hard: 0.7482) | Val: 0.6641 (Easy: 0.3626, Hard: 0.8777) | LR: 0.000063
=> Epoch 172 | Train: 0.5902 (Easy: 0.3895, Hard: 0.7751) | Val: 0.6638 (Easy: 0.3636, Hard: 0.8766) | LR: 0.000063
=> Epoch 173 | Train: 0.5812 (Easy: 0.3901, Hard: 0.7647) | Val: 0.6649 (Easy: 0.3638, Hard: 0.8785) | LR: 0.000063
=> Epoch 174 | Train: 0.6030 (Easy: 0.3871, Hard: 0.8111) | Val: 0.6660 (Easy: 0.3634, Hard: 0.8809) | LR: 0.000063
=> Epoch 175 | Train: 0.5827 (Easy: 0.3747, Hard: 0.7903) | Val: 0.6669 (Easy: 0.3638, Hard: 0.8819) | LR: 0.000063
=> Epoch 176 | Train: 0.5846 (Easy: 0.3810, Hard: 0.7830) | Val: 0.6688 (Easy: 0.3654, Hard: 0.8836) | LR: 0.000063
=> Epoch 177 | Train: 0.5833 (Easy: 0.3729, Hard: 0.7811) | Val: 0.6676 (Easy: 0.3643, Hard: 0.8823) | LR: 0.000063
=> Epoch 178 | Train: 0.5778 (Easy: 0.3818, Hard: 0.7738) | Val: 0.6679 (Easy: 0.3638, Hard: 0.8837) | LR: 0.000063
=> Epoch 179 | Train: 0.5914 (Easy: 0.3862, Hard: 0.7890) | Val: 0.6694 (Easy: 0.3649, Hard: 0.8852) | LR: 0.000063
=> Epoch 180 | Train: 0.5812 (Easy: 0.3812, Hard: 0.7636) | Val: 0.6671 (Easy: 0.3653, Hard: 0.8804) | LR: 0.000063
=> LR reduced: 0.000063 -> 0.000031
=> Epoch 181 | Train: 0.5803 (Easy: 0.3815, Hard: 0.7707) | Val: 0.6675 (Easy: 0.3651, Hard: 0.8812) | LR: 0.000031
=> Epoch 182 | Train: 0.5679 (Easy: 0.3809, Hard: 0.7415) | Val: 0.6682 (Easy: 0.3645, Hard: 0.8828) | LR: 0.000031
=> Epoch 183 | Train: 0.5804 (Easy: 0.3808, Hard: 0.7625) | Val: 0.6678 (Easy: 0.3645, Hard: 0.8824) | LR: 0.000031
=> Epoch 184 | Train: 0.5753 (Easy: 0.3721, Hard: 0.7739) | Val: 0.6676 (Easy: 0.3642, Hard: 0.8822) | LR: 0.000031
=> Epoch 185 | Train: 0.5853 (Easy: 0.3827, Hard: 0.7767) | Val: 0.6680 (Easy: 0.3645, Hard: 0.8821) | LR: 0.000031
=> Early stopping triggered
=> Final Test Accuracy: 0.6952 | Easy: 0.7699 | Hard: 0.5811
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'ct'] => Avg Accuracy: 0.7306
