=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'exit_dist']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'exit_dist']
=> Epoch 061 | Train: 0.6959 (Easy: 0.4322, Hard: 0.9454) | Val: 0.7172 (Easy: 0.3522, Hard: 1.0038) | LR: 0.001000
=> Epoch 062 | Train: 0.6894 (Easy: 0.4245, Hard: 0.9355) | Val: 0.7123 (Easy: 0.3486, Hard: 0.9976) | LR: 0.001000
=> Epoch 063 | Train: 0.6899 (Easy: 0.4234, Hard: 0.9398) | Val: 0.7129 (Easy: 0.3513, Hard: 0.9963) | LR: 0.001000
=> Epoch 064 | Train: 0.6894 (Easy: 0.4311, Hard: 0.9251) | Val: 0.7193 (Easy: 0.3504, Hard: 1.0095) | LR: 0.001000
=> Epoch 065 | Train: 0.7053 (Easy: 0.4382, Hard: 0.9640) | Val: 0.7216 (Easy: 0.3608, Hard: 0.9986) | LR: 0.001000
=> Epoch 066 | Train: 0.6797 (Easy: 0.4269, Hard: 0.9133) | Val: 0.7125 (Easy: 0.3558, Hard: 0.9868) | LR: 0.001000
=> Epoch 067 | Train: 0.6852 (Easy: 0.4287, Hard: 0.9326) | Val: 0.7105 (Easy: 0.3496, Hard: 0.9915) | LR: 0.001000
=> Epoch 068 | Train: 0.6903 (Easy: 0.4214, Hard: 0.9433) | Val: 0.7154 (Easy: 0.3554, Hard: 0.9964) | LR: 0.001000
=> Epoch 069 | Train: 0.6847 (Easy: 0.4334, Hard: 0.9155) | Val: 0.7146 (Easy: 0.3484, Hard: 1.0027) | LR: 0.001000
=> Epoch 070 | Train: 0.6861 (Easy: 0.4322, Hard: 0.9224) | Val: 0.7171 (Easy: 0.3549, Hard: 0.9981) | LR: 0.001000
=> Epoch 071 | Train: 0.6805 (Easy: 0.4243, Hard: 0.9128) | Val: 0.7166 (Easy: 0.3532, Hard: 1.0027) | LR: 0.001000
=> Epoch 072 | Train: 0.6777 (Easy: 0.4222, Hard: 0.9189) | Val: 0.6921 (Easy: 0.3389, Hard: 0.9670) | LR: 0.001000
=> Epoch 073 | Train: 0.6752 (Easy: 0.4234, Hard: 0.9139) | Val: 0.7018 (Easy: 0.3406, Hard: 0.9841) | LR: 0.001000
=> Epoch 074 | Train: 0.6662 (Easy: 0.4201, Hard: 0.8957) | Val: 0.6973 (Easy: 0.3431, Hard: 0.9740) | LR: 0.001000
=> Epoch 075 | Train: 0.6794 (Easy: 0.4283, Hard: 0.9077) | Val: 0.7121 (Easy: 0.3473, Hard: 1.0005) | LR: 0.001000
=> Epoch 076 | Train: 0.6760 (Easy: 0.4288, Hard: 0.9061) | Val: 0.6997 (Easy: 0.3504, Hard: 0.9680) | LR: 0.001000
=> Epoch 077 | Train: 0.6663 (Easy: 0.4173, Hard: 0.8953) | Val: 0.7016 (Easy: 0.3442, Hard: 0.9809) | LR: 0.001000
=> Epoch 078 | Train: 0.6749 (Easy: 0.4244, Hard: 0.9098) | Val: 0.7056 (Easy: 0.3490, Hard: 0.9835) | LR: 0.001000
=> Epoch 079 | Train: 0.6699 (Easy: 0.4226, Hard: 0.9012) | Val: 0.6950 (Easy: 0.3384, Hard: 0.9748) | LR: 0.001000
=> Epoch 080 | Train: 0.6739 (Easy: 0.4259, Hard: 0.9040) | Val: 0.7030 (Easy: 0.3490, Hard: 0.9788) | LR: 0.001000
=> Epoch 081 | Train: 0.6806 (Easy: 0.4201, Hard: 0.9220) | Val: 0.6984 (Easy: 0.3445, Hard: 0.9753) | LR: 0.001000
=> Epoch 082 | Train: 0.6619 (Easy: 0.4057, Hard: 0.9016) | Val: 0.6966 (Easy: 0.3391, Hard: 0.9757) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 083 | Train: 0.6566 (Easy: 0.4098, Hard: 0.8887) | Val: 0.6778 (Easy: 0.3452, Hard: 0.9331) | LR: 0.000500
=> Epoch 084 | Train: 0.6576 (Easy: 0.4116, Hard: 0.8904) | Val: 0.6814 (Easy: 0.3395, Hard: 0.9452) | LR: 0.000500
=> Epoch 085 | Train: 0.6583 (Easy: 0.4123, Hard: 0.8822) | Val: 0.6750 (Easy: 0.3452, Hard: 0.9280) | LR: 0.000500
=> Epoch 086 | Train: 0.6535 (Easy: 0.4125, Hard: 0.8808) | Val: 0.6820 (Easy: 0.3460, Hard: 0.9378) | LR: 0.000500
=> Epoch 087 | Train: 0.6477 (Easy: 0.4110, Hard: 0.8677) | Val: 0.6810 (Easy: 0.3451, Hard: 0.9384) | LR: 0.000500
=> Epoch 088 | Train: 0.6556 (Easy: 0.4149, Hard: 0.8794) | Val: 0.6783 (Easy: 0.3505, Hard: 0.9277) | LR: 0.000500
=> Epoch 089 | Train: 0.6514 (Easy: 0.4107, Hard: 0.8794) | Val: 0.6736 (Easy: 0.3491, Hard: 0.9212) | LR: 0.000500
=> Epoch 090 | Train: 0.6352 (Easy: 0.4067, Hard: 0.8573) | Val: 0.6713 (Easy: 0.3435, Hard: 0.9223) | LR: 0.000500
=> Epoch 091 | Train: 0.6444 (Easy: 0.4103, Hard: 0.8661) | Val: 0.6707 (Easy: 0.3441, Hard: 0.9209) | LR: 0.000500
=> Epoch 092 | Train: 0.6406 (Easy: 0.4069, Hard: 0.8604) | Val: 0.6756 (Easy: 0.3428, Hard: 0.9330) | LR: 0.000500
=> Epoch 093 | Train: 0.6521 (Easy: 0.4062, Hard: 0.8822) | Val: 0.6746 (Easy: 0.3445, Hard: 0.9294) | LR: 0.000500
=> Epoch 094 | Train: 0.6526 (Easy: 0.4089, Hard: 0.8797) | Val: 0.6647 (Easy: 0.3461, Hard: 0.9107) | LR: 0.000500
=> Epoch 095 | Train: 0.6377 (Easy: 0.4019, Hard: 0.8586) | Val: 0.6745 (Easy: 0.3402, Hard: 0.9301) | LR: 0.000500
=> Epoch 096 | Train: 0.6376 (Easy: 0.4135, Hard: 0.8457) | Val: 0.6703 (Easy: 0.3391, Hard: 0.9233) | LR: 0.000500
=> Epoch 097 | Train: 0.6394 (Easy: 0.4070, Hard: 0.8605) | Val: 0.6673 (Easy: 0.3448, Hard: 0.9119) | LR: 0.000500
=> Epoch 098 | Train: 0.6381 (Easy: 0.4037, Hard: 0.8556) | Val: 0.6681 (Easy: 0.3417, Hard: 0.9164) | LR: 0.000500
=> Epoch 099 | Train: 0.6363 (Easy: 0.3971, Hard: 0.8547) | Val: 0.6675 (Easy: 0.3433, Hard: 0.9145) | LR: 0.000500
=> Epoch 100 | Train: 0.6381 (Easy: 0.4094, Hard: 0.8526) | Val: 0.6645 (Easy: 0.3453, Hard: 0.9082) | LR: 0.000500
=> Epoch 101 | Train: 0.6372 (Easy: 0.4022, Hard: 0.8551) | Val: 0.6671 (Easy: 0.3415, Hard: 0.9139) | LR: 0.000500
=> Epoch 102 | Train: 0.6279 (Easy: 0.4061, Hard: 0.8465) | Val: 0.6634 (Easy: 0.3452, Hard: 0.9017) | LR: 0.000500
=> Epoch 103 | Train: 0.6357 (Easy: 0.4072, Hard: 0.8548) | Val: 0.6670 (Easy: 0.3427, Hard: 0.9137) | LR: 0.000500
=> Epoch 104 | Train: 0.6370 (Easy: 0.4014, Hard: 0.8572) | Val: 0.6693 (Easy: 0.3429, Hard: 0.9163) | LR: 0.000500
=> Epoch 105 | Train: 0.6365 (Easy: 0.4030, Hard: 0.8599) | Val: 0.6619 (Easy: 0.3411, Hard: 0.9027) | LR: 0.000500
=> Epoch 106 | Train: 0.6368 (Easy: 0.4100, Hard: 0.8451) | Val: 0.6640 (Easy: 0.3455, Hard: 0.9053) | LR: 0.000500
=> Epoch 107 | Train: 0.6211 (Easy: 0.4075, Hard: 0.8224) | Val: 0.6616 (Easy: 0.3446, Hard: 0.9008) | LR: 0.000500
=> Epoch 108 | Train: 0.6118 (Easy: 0.3917, Hard: 0.8175) | Val: 0.6687 (Easy: 0.3402, Hard: 0.9181) | LR: 0.000500
=> Epoch 109 | Train: 0.6462 (Easy: 0.4104, Hard: 0.8705) | Val: 0.6548 (Easy: 0.3417, Hard: 0.8931) | LR: 0.000500
=> Epoch 110 | Train: 0.6311 (Easy: 0.4123, Hard: 0.8359) | Val: 0.6636 (Easy: 0.3400, Hard: 0.9064) | LR: 0.000500
=> Epoch 111 | Train: 0.6210 (Easy: 0.3921, Hard: 0.8324) | Val: 0.6649 (Easy: 0.3486, Hard: 0.9047) | LR: 0.000500
=> Epoch 112 | Train: 0.6236 (Easy: 0.3980, Hard: 0.8370) | Val: 0.6602 (Easy: 0.3459, Hard: 0.8970) | LR: 0.000500
=> Epoch 113 | Train: 0.6302 (Easy: 0.4064, Hard: 0.8409) | Val: 0.6559 (Easy: 0.3446, Hard: 0.8898) | LR: 0.000500
=> Epoch 114 | Train: 0.6179 (Easy: 0.4044, Hard: 0.8206) | Val: 0.6616 (Easy: 0.3398, Hard: 0.9049) | LR: 0.000500
=> Epoch 115 | Train: 0.6163 (Easy: 0.3998, Hard: 0.8247) | Val: 0.6581 (Easy: 0.3383, Hard: 0.8990) | LR: 0.000500
=> Epoch 116 | Train: 0.6144 (Easy: 0.3944, Hard: 0.8166) | Val: 0.6555 (Easy: 0.3429, Hard: 0.8906) | LR: 0.000500
=> Epoch 117 | Train: 0.6210 (Easy: 0.3959, Hard: 0.8330) | Val: 0.6587 (Easy: 0.3402, Hard: 0.8981) | LR: 0.000500
=> Epoch 118 | Train: 0.6237 (Easy: 0.3996, Hard: 0.8375) | Val: 0.6559 (Easy: 0.3411, Hard: 0.8936) | LR: 0.000500
=> Epoch 119 | Train: 0.6182 (Easy: 0.3944, Hard: 0.8317) | Val: 0.6591 (Easy: 0.3332, Hard: 0.9055) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 120 | Train: 0.6133 (Easy: 0.3977, Hard: 0.8133) | Val: 0.6587 (Easy: 0.3436, Hard: 0.8936) | LR: 0.000250
=> Epoch 121 | Train: 0.6144 (Easy: 0.3940, Hard: 0.8229) | Val: 0.6578 (Easy: 0.3426, Hard: 0.8928) | LR: 0.000250
=> Epoch 122 | Train: 0.6096 (Easy: 0.3959, Hard: 0.8077) | Val: 0.6599 (Easy: 0.3444, Hard: 0.8964) | LR: 0.000250
=> Epoch 123 | Train: 0.6037 (Easy: 0.3856, Hard: 0.8104) | Val: 0.6556 (Easy: 0.3402, Hard: 0.8922) | LR: 0.000250
=> Epoch 124 | Train: 0.6304 (Easy: 0.4119, Hard: 0.8346) | Val: 0.6538 (Easy: 0.3461, Hard: 0.8851) | LR: 0.000250
=> Epoch 125 | Train: 0.6088 (Easy: 0.3946, Hard: 0.8146) | Val: 0.6539 (Easy: 0.3440, Hard: 0.8855) | LR: 0.000250
=> Epoch 126 | Train: 0.6018 (Easy: 0.3824, Hard: 0.8064) | Val: 0.6555 (Easy: 0.3397, Hard: 0.8920) | LR: 0.000250
=> Epoch 127 | Train: 0.6153 (Easy: 0.4020, Hard: 0.8120) | Val: 0.6541 (Easy: 0.3463, Hard: 0.8835) | LR: 0.000250
=> Epoch 128 | Train: 0.6065 (Easy: 0.3920, Hard: 0.8100) | Val: 0.6531 (Easy: 0.3417, Hard: 0.8862) | LR: 0.000250
=> Epoch 129 | Train: 0.5940 (Easy: 0.3904, Hard: 0.7821) | Val: 0.6517 (Easy: 0.3380, Hard: 0.8836) | LR: 0.000250
=> Epoch 130 | Train: 0.6162 (Easy: 0.3983, Hard: 0.8253) | Val: 0.6535 (Easy: 0.3392, Hard: 0.8869) | LR: 0.000250
=> Epoch 131 | Train: 0.6033 (Easy: 0.3910, Hard: 0.8008) | Val: 0.6558 (Easy: 0.3371, Hard: 0.8932) | LR: 0.000250
=> Epoch 132 | Train: 0.6164 (Easy: 0.4038, Hard: 0.8122) | Val: 0.6567 (Easy: 0.3401, Hard: 0.8918) | LR: 0.000250
=> Epoch 133 | Train: 0.6120 (Easy: 0.4031, Hard: 0.8033) | Val: 0.6511 (Easy: 0.3433, Hard: 0.8805) | LR: 0.000250
=> Epoch 134 | Train: 0.6076 (Easy: 0.3853, Hard: 0.8120) | Val: 0.6530 (Easy: 0.3404, Hard: 0.8871) | LR: 0.000250
=> Epoch 135 | Train: 0.6123 (Easy: 0.3872, Hard: 0.8240) | Val: 0.6517 (Easy: 0.3398, Hard: 0.8843) | LR: 0.000250
=> Epoch 136 | Train: 0.6174 (Easy: 0.3947, Hard: 0.8252) | Val: 0.6484 (Easy: 0.3441, Hard: 0.8738) | LR: 0.000250
=> Epoch 137 | Train: 0.6111 (Easy: 0.4048, Hard: 0.8072) | Val: 0.6538 (Easy: 0.3406, Hard: 0.8867) | LR: 0.000250
=> Epoch 138 | Train: 0.6145 (Easy: 0.3974, Hard: 0.8215) | Val: 0.6515 (Easy: 0.3395, Hard: 0.8825) | LR: 0.000250
=> Epoch 139 | Train: 0.6101 (Easy: 0.4031, Hard: 0.8024) | Val: 0.6521 (Easy: 0.3381, Hard: 0.8837) | LR: 0.000250
=> Epoch 140 | Train: 0.6079 (Easy: 0.3893, Hard: 0.8063) | Val: 0.6552 (Easy: 0.3362, Hard: 0.8919) | LR: 0.000250
=> Epoch 141 | Train: 0.6020 (Easy: 0.3930, Hard: 0.8043) | Val: 0.6506 (Easy: 0.3410, Hard: 0.8780) | LR: 0.000250
=> Epoch 142 | Train: 0.6042 (Easy: 0.3966, Hard: 0.7921) | Val: 0.6538 (Easy: 0.3380, Hard: 0.8876) | LR: 0.000250
=> Epoch 143 | Train: 0.6060 (Easy: 0.3901, Hard: 0.8064) | Val: 0.6560 (Easy: 0.3382, Hard: 0.8957) | LR: 0.000250
=> Epoch 144 | Train: 0.6039 (Easy: 0.3878, Hard: 0.8063) | Val: 0.6534 (Easy: 0.3400, Hard: 0.8873) | LR: 0.000250
=> Epoch 145 | Train: 0.6035 (Easy: 0.3854, Hard: 0.8113) | Val: 0.6513 (Easy: 0.3401, Hard: 0.8806) | LR: 0.000250
=> Epoch 146 | Train: 0.6073 (Easy: 0.4014, Hard: 0.7978) | Val: 0.6524 (Easy: 0.3439, Hard: 0.8803) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 147 | Train: 0.6070 (Easy: 0.3885, Hard: 0.8099) | Val: 0.6517 (Easy: 0.3416, Hard: 0.8805) | LR: 0.000125
=> Epoch 148 | Train: 0.5964 (Easy: 0.3946, Hard: 0.7778) | Val: 0.6505 (Easy: 0.3421, Hard: 0.8782) | LR: 0.000125
=> Epoch 149 | Train: 0.6041 (Easy: 0.3921, Hard: 0.7926) | Val: 0.6484 (Easy: 0.3418, Hard: 0.8752) | LR: 0.000125
=> Epoch 150 | Train: 0.5988 (Easy: 0.3856, Hard: 0.7895) | Val: 0.6508 (Easy: 0.3422, Hard: 0.8785) | LR: 0.000125
=> Epoch 151 | Train: 0.5839 (Easy: 0.3821, Hard: 0.7696) | Val: 0.6513 (Easy: 0.3420, Hard: 0.8800) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7148 | Easy: 0.8024 | Hard: 0.5811
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'exit_dist'] => Avg Accuracy: 0.7242
