=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'room_area']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'room_area']
=> Epoch 054 | Train: 0.6825 (Easy: 0.4223, Hard: 0.9235) | Val: 0.6963 (Easy: 0.3279, Hard: 0.9773) | LR: 0.000500
=> Epoch 055 | Train: 0.6735 (Easy: 0.4244, Hard: 0.8990) | Val: 0.7003 (Easy: 0.3267, Hard: 0.9872) | LR: 0.000500
=> Epoch 056 | Train: 0.6710 (Easy: 0.4280, Hard: 0.8953) | Val: 0.7018 (Easy: 0.3323, Hard: 0.9859) | LR: 0.000500
=> Epoch 057 | Train: 0.6934 (Easy: 0.4260, Hard: 0.9384) | Val: 0.7020 (Easy: 0.3272, Hard: 0.9881) | LR: 0.000500
=> Epoch 058 | Train: 0.6669 (Easy: 0.4170, Hard: 0.9004) | Val: 0.7017 (Easy: 0.3280, Hard: 0.9870) | LR: 0.000500
=> Epoch 059 | Train: 0.6694 (Easy: 0.4183, Hard: 0.8967) | Val: 0.7036 (Easy: 0.3279, Hard: 0.9918) | LR: 0.000500
=> Epoch 060 | Train: 0.6850 (Easy: 0.4298, Hard: 0.9290) | Val: 0.7013 (Easy: 0.3278, Hard: 0.9880) | LR: 0.000500
=> Epoch 061 | Train: 0.6797 (Easy: 0.4202, Hard: 0.9267) | Val: 0.7021 (Easy: 0.3268, Hard: 0.9893) | LR: 0.000500
=> Epoch 062 | Train: 0.6607 (Easy: 0.4213, Hard: 0.8854) | Val: 0.6980 (Easy: 0.3259, Hard: 0.9826) | LR: 0.000500
=> Epoch 063 | Train: 0.6677 (Easy: 0.4148, Hard: 0.8967) | Val: 0.6965 (Easy: 0.3258, Hard: 0.9788) | LR: 0.000500
=> Epoch 064 | Train: 0.6608 (Easy: 0.4137, Hard: 0.8867) | Val: 0.7034 (Easy: 0.3251, Hard: 0.9929) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 065 | Train: 0.6577 (Easy: 0.4145, Hard: 0.8806) | Val: 0.6878 (Easy: 0.3302, Hard: 0.9587) | LR: 0.000250
=> Epoch 066 | Train: 0.6503 (Easy: 0.4168, Hard: 0.8659) | Val: 0.6889 (Easy: 0.3277, Hard: 0.9618) | LR: 0.000250
=> Epoch 067 | Train: 0.6569 (Easy: 0.4154, Hard: 0.8761) | Val: 0.6919 (Easy: 0.3263, Hard: 0.9678) | LR: 0.000250
=> Epoch 068 | Train: 0.6569 (Easy: 0.4133, Hard: 0.8858) | Val: 0.6908 (Easy: 0.3265, Hard: 0.9653) | LR: 0.000250
=> Epoch 069 | Train: 0.6538 (Easy: 0.4265, Hard: 0.8671) | Val: 0.6882 (Easy: 0.3302, Hard: 0.9580) | LR: 0.000250
=> Epoch 070 | Train: 0.6570 (Easy: 0.4295, Hard: 0.8656) | Val: 0.6852 (Easy: 0.3293, Hard: 0.9529) | LR: 0.000250
=> Epoch 071 | Train: 0.6517 (Easy: 0.4073, Hard: 0.8750) | Val: 0.6791 (Easy: 0.3299, Hard: 0.9411) | LR: 0.000250
=> Epoch 072 | Train: 0.6527 (Easy: 0.4128, Hard: 0.8782) | Val: 0.6834 (Easy: 0.3310, Hard: 0.9475) | LR: 0.000250
=> Epoch 073 | Train: 0.6529 (Easy: 0.4258, Hard: 0.8619) | Val: 0.6822 (Easy: 0.3277, Hard: 0.9481) | LR: 0.000250
=> Epoch 074 | Train: 0.6576 (Easy: 0.4159, Hard: 0.8792) | Val: 0.6824 (Easy: 0.3295, Hard: 0.9477) | LR: 0.000250
=> Epoch 075 | Train: 0.6510 (Easy: 0.4162, Hard: 0.8671) | Val: 0.6795 (Easy: 0.3296, Hard: 0.9425) | LR: 0.000250
=> Epoch 076 | Train: 0.6483 (Easy: 0.4219, Hard: 0.8607) | Val: 0.6841 (Easy: 0.3262, Hard: 0.9538) | LR: 0.000250
=> Epoch 077 | Train: 0.6474 (Easy: 0.4076, Hard: 0.8673) | Val: 0.6822 (Easy: 0.3292, Hard: 0.9485) | LR: 0.000250
=> Epoch 078 | Train: 0.6560 (Easy: 0.4209, Hard: 0.8699) | Val: 0.6807 (Easy: 0.3272, Hard: 0.9457) | LR: 0.000250
=> Epoch 079 | Train: 0.6583 (Easy: 0.4155, Hard: 0.8894) | Val: 0.6791 (Easy: 0.3289, Hard: 0.9425) | LR: 0.000250
=> Epoch 080 | Train: 0.6535 (Easy: 0.4173, Hard: 0.8720) | Val: 0.6792 (Easy: 0.3277, Hard: 0.9437) | LR: 0.000250
=> Epoch 081 | Train: 0.6471 (Easy: 0.4070, Hard: 0.8752) | Val: 0.6792 (Easy: 0.3284, Hard: 0.9430) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 082 | Train: 0.6360 (Easy: 0.4029, Hard: 0.8598) | Val: 0.6807 (Easy: 0.3285, Hard: 0.9460) | LR: 0.000125
=> Epoch 083 | Train: 0.6427 (Easy: 0.4062, Hard: 0.8603) | Val: 0.6770 (Easy: 0.3271, Hard: 0.9393) | LR: 0.000125
=> Epoch 084 | Train: 0.6551 (Easy: 0.4206, Hard: 0.8738) | Val: 0.6780 (Easy: 0.3278, Hard: 0.9407) | LR: 0.000125
=> Epoch 085 | Train: 0.6427 (Easy: 0.4109, Hard: 0.8572) | Val: 0.6779 (Easy: 0.3274, Hard: 0.9399) | LR: 0.000125
=> Epoch 086 | Train: 0.6513 (Easy: 0.4158, Hard: 0.8699) | Val: 0.6773 (Easy: 0.3278, Hard: 0.9386) | LR: 0.000125
=> Epoch 087 | Train: 0.6473 (Easy: 0.4090, Hard: 0.8611) | Val: 0.6770 (Easy: 0.3285, Hard: 0.9384) | LR: 0.000125
=> Epoch 088 | Train: 0.6443 (Easy: 0.4166, Hard: 0.8547) | Val: 0.6790 (Easy: 0.3272, Hard: 0.9428) | LR: 0.000125
=> Epoch 089 | Train: 0.6307 (Easy: 0.4112, Hard: 0.8393) | Val: 0.6762 (Easy: 0.3277, Hard: 0.9363) | LR: 0.000125
=> Epoch 090 | Train: 0.6364 (Easy: 0.4081, Hard: 0.8573) | Val: 0.6760 (Easy: 0.3276, Hard: 0.9364) | LR: 0.000125
=> Epoch 091 | Train: 0.6418 (Easy: 0.4096, Hard: 0.8555) | Val: 0.6755 (Easy: 0.3278, Hard: 0.9363) | LR: 0.000125
=> Epoch 092 | Train: 0.6417 (Easy: 0.4123, Hard: 0.8489) | Val: 0.6741 (Easy: 0.3299, Hard: 0.9323) | LR: 0.000125
=> Epoch 093 | Train: 0.6517 (Easy: 0.4116, Hard: 0.8732) | Val: 0.6758 (Easy: 0.3290, Hard: 0.9360) | LR: 0.000125
=> Epoch 094 | Train: 0.6395 (Easy: 0.4130, Hard: 0.8439) | Val: 0.6772 (Easy: 0.3295, Hard: 0.9381) | LR: 0.000125
=> Epoch 095 | Train: 0.6400 (Easy: 0.4045, Hard: 0.8629) | Val: 0.6762 (Easy: 0.3286, Hard: 0.9370) | LR: 0.000125
=> Epoch 096 | Train: 0.6381 (Easy: 0.4161, Hard: 0.8394) | Val: 0.6735 (Easy: 0.3282, Hard: 0.9323) | LR: 0.000125
=> Epoch 097 | Train: 0.6392 (Easy: 0.4061, Hard: 0.8521) | Val: 0.6735 (Easy: 0.3285, Hard: 0.9314) | LR: 0.000125
=> Epoch 098 | Train: 0.6372 (Easy: 0.4051, Hard: 0.8519) | Val: 0.6755 (Easy: 0.3289, Hard: 0.9338) | LR: 0.000125
=> Epoch 099 | Train: 0.6520 (Easy: 0.4104, Hard: 0.8680) | Val: 0.6721 (Easy: 0.3289, Hard: 0.9287) | LR: 0.000125
=> Epoch 100 | Train: 0.6339 (Easy: 0.4059, Hard: 0.8438) | Val: 0.6717 (Easy: 0.3276, Hard: 0.9285) | LR: 0.000125
=> Epoch 101 | Train: 0.6377 (Easy: 0.4095, Hard: 0.8493) | Val: 0.6712 (Easy: 0.3271, Hard: 0.9278) | LR: 0.000125
=> Epoch 102 | Train: 0.6378 (Easy: 0.4151, Hard: 0.8449) | Val: 0.6704 (Easy: 0.3282, Hard: 0.9247) | LR: 0.000125
=> Epoch 103 | Train: 0.6406 (Easy: 0.4161, Hard: 0.8548) | Val: 0.6723 (Easy: 0.3294, Hard: 0.9273) | LR: 0.000125
=> Epoch 104 | Train: 0.6410 (Easy: 0.4028, Hard: 0.8608) | Val: 0.6755 (Easy: 0.3267, Hard: 0.9356) | LR: 0.000125
=> Epoch 105 | Train: 0.6397 (Easy: 0.4006, Hard: 0.8601) | Val: 0.6727 (Easy: 0.3288, Hard: 0.9283) | LR: 0.000125
=> Epoch 106 | Train: 0.6372 (Easy: 0.4099, Hard: 0.8410) | Val: 0.6698 (Easy: 0.3280, Hard: 0.9235) | LR: 0.000125
=> Epoch 107 | Train: 0.6354 (Easy: 0.4111, Hard: 0.8393) | Val: 0.6660 (Easy: 0.3295, Hard: 0.9156) | LR: 0.000125
=> Epoch 108 | Train: 0.6430 (Easy: 0.4097, Hard: 0.8594) | Val: 0.6677 (Easy: 0.3276, Hard: 0.9197) | LR: 0.000125
=> Epoch 109 | Train: 0.6321 (Easy: 0.4009, Hard: 0.8453) | Val: 0.6717 (Easy: 0.3267, Hard: 0.9288) | LR: 0.000125
=> Epoch 110 | Train: 0.6427 (Easy: 0.4126, Hard: 0.8605) | Val: 0.6675 (Easy: 0.3277, Hard: 0.9205) | LR: 0.000125
=> Epoch 111 | Train: 0.6271 (Easy: 0.3997, Hard: 0.8329) | Val: 0.6660 (Easy: 0.3286, Hard: 0.9173) | LR: 0.000125
=> Epoch 112 | Train: 0.6340 (Easy: 0.4051, Hard: 0.8485) | Val: 0.6675 (Easy: 0.3272, Hard: 0.9212) | LR: 0.000125
=> Epoch 113 | Train: 0.6312 (Easy: 0.4094, Hard: 0.8322) | Val: 0.6675 (Easy: 0.3288, Hard: 0.9191) | LR: 0.000125
=> Epoch 114 | Train: 0.6326 (Easy: 0.4045, Hard: 0.8477) | Val: 0.6688 (Easy: 0.3288, Hard: 0.9216) | LR: 0.000125
=> Epoch 115 | Train: 0.6235 (Easy: 0.4018, Hard: 0.8273) | Val: 0.6728 (Easy: 0.3256, Hard: 0.9318) | LR: 0.000125
=> Epoch 116 | Train: 0.6297 (Easy: 0.4131, Hard: 0.8247) | Val: 0.6676 (Easy: 0.3273, Hard: 0.9214) | LR: 0.000125
=> Epoch 117 | Train: 0.6334 (Easy: 0.4049, Hard: 0.8408) | Val: 0.6701 (Easy: 0.3272, Hard: 0.9257) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 118 | Train: 0.6403 (Easy: 0.4123, Hard: 0.8553) | Val: 0.6689 (Easy: 0.3266, Hard: 0.9233) | LR: 0.000063
=> Epoch 119 | Train: 0.6356 (Easy: 0.4088, Hard: 0.8512) | Val: 0.6686 (Easy: 0.3271, Hard: 0.9220) | LR: 0.000063
=> Epoch 120 | Train: 0.6350 (Easy: 0.4066, Hard: 0.8501) | Val: 0.6703 (Easy: 0.3261, Hard: 0.9256) | LR: 0.000063
=> Epoch 121 | Train: 0.6350 (Easy: 0.3983, Hard: 0.8464) | Val: 0.6682 (Easy: 0.3267, Hard: 0.9217) | LR: 0.000063
=> Epoch 122 | Train: 0.6322 (Easy: 0.4060, Hard: 0.8400) | Val: 0.6697 (Easy: 0.3275, Hard: 0.9243) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.6881 | Easy: 0.7670 | Hard: 0.5676
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'room_area'] => Avg Accuracy: 0.7361
