=> Trial Start: ['dir_sim', 'recency', 'has_target', 'room_area']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'room_area']
=> Epoch 073 | Train: 0.6493 (Easy: 0.3967, Hard: 0.8779) | Val: 0.8602 (Easy: 0.5280, Hard: 1.1141) | LR: 0.001000
=> Epoch 074 | Train: 0.6564 (Easy: 0.3923, Hard: 0.8980) | Val: 0.8798 (Easy: 0.5446, Hard: 1.1457) | LR: 0.001000
=> Epoch 075 | Train: 0.6385 (Easy: 0.3967, Hard: 0.8624) | Val: 0.8914 (Easy: 0.5361, Hard: 1.1728) | LR: 0.001000
=> Epoch 076 | Train: 0.6445 (Easy: 0.3954, Hard: 0.8800) | Val: 0.8647 (Easy: 0.5325, Hard: 1.1200) | LR: 0.001000
=> Epoch 077 | Train: 0.6389 (Easy: 0.3992, Hard: 0.8541) | Val: 0.8664 (Easy: 0.5296, Hard: 1.1203) | LR: 0.001000
=> Epoch 078 | Train: 0.6433 (Easy: 0.3887, Hard: 0.8832) | Val: 0.8526 (Easy: 0.5377, Hard: 1.0911) | LR: 0.001000
=> Epoch 079 | Train: 0.6503 (Easy: 0.4009, Hard: 0.8842) | Val: 0.8851 (Easy: 0.5403, Hard: 1.1534) | LR: 0.001000
=> Epoch 080 | Train: 0.6463 (Easy: 0.3937, Hard: 0.8895) | Val: 0.8882 (Easy: 0.5498, Hard: 1.1495) | LR: 0.001000
=> Epoch 081 | Train: 0.6433 (Easy: 0.3890, Hard: 0.8778) | Val: 0.8843 (Easy: 0.5446, Hard: 1.1553) | LR: 0.001000
=> Epoch 082 | Train: 0.6459 (Easy: 0.3927, Hard: 0.8832) | Val: 0.8856 (Easy: 0.5420, Hard: 1.1535) | LR: 0.001000
=> Epoch 083 | Train: 0.6449 (Easy: 0.3988, Hard: 0.8708) | Val: 0.9016 (Easy: 0.5437, Hard: 1.1838) | LR: 0.001000
=> Epoch 084 | Train: 0.6323 (Easy: 0.3941, Hard: 0.8534) | Val: 0.8801 (Easy: 0.5460, Hard: 1.1368) | LR: 0.001000
=> Epoch 085 | Train: 0.6485 (Easy: 0.4049, Hard: 0.8729) | Val: 0.8718 (Easy: 0.5404, Hard: 1.1368) | LR: 0.001000
=> Epoch 086 | Train: 0.6314 (Easy: 0.3966, Hard: 0.8522) | Val: 0.8704 (Easy: 0.5472, Hard: 1.1305) | LR: 0.001000
=> Epoch 087 | Train: 0.6322 (Easy: 0.3868, Hard: 0.8633) | Val: 0.8633 (Easy: 0.5452, Hard: 1.1134) | LR: 0.001000
=> Epoch 088 | Train: 0.6272 (Easy: 0.3998, Hard: 0.8480) | Val: 0.8576 (Easy: 0.5362, Hard: 1.1029) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 089 | Train: 0.6229 (Easy: 0.3899, Hard: 0.8517) | Val: 0.8482 (Easy: 0.5203, Hard: 1.0941) | LR: 0.000500
=> Epoch 090 | Train: 0.6192 (Easy: 0.3996, Hard: 0.8203) | Val: 0.8612 (Easy: 0.5220, Hard: 1.1106) | LR: 0.000500
=> Epoch 091 | Train: 0.6210 (Easy: 0.3917, Hard: 0.8262) | Val: 0.8624 (Easy: 0.5174, Hard: 1.1157) | LR: 0.000500
=> Epoch 092 | Train: 0.6094 (Easy: 0.3812, Hard: 0.8106) | Val: 0.8479 (Easy: 0.5226, Hard: 1.0940) | LR: 0.000500
=> Epoch 093 | Train: 0.6084 (Easy: 0.3827, Hard: 0.8144) | Val: 0.8624 (Easy: 0.5262, Hard: 1.1158) | LR: 0.000500
=> Epoch 094 | Train: 0.6350 (Easy: 0.3849, Hard: 0.8679) | Val: 0.8712 (Easy: 0.5244, Hard: 1.1245) | LR: 0.000500
=> Epoch 095 | Train: 0.6180 (Easy: 0.3902, Hard: 0.8276) | Val: 0.8523 (Easy: 0.5287, Hard: 1.0937) | LR: 0.000500
=> Epoch 096 | Train: 0.6174 (Easy: 0.3792, Hard: 0.8464) | Val: 0.8538 (Easy: 0.5302, Hard: 1.1009) | LR: 0.000500
=> Epoch 097 | Train: 0.5948 (Easy: 0.3786, Hard: 0.7937) | Val: 0.8552 (Easy: 0.5249, Hard: 1.1015) | LR: 0.000500
=> Epoch 098 | Train: 0.6075 (Easy: 0.3849, Hard: 0.8126) | Val: 0.8692 (Easy: 0.5267, Hard: 1.1233) | LR: 0.000500
=> Epoch 099 | Train: 0.6128 (Easy: 0.3785, Hard: 0.8278) | Val: 0.8520 (Easy: 0.5317, Hard: 1.0917) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 100 | Train: 0.6107 (Easy: 0.3774, Hard: 0.8298) | Val: 0.8615 (Easy: 0.5229, Hard: 1.1125) | LR: 0.000250
=> Epoch 101 | Train: 0.5975 (Easy: 0.3794, Hard: 0.7985) | Val: 0.8475 (Easy: 0.5263, Hard: 1.0906) | LR: 0.000250
=> Epoch 102 | Train: 0.5993 (Easy: 0.3792, Hard: 0.8103) | Val: 0.8553 (Easy: 0.5256, Hard: 1.0970) | LR: 0.000250
=> Epoch 103 | Train: 0.5901 (Easy: 0.3666, Hard: 0.7928) | Val: 0.8602 (Easy: 0.5259, Hard: 1.1063) | LR: 0.000250
=> Epoch 104 | Train: 0.6023 (Easy: 0.3901, Hard: 0.7966) | Val: 0.8512 (Easy: 0.5305, Hard: 1.0909) | LR: 0.000250
=> Epoch 105 | Train: 0.6032 (Easy: 0.3778, Hard: 0.8158) | Val: 0.8429 (Easy: 0.5275, Hard: 1.0786) | LR: 0.000250
=> Epoch 106 | Train: 0.6088 (Easy: 0.3862, Hard: 0.8116) | Val: 0.8447 (Easy: 0.5240, Hard: 1.0857) | LR: 0.000250
=> Epoch 107 | Train: 0.6001 (Easy: 0.3705, Hard: 0.8146) | Val: 0.8488 (Easy: 0.5269, Hard: 1.0875) | LR: 0.000250
=> Epoch 108 | Train: 0.6048 (Easy: 0.3855, Hard: 0.8020) | Val: 0.8573 (Easy: 0.5234, Hard: 1.1042) | LR: 0.000250
=> Epoch 109 | Train: 0.6063 (Easy: 0.3830, Hard: 0.8083) | Val: 0.8471 (Easy: 0.5235, Hard: 1.0884) | LR: 0.000250
=> Epoch 110 | Train: 0.5947 (Easy: 0.3726, Hard: 0.7955) | Val: 0.8497 (Easy: 0.5311, Hard: 1.0869) | LR: 0.000250
=> Epoch 111 | Train: 0.6040 (Easy: 0.3767, Hard: 0.8166) | Val: 0.8475 (Easy: 0.5282, Hard: 1.0850) | LR: 0.000250
=> Epoch 112 | Train: 0.6042 (Easy: 0.3876, Hard: 0.8027) | Val: 0.8450 (Easy: 0.5243, Hard: 1.0798) | LR: 0.000250
=> Epoch 113 | Train: 0.6010 (Easy: 0.3799, Hard: 0.8070) | Val: 0.8538 (Easy: 0.5195, Hard: 1.0961) | LR: 0.000250
=> Epoch 114 | Train: 0.5974 (Easy: 0.3758, Hard: 0.8021) | Val: 0.8481 (Easy: 0.5229, Hard: 1.0879) | LR: 0.000250
=> Epoch 115 | Train: 0.5919 (Easy: 0.3730, Hard: 0.7929) | Val: 0.8478 (Easy: 0.5200, Hard: 1.0889) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 116 | Train: 0.6054 (Easy: 0.3753, Hard: 0.8148) | Val: 0.8546 (Easy: 0.5234, Hard: 1.0977) | LR: 0.000125
=> Epoch 117 | Train: 0.5948 (Easy: 0.3856, Hard: 0.7897) | Val: 0.8524 (Easy: 0.5218, Hard: 1.0951) | LR: 0.000125
=> Epoch 118 | Train: 0.5850 (Easy: 0.3664, Hard: 0.7851) | Val: 0.8512 (Easy: 0.5253, Hard: 1.0931) | LR: 0.000125
=> Epoch 119 | Train: 0.5981 (Easy: 0.3734, Hard: 0.8114) | Val: 0.8486 (Easy: 0.5225, Hard: 1.0886) | LR: 0.000125
=> Epoch 120 | Train: 0.6005 (Easy: 0.3793, Hard: 0.8083) | Val: 0.8537 (Easy: 0.5246, Hard: 1.0956) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6905 | Easy: 0.7826 | Hard: 0.5538

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'room_area']
=> Epoch 000 | Train: 1.4125 (Easy: 1.0452, Hard: 1.7373) | Val: 1.1563 (Easy: 0.6397, Hard: 1.5955) | LR: 0.001000
=> Epoch 001 | Train: 1.0574 (Easy: 0.5729, Hard: 1.5044) | Val: 1.0008 (Easy: 0.5436, Hard: 1.3809) | LR: 0.001000
=> Epoch 002 | Train: 0.9693 (Easy: 0.5328, Hard: 1.3751) | Val: 0.9241 (Easy: 0.5081, Hard: 1.2640) | LR: 0.001000
=> Epoch 003 | Train: 0.9375 (Easy: 0.5291, Hard: 1.3101) | Val: 0.8970 (Easy: 0.4771, Hard: 1.2374) | LR: 0.001000
=> Epoch 004 | Train: 0.9114 (Easy: 0.5050, Hard: 1.2958) | Val: 0.8840 (Easy: 0.4452, Hard: 1.2425) | LR: 0.001000
=> Epoch 005 | Train: 0.8842 (Easy: 0.5018, Hard: 1.2361) | Val: 0.8802 (Easy: 0.4436, Hard: 1.2307) | LR: 0.001000
=> Epoch 006 | Train: 0.8737 (Easy: 0.4978, Hard: 1.2326) | Val: 0.8594 (Easy: 0.4258, Hard: 1.2049) | LR: 0.001000
=> Epoch 007 | Train: 0.8622 (Easy: 0.4852, Hard: 1.2155) | Val: 0.8552 (Easy: 0.4192, Hard: 1.2033) | LR: 0.001000
=> Epoch 008 | Train: 0.8578 (Easy: 0.4895, Hard: 1.2037) | Val: 0.8592 (Easy: 0.4179, Hard: 1.2092) | LR: 0.001000
=> Epoch 009 | Train: 0.8538 (Easy: 0.4898, Hard: 1.2009) | Val: 0.8668 (Easy: 0.4119, Hard: 1.2318) | LR: 0.001000
=> Epoch 010 | Train: 0.8452 (Easy: 0.4838, Hard: 1.1889) | Val: 0.8636 (Easy: 0.4046, Hard: 1.2289) | LR: 0.001000
=> Epoch 011 | Train: 0.8311 (Easy: 0.4808, Hard: 1.1644) | Val: 0.8504 (Easy: 0.4076, Hard: 1.2023) | LR: 0.001000
=> Epoch 012 | Train: 0.8243 (Easy: 0.4750, Hard: 1.1567) | Val: 0.8702 (Easy: 0.4070, Hard: 1.2389) | LR: 0.001000
=> Epoch 013 | Train: 0.8231 (Easy: 0.4727, Hard: 1.1501) | Val: 0.8664 (Easy: 0.4028, Hard: 1.2371) | LR: 0.001000
=> Epoch 014 | Train: 0.8250 (Easy: 0.4768, Hard: 1.1530) | Val: 0.8646 (Easy: 0.4067, Hard: 1.2291) | LR: 0.001000
=> Epoch 015 | Train: 0.8138 (Easy: 0.4715, Hard: 1.1407) | Val: 0.8556 (Easy: 0.4048, Hard: 1.2162) | LR: 0.001000
=> Epoch 016 | Train: 0.8045 (Easy: 0.4738, Hard: 1.1215) | Val: 0.8614 (Easy: 0.4051, Hard: 1.2290) | LR: 0.001000
=> Epoch 017 | Train: 0.8034 (Easy: 0.4628, Hard: 1.1252) | Val: 0.8479 (Easy: 0.3943, Hard: 1.2090) | LR: 0.001000
=> Epoch 018 | Train: 0.8069 (Easy: 0.4680, Hard: 1.1323) | Val: 0.8429 (Easy: 0.3948, Hard: 1.2005) | LR: 0.001000
=> Epoch 019 | Train: 0.8072 (Easy: 0.4718, Hard: 1.1282) | Val: 0.8483 (Easy: 0.4025, Hard: 1.2053) | LR: 0.001000
=> Epoch 020 | Train: 0.8006 (Easy: 0.4643, Hard: 1.1218) | Val: 0.8342 (Easy: 0.3922, Hard: 1.1871) | LR: 0.001000
=> Epoch 021 | Train: 0.7946 (Easy: 0.4566, Hard: 1.1157) | Val: 0.8338 (Easy: 0.3912, Hard: 1.1881) | LR: 0.001000
=> Epoch 022 | Train: 0.7945 (Easy: 0.4639, Hard: 1.1151) | Val: 0.8230 (Easy: 0.3902, Hard: 1.1685) | LR: 0.001000
=> Epoch 023 | Train: 0.7870 (Easy: 0.4644, Hard: 1.1027) | Val: 0.8404 (Easy: 0.3957, Hard: 1.1968) | LR: 0.001000
=> Epoch 024 | Train: 0.7742 (Easy: 0.4523, Hard: 1.0795) | Val: 0.8095 (Easy: 0.3863, Hard: 1.1455) | LR: 0.001000
=> Epoch 025 | Train: 0.7733 (Easy: 0.4483, Hard: 1.0831) | Val: 0.8083 (Easy: 0.3833, Hard: 1.1451) | LR: 0.001000
=> Epoch 026 | Train: 0.7732 (Easy: 0.4545, Hard: 1.0718) | Val: 0.8061 (Easy: 0.3783, Hard: 1.1489) | LR: 0.001000
=> Epoch 027 | Train: 0.7594 (Easy: 0.4466, Hard: 1.0607) | Val: 0.8118 (Easy: 0.3824, Hard: 1.1532) | LR: 0.001000
=> Epoch 028 | Train: 0.7612 (Easy: 0.4489, Hard: 1.0633) | Val: 0.8080 (Easy: 0.3856, Hard: 1.1445) | LR: 0.001000
=> Epoch 029 | Train: 0.7524 (Easy: 0.4433, Hard: 1.0423) | Val: 0.7889 (Easy: 0.3792, Hard: 1.1130) | LR: 0.001000
=> Epoch 030 | Train: 0.7627 (Easy: 0.4439, Hard: 1.0623) | Val: 0.7865 (Easy: 0.3789, Hard: 1.1091) | LR: 0.001000
=> Epoch 031 | Train: 0.7547 (Easy: 0.4485, Hard: 1.0439) | Val: 0.7897 (Easy: 0.3807, Hard: 1.1128) | LR: 0.001000
=> Epoch 032 | Train: 0.7565 (Easy: 0.4416, Hard: 1.0596) | Val: 0.7773 (Easy: 0.3718, Hard: 1.1021) | LR: 0.001000
=> Epoch 033 | Train: 0.7450 (Easy: 0.4448, Hard: 1.0301) | Val: 0.7689 (Easy: 0.3735, Hard: 1.0806) | LR: 0.001000
=> Epoch 034 | Train: 0.7416 (Easy: 0.4446, Hard: 1.0221) | Val: 0.7867 (Easy: 0.3718, Hard: 1.1102) | LR: 0.001000
=> Epoch 035 | Train: 0.7455 (Easy: 0.4390, Hard: 1.0353) | Val: 0.7639 (Easy: 0.3729, Hard: 1.0691) | LR: 0.001000
=> Epoch 036 | Train: 0.7423 (Easy: 0.4474, Hard: 1.0251) | Val: 0.7817 (Easy: 0.3840, Hard: 1.0922) | LR: 0.001000
=> Epoch 037 | Train: 0.7431 (Easy: 0.4411, Hard: 1.0280) | Val: 0.7562 (Easy: 0.3728, Hard: 1.0556) | LR: 0.001000
=> Epoch 038 | Train: 0.7214 (Easy: 0.4301, Hard: 0.9960) | Val: 0.7737 (Easy: 0.3792, Hard: 1.0805) | LR: 0.001000
=> Epoch 039 | Train: 0.7194 (Easy: 0.4353, Hard: 0.9883) | Val: 0.7603 (Easy: 0.3678, Hard: 1.0688) | LR: 0.001000
=> Epoch 040 | Train: 0.7347 (Easy: 0.4504, Hard: 1.0021) | Val: 0.7633 (Easy: 0.3685, Hard: 1.0724) | LR: 0.001000
=> Epoch 041 | Train: 0.7273 (Easy: 0.4388, Hard: 1.0050) | Val: 0.7536 (Easy: 0.3627, Hard: 1.0595) | LR: 0.001000
=> Epoch 042 | Train: 0.7278 (Easy: 0.4404, Hard: 0.9994) | Val: 0.7623 (Easy: 0.3696, Hard: 1.0722) | LR: 0.001000
=> Epoch 043 | Train: 0.7168 (Easy: 0.4349, Hard: 0.9763) | Val: 0.7666 (Easy: 0.3673, Hard: 1.0830) | LR: 0.001000
=> Epoch 044 | Train: 0.7151 (Easy: 0.4369, Hard: 0.9826) | Val: 0.7306 (Easy: 0.3616, Hard: 1.0120) | LR: 0.001000
=> Epoch 045 | Train: 0.7094 (Easy: 0.4293, Hard: 0.9819) | Val: 0.7441 (Easy: 0.3636, Hard: 1.0385) | LR: 0.001000
=> Epoch 046 | Train: 0.7206 (Easy: 0.4317, Hard: 0.9916) | Val: 0.7407 (Easy: 0.3640, Hard: 1.0346) | LR: 0.001000
=> Epoch 047 | Train: 0.7247 (Easy: 0.4347, Hard: 1.0020) | Val: 0.7531 (Easy: 0.3694, Hard: 1.0518) | LR: 0.001000
=> Epoch 048 | Train: 0.7139 (Easy: 0.4427, Hard: 0.9674) | Val: 0.7385 (Easy: 0.3701, Hard: 1.0232) | LR: 0.001000
=> Epoch 049 | Train: 0.7096 (Easy: 0.4405, Hard: 0.9627) | Val: 0.7414 (Easy: 0.3634, Hard: 1.0352) | LR: 0.001000
=> Epoch 050 | Train: 0.7208 (Easy: 0.4378, Hard: 0.9880) | Val: 0.7392 (Easy: 0.3674, Hard: 1.0279) | LR: 0.001000
=> Epoch 051 | Train: 0.6905 (Easy: 0.4262, Hard: 0.9396) | Val: 0.7609 (Easy: 0.3740, Hard: 1.0617) | LR: 0.001000
=> Epoch 052 | Train: 0.7058 (Easy: 0.4314, Hard: 0.9628) | Val: 0.7508 (Easy: 0.3672, Hard: 1.0528) | LR: 0.001000
=> Epoch 053 | Train: 0.6912 (Easy: 0.4191, Hard: 0.9582) | Val: 0.7669 (Easy: 0.3802, Hard: 1.0693) | LR: 0.001000
=> Epoch 054 | Train: 0.7025 (Easy: 0.4241, Hard: 0.9638) | Val: 0.7544 (Easy: 0.3836, Hard: 1.0416) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 055 | Train: 0.7007 (Easy: 0.4265, Hard: 0.9605) | Val: 0.7154 (Easy: 0.3639, Hard: 0.9846) | LR: 0.000500
=> Epoch 056 | Train: 0.6926 (Easy: 0.4296, Hard: 0.9469) | Val: 0.6950 (Easy: 0.3616, Hard: 0.9475) | LR: 0.000500
=> Epoch 057 | Train: 0.6895 (Easy: 0.4254, Hard: 0.9324) | Val: 0.6988 (Easy: 0.3624, Hard: 0.9528) | LR: 0.000500
=> Epoch 058 | Train: 0.6870 (Easy: 0.4230, Hard: 0.9397) | Val: 0.6997 (Easy: 0.3634, Hard: 0.9562) | LR: 0.000500
=> Epoch 059 | Train: 0.6718 (Easy: 0.4182, Hard: 0.9059) | Val: 0.6859 (Easy: 0.3646, Hard: 0.9278) | LR: 0.000500
=> Epoch 060 | Train: 0.6728 (Easy: 0.4093, Hard: 0.9161) | Val: 0.6904 (Easy: 0.3624, Hard: 0.9365) | LR: 0.000500
=> Epoch 061 | Train: 0.6737 (Easy: 0.4157, Hard: 0.9172) | Val: 0.6925 (Easy: 0.3677, Hard: 0.9372) | LR: 0.000500
=> Epoch 062 | Train: 0.6671 (Easy: 0.4122, Hard: 0.9182) | Val: 0.6906 (Easy: 0.3689, Hard: 0.9308) | LR: 0.000500
=> Epoch 063 | Train: 0.6774 (Easy: 0.4212, Hard: 0.9255) | Val: 0.6886 (Easy: 0.3609, Hard: 0.9353) | LR: 0.000500
=> Epoch 064 | Train: 0.6686 (Easy: 0.4249, Hard: 0.8932) | Val: 0.6866 (Easy: 0.3608, Hard: 0.9318) | LR: 0.000500
=> Epoch 065 | Train: 0.6758 (Easy: 0.4161, Hard: 0.9140) | Val: 0.6903 (Easy: 0.3651, Hard: 0.9337) | LR: 0.000500
=> Epoch 066 | Train: 0.6694 (Easy: 0.4104, Hard: 0.9100) | Val: 0.6911 (Easy: 0.3607, Hard: 0.9396) | LR: 0.000500
=> Epoch 067 | Train: 0.6806 (Easy: 0.4164, Hard: 0.9347) | Val: 0.6926 (Easy: 0.3614, Hard: 0.9424) | LR: 0.000500
=> Epoch 068 | Train: 0.6733 (Easy: 0.4226, Hard: 0.9123) | Val: 0.6872 (Easy: 0.3612, Hard: 0.9341) | LR: 0.000500
=> Epoch 069 | Train: 0.6690 (Easy: 0.4111, Hard: 0.9089) | Val: 0.7002 (Easy: 0.3590, Hard: 0.9609) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 070 | Train: 0.6632 (Easy: 0.4176, Hard: 0.8929) | Val: 0.6806 (Easy: 0.3647, Hard: 0.9179) | LR: 0.000250
=> Epoch 071 | Train: 0.6624 (Easy: 0.4138, Hard: 0.8948) | Val: 0.6755 (Easy: 0.3615, Hard: 0.9091) | LR: 0.000250
=> Epoch 072 | Train: 0.6592 (Easy: 0.4078, Hard: 0.9019) | Val: 0.6823 (Easy: 0.3664, Hard: 0.9180) | LR: 0.000250
=> Epoch 073 | Train: 0.6490 (Easy: 0.4120, Hard: 0.8743) | Val: 0.6773 (Easy: 0.3586, Hard: 0.9158) | LR: 0.000250
=> Epoch 074 | Train: 0.6583 (Easy: 0.4146, Hard: 0.8970) | Val: 0.6797 (Easy: 0.3648, Hard: 0.9147) | LR: 0.000250
=> Epoch 075 | Train: 0.6478 (Easy: 0.4073, Hard: 0.8691) | Val: 0.6774 (Easy: 0.3650, Hard: 0.9102) | LR: 0.000250
=> Epoch 076 | Train: 0.6548 (Easy: 0.4074, Hard: 0.8901) | Val: 0.6778 (Easy: 0.3666, Hard: 0.9092) | LR: 0.000250
=> Epoch 077 | Train: 0.6484 (Easy: 0.4173, Hard: 0.8581) | Val: 0.6823 (Easy: 0.3680, Hard: 0.9163) | LR: 0.000250
=> Epoch 078 | Train: 0.6471 (Easy: 0.4091, Hard: 0.8732) | Val: 0.6807 (Easy: 0.3613, Hard: 0.9170) | LR: 0.000250
=> Epoch 079 | Train: 0.6473 (Easy: 0.4135, Hard: 0.8699) | Val: 0.6771 (Easy: 0.3587, Hard: 0.9144) | LR: 0.000250
=> Epoch 080 | Train: 0.6379 (Easy: 0.4005, Hard: 0.8593) | Val: 0.6771 (Easy: 0.3610, Hard: 0.9112) | LR: 0.000250
=> Epoch 081 | Train: 0.6604 (Easy: 0.4072, Hard: 0.9026) | Val: 0.6739 (Easy: 0.3653, Hard: 0.9025) | LR: 0.000250
=> Epoch 082 | Train: 0.6487 (Easy: 0.4163, Hard: 0.8643) | Val: 0.6790 (Easy: 0.3589, Hard: 0.9180) | LR: 0.000250
=> Epoch 083 | Train: 0.6491 (Easy: 0.4097, Hard: 0.8707) | Val: 0.6769 (Easy: 0.3586, Hard: 0.9136) | LR: 0.000250
=> Epoch 084 | Train: 0.6516 (Easy: 0.4106, Hard: 0.8682) | Val: 0.6785 (Easy: 0.3678, Hard: 0.9081) | LR: 0.000250
=> Epoch 085 | Train: 0.6371 (Easy: 0.4013, Hard: 0.8596) | Val: 0.6761 (Easy: 0.3580, Hard: 0.9117) | LR: 0.000250
=> Epoch 086 | Train: 0.6515 (Easy: 0.4162, Hard: 0.8673) | Val: 0.6792 (Easy: 0.3568, Hard: 0.9202) | LR: 0.000250
=> Epoch 087 | Train: 0.6526 (Easy: 0.4173, Hard: 0.8722) | Val: 0.6770 (Easy: 0.3666, Hard: 0.9067) | LR: 0.000250
=> Epoch 088 | Train: 0.6491 (Easy: 0.4154, Hard: 0.8686) | Val: 0.6744 (Easy: 0.3678, Hard: 0.9006) | LR: 0.000250
=> Epoch 089 | Train: 0.6330 (Easy: 0.4097, Hard: 0.8425) | Val: 0.6773 (Easy: 0.3616, Hard: 0.9133) | LR: 0.000250
=> Epoch 090 | Train: 0.6335 (Easy: 0.4042, Hard: 0.8444) | Val: 0.6742 (Easy: 0.3626, Hard: 0.9064) | LR: 0.000250
=> Epoch 091 | Train: 0.6486 (Easy: 0.4153, Hard: 0.8648) | Val: 0.6726 (Easy: 0.3602, Hard: 0.9059) | LR: 0.000250
=> Epoch 092 | Train: 0.6344 (Easy: 0.4039, Hard: 0.8490) | Val: 0.6732 (Easy: 0.3643, Hard: 0.9013) | LR: 0.000250
=> Epoch 093 | Train: 0.6407 (Easy: 0.4077, Hard: 0.8497) | Val: 0.6754 (Easy: 0.3651, Hard: 0.9052) | LR: 0.000250
=> Epoch 094 | Train: 0.6406 (Easy: 0.4123, Hard: 0.8468) | Val: 0.6761 (Easy: 0.3626, Hard: 0.9088) | LR: 0.000250
=> Epoch 095 | Train: 0.6415 (Easy: 0.4077, Hard: 0.8704) | Val: 0.6735 (Easy: 0.3596, Hard: 0.9066) | LR: 0.000250
=> Epoch 096 | Train: 0.6310 (Easy: 0.3972, Hard: 0.8462) | Val: 0.6730 (Easy: 0.3647, Hard: 0.9006) | LR: 0.000250
=> Epoch 097 | Train: 0.6405 (Easy: 0.4146, Hard: 0.8567) | Val: 0.6754 (Easy: 0.3595, Hard: 0.9098) | LR: 0.000250
=> Epoch 098 | Train: 0.6373 (Easy: 0.4115, Hard: 0.8501) | Val: 0.6757 (Easy: 0.3623, Hard: 0.9086) | LR: 0.000250
=> Epoch 099 | Train: 0.6381 (Easy: 0.4073, Hard: 0.8512) | Val: 0.6772 (Easy: 0.3572, Hard: 0.9160) | LR: 0.000250
=> Epoch 100 | Train: 0.6492 (Easy: 0.4254, Hard: 0.8526) | Val: 0.6770 (Easy: 0.3610, Hard: 0.9131) | LR: 0.000250
=> Epoch 101 | Train: 0.6376 (Easy: 0.4019, Hard: 0.8564) | Val: 0.6754 (Easy: 0.3580, Hard: 0.9122) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 102 | Train: 0.6475 (Easy: 0.4142, Hard: 0.8618) | Val: 0.6749 (Easy: 0.3640, Hard: 0.9056) | LR: 0.000125
=> Epoch 103 | Train: 0.6386 (Easy: 0.4042, Hard: 0.8594) | Val: 0.6736 (Easy: 0.3632, Hard: 0.9038) | LR: 0.000125
=> Epoch 104 | Train: 0.6447 (Easy: 0.4112, Hard: 0.8584) | Val: 0.6762 (Easy: 0.3647, Hard: 0.9072) | LR: 0.000125
=> Epoch 105 | Train: 0.6325 (Easy: 0.4063, Hard: 0.8357) | Val: 0.6753 (Easy: 0.3671, Hard: 0.9034) | LR: 0.000125
=> Epoch 106 | Train: 0.6312 (Easy: 0.3973, Hard: 0.8460) | Val: 0.6739 (Easy: 0.3645, Hard: 0.9025) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6809 | Easy: 0.7493 | Hard: 0.5766
=> Trial ['dir_sim', 'recency', 'has_target', 'room_area'] => Avg Accuracy: 0.7305
