=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'last_node']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'last_node']
=> Epoch 113 | Train: 0.6323 (Easy: 0.4098, Hard: 0.8405) | Val: 0.6674 (Easy: 0.3369, Hard: 0.9100) | LR: 0.000500
=> Epoch 114 | Train: 0.6275 (Easy: 0.4044, Hard: 0.8411) | Val: 0.6660 (Easy: 0.3282, Hard: 0.9149) | LR: 0.000500
=> Epoch 115 | Train: 0.6259 (Easy: 0.4045, Hard: 0.8289) | Val: 0.6680 (Easy: 0.3311, Hard: 0.9167) | LR: 0.000500
=> Epoch 116 | Train: 0.6371 (Easy: 0.4130, Hard: 0.8419) | Val: 0.6699 (Easy: 0.3331, Hard: 0.9185) | LR: 0.000500
=> Epoch 117 | Train: 0.6352 (Easy: 0.4006, Hard: 0.8483) | Val: 0.6650 (Easy: 0.3352, Hard: 0.9047) | LR: 0.000500
=> Epoch 118 | Train: 0.6319 (Easy: 0.4144, Hard: 0.8389) | Val: 0.6613 (Easy: 0.3321, Hard: 0.9001) | LR: 0.000500
=> Epoch 119 | Train: 0.6309 (Easy: 0.3982, Hard: 0.8551) | Val: 0.6706 (Easy: 0.3328, Hard: 0.9179) | LR: 0.000500
=> Epoch 120 | Train: 0.6264 (Easy: 0.4057, Hard: 0.8313) | Val: 0.6635 (Easy: 0.3253, Hard: 0.9089) | LR: 0.000500
=> Epoch 121 | Train: 0.6341 (Easy: 0.3956, Hard: 0.8587) | Val: 0.6560 (Easy: 0.3356, Hard: 0.8885) | LR: 0.000500
=> Epoch 122 | Train: 0.6237 (Easy: 0.4002, Hard: 0.8310) | Val: 0.6648 (Easy: 0.3286, Hard: 0.9102) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 123 | Train: 0.6261 (Easy: 0.3979, Hard: 0.8334) | Val: 0.6448 (Easy: 0.3272, Hard: 0.8731) | LR: 0.000250
=> Epoch 124 | Train: 0.6202 (Easy: 0.3994, Hard: 0.8264) | Val: 0.6438 (Easy: 0.3272, Hard: 0.8721) | LR: 0.000250
=> Epoch 125 | Train: 0.6132 (Easy: 0.3983, Hard: 0.8085) | Val: 0.6477 (Easy: 0.3296, Hard: 0.8765) | LR: 0.000250
=> Epoch 126 | Train: 0.6147 (Easy: 0.3967, Hard: 0.8212) | Val: 0.6450 (Easy: 0.3295, Hard: 0.8713) | LR: 0.000250
=> Epoch 127 | Train: 0.6198 (Easy: 0.3962, Hard: 0.8229) | Val: 0.6463 (Easy: 0.3279, Hard: 0.8758) | LR: 0.000250
=> Epoch 128 | Train: 0.6103 (Easy: 0.4047, Hard: 0.7996) | Val: 0.6474 (Easy: 0.3295, Hard: 0.8754) | LR: 0.000250
=> Epoch 129 | Train: 0.6123 (Easy: 0.4078, Hard: 0.7912) | Val: 0.6429 (Easy: 0.3274, Hard: 0.8669) | LR: 0.000250
=> Epoch 130 | Train: 0.6082 (Easy: 0.4056, Hard: 0.7898) | Val: 0.6515 (Easy: 0.3293, Hard: 0.8816) | LR: 0.000250
=> Epoch 131 | Train: 0.5998 (Easy: 0.3916, Hard: 0.7921) | Val: 0.6436 (Easy: 0.3245, Hard: 0.8719) | LR: 0.000250
=> Epoch 132 | Train: 0.6215 (Easy: 0.4084, Hard: 0.8143) | Val: 0.6466 (Easy: 0.3286, Hard: 0.8749) | LR: 0.000250
=> Epoch 133 | Train: 0.6238 (Easy: 0.4150, Hard: 0.8197) | Val: 0.6423 (Easy: 0.3272, Hard: 0.8695) | LR: 0.000250
=> Epoch 134 | Train: 0.6136 (Easy: 0.3941, Hard: 0.8106) | Val: 0.6441 (Easy: 0.3240, Hard: 0.8741) | LR: 0.000250
=> Epoch 135 | Train: 0.6151 (Easy: 0.4038, Hard: 0.8109) | Val: 0.6434 (Easy: 0.3280, Hard: 0.8694) | LR: 0.000250
=> Epoch 136 | Train: 0.6096 (Easy: 0.3946, Hard: 0.8130) | Val: 0.6400 (Easy: 0.3256, Hard: 0.8649) | LR: 0.000250
=> Epoch 137 | Train: 0.6088 (Easy: 0.3837, Hard: 0.8161) | Val: 0.6404 (Easy: 0.3249, Hard: 0.8664) | LR: 0.000250
=> Epoch 138 | Train: 0.6171 (Easy: 0.3930, Hard: 0.8306) | Val: 0.6405 (Easy: 0.3294, Hard: 0.8615) | LR: 0.000250
=> Epoch 139 | Train: 0.6118 (Easy: 0.3971, Hard: 0.8109) | Val: 0.6404 (Easy: 0.3280, Hard: 0.8626) | LR: 0.000250
=> Epoch 140 | Train: 0.6094 (Easy: 0.3911, Hard: 0.8117) | Val: 0.6405 (Easy: 0.3276, Hard: 0.8648) | LR: 0.000250
=> Epoch 141 | Train: 0.6008 (Easy: 0.3934, Hard: 0.8006) | Val: 0.6410 (Easy: 0.3264, Hard: 0.8666) | LR: 0.000250
=> Epoch 142 | Train: 0.5995 (Easy: 0.3870, Hard: 0.7897) | Val: 0.6410 (Easy: 0.3291, Hard: 0.8639) | LR: 0.000250
=> Epoch 143 | Train: 0.6098 (Easy: 0.3805, Hard: 0.8219) | Val: 0.6437 (Easy: 0.3308, Hard: 0.8675) | LR: 0.000250
=> Epoch 144 | Train: 0.6019 (Easy: 0.3846, Hard: 0.8033) | Val: 0.6413 (Easy: 0.3285, Hard: 0.8650) | LR: 0.000250
=> Epoch 145 | Train: 0.6129 (Easy: 0.3926, Hard: 0.8110) | Val: 0.6399 (Easy: 0.3315, Hard: 0.8580) | LR: 0.000250
=> Epoch 146 | Train: 0.6153 (Easy: 0.4059, Hard: 0.8111) | Val: 0.6423 (Easy: 0.3309, Hard: 0.8629) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 147 | Train: 0.6161 (Easy: 0.4093, Hard: 0.8084) | Val: 0.6392 (Easy: 0.3293, Hard: 0.8583) | LR: 0.000125
=> Epoch 148 | Train: 0.6037 (Easy: 0.3969, Hard: 0.7902) | Val: 0.6398 (Easy: 0.3293, Hard: 0.8596) | LR: 0.000125
=> Epoch 149 | Train: 0.6001 (Easy: 0.3876, Hard: 0.7931) | Val: 0.6376 (Easy: 0.3279, Hard: 0.8566) | LR: 0.000125
=> Epoch 150 | Train: 0.5946 (Easy: 0.3804, Hard: 0.7882) | Val: 0.6397 (Easy: 0.3270, Hard: 0.8623) | LR: 0.000125
=> Epoch 151 | Train: 0.5878 (Easy: 0.3798, Hard: 0.7748) | Val: 0.6383 (Easy: 0.3259, Hard: 0.8606) | LR: 0.000125
=> Epoch 152 | Train: 0.5889 (Easy: 0.3861, Hard: 0.7710) | Val: 0.6404 (Easy: 0.3260, Hard: 0.8637) | LR: 0.000125
=> Epoch 153 | Train: 0.5932 (Easy: 0.3969, Hard: 0.7698) | Val: 0.6402 (Easy: 0.3261, Hard: 0.8634) | LR: 0.000125
=> Epoch 154 | Train: 0.5987 (Easy: 0.3833, Hard: 0.7973) | Val: 0.6389 (Easy: 0.3274, Hard: 0.8600) | LR: 0.000125
=> Epoch 155 | Train: 0.6113 (Easy: 0.4000, Hard: 0.7982) | Val: 0.6371 (Easy: 0.3276, Hard: 0.8565) | LR: 0.000125
=> Epoch 156 | Train: 0.5806 (Easy: 0.3854, Hard: 0.7637) | Val: 0.6400 (Easy: 0.3260, Hard: 0.8636) | LR: 0.000125
=> Epoch 157 | Train: 0.5937 (Easy: 0.3836, Hard: 0.7849) | Val: 0.6371 (Easy: 0.3282, Hard: 0.8565) | LR: 0.000125
=> Epoch 158 | Train: 0.6037 (Easy: 0.3878, Hard: 0.8048) | Val: 0.6387 (Easy: 0.3284, Hard: 0.8598) | LR: 0.000125
=> Epoch 159 | Train: 0.5949 (Easy: 0.3947, Hard: 0.7766) | Val: 0.6375 (Easy: 0.3288, Hard: 0.8563) | LR: 0.000125
=> Epoch 160 | Train: 0.6009 (Easy: 0.3860, Hard: 0.7980) | Val: 0.6364 (Easy: 0.3313, Hard: 0.8526) | LR: 0.000125
=> Epoch 161 | Train: 0.5988 (Easy: 0.3918, Hard: 0.7806) | Val: 0.6372 (Easy: 0.3276, Hard: 0.8578) | LR: 0.000125
=> Epoch 162 | Train: 0.6038 (Easy: 0.3950, Hard: 0.7944) | Val: 0.6369 (Easy: 0.3257, Hard: 0.8586) | LR: 0.000125
=> Epoch 163 | Train: 0.5984 (Easy: 0.3893, Hard: 0.7899) | Val: 0.6330 (Easy: 0.3284, Hard: 0.8488) | LR: 0.000125
=> Epoch 164 | Train: 0.5963 (Easy: 0.3903, Hard: 0.7781) | Val: 0.6359 (Easy: 0.3250, Hard: 0.8565) | LR: 0.000125
=> Epoch 165 | Train: 0.5972 (Easy: 0.3945, Hard: 0.7786) | Val: 0.6348 (Easy: 0.3246, Hard: 0.8560) | LR: 0.000125
=> Epoch 166 | Train: 0.5953 (Easy: 0.3911, Hard: 0.7831) | Val: 0.6409 (Easy: 0.3252, Hard: 0.8668) | LR: 0.000125
=> Epoch 167 | Train: 0.5961 (Easy: 0.4012, Hard: 0.7703) | Val: 0.6347 (Easy: 0.3264, Hard: 0.8534) | LR: 0.000125
=> Epoch 168 | Train: 0.5933 (Easy: 0.3875, Hard: 0.7869) | Val: 0.6337 (Easy: 0.3261, Hard: 0.8511) | LR: 0.000125
=> Epoch 169 | Train: 0.5941 (Easy: 0.3924, Hard: 0.7754) | Val: 0.6360 (Easy: 0.3264, Hard: 0.8548) | LR: 0.000125
=> Epoch 170 | Train: 0.5934 (Easy: 0.3853, Hard: 0.7809) | Val: 0.6322 (Easy: 0.3264, Hard: 0.8495) | LR: 0.000125
=> Epoch 171 | Train: 0.5905 (Easy: 0.3808, Hard: 0.7883) | Val: 0.6315 (Easy: 0.3241, Hard: 0.8487) | LR: 0.000125
=> Epoch 172 | Train: 0.5879 (Easy: 0.3882, Hard: 0.7707) | Val: 0.6326 (Easy: 0.3221, Hard: 0.8516) | LR: 0.000125
=> Epoch 173 | Train: 0.6042 (Easy: 0.3904, Hard: 0.7980) | Val: 0.6311 (Easy: 0.3251, Hard: 0.8474) | LR: 0.000125
=> Epoch 174 | Train: 0.5878 (Easy: 0.3883, Hard: 0.7699) | Val: 0.6328 (Easy: 0.3254, Hard: 0.8521) | LR: 0.000125
=> Epoch 175 | Train: 0.5979 (Easy: 0.3935, Hard: 0.7872) | Val: 0.6346 (Easy: 0.3269, Hard: 0.8547) | LR: 0.000125
=> Epoch 176 | Train: 0.5756 (Easy: 0.3785, Hard: 0.7543) | Val: 0.6310 (Easy: 0.3257, Hard: 0.8477) | LR: 0.000125
=> Epoch 177 | Train: 0.5907 (Easy: 0.3773, Hard: 0.7791) | Val: 0.6321 (Easy: 0.3271, Hard: 0.8477) | LR: 0.000125
=> Epoch 178 | Train: 0.5883 (Easy: 0.3801, Hard: 0.7822) | Val: 0.6301 (Easy: 0.3248, Hard: 0.8467) | LR: 0.000125
=> Epoch 179 | Train: 0.5916 (Easy: 0.3850, Hard: 0.7830) | Val: 0.6303 (Easy: 0.3260, Hard: 0.8445) | LR: 0.000125
=> Epoch 180 | Train: 0.5986 (Easy: 0.3878, Hard: 0.7858) | Val: 0.6294 (Easy: 0.3269, Hard: 0.8429) | LR: 0.000125
=> Epoch 181 | Train: 0.5898 (Easy: 0.3827, Hard: 0.7731) | Val: 0.6338 (Easy: 0.3264, Hard: 0.8505) | LR: 0.000125
=> Epoch 182 | Train: 0.5813 (Easy: 0.3908, Hard: 0.7521) | Val: 0.6334 (Easy: 0.3283, Hard: 0.8482) | LR: 0.000125
=> Epoch 183 | Train: 0.5980 (Easy: 0.3996, Hard: 0.7771) | Val: 0.6322 (Easy: 0.3292, Hard: 0.8459) | LR: 0.000125
=> Epoch 184 | Train: 0.5905 (Easy: 0.3854, Hard: 0.7813) | Val: 0.6340 (Easy: 0.3277, Hard: 0.8495) | LR: 0.000125
=> Epoch 185 | Train: 0.6041 (Easy: 0.3934, Hard: 0.7902) | Val: 0.6312 (Easy: 0.3259, Hard: 0.8460) | LR: 0.000125
=> Epoch 186 | Train: 0.5960 (Easy: 0.3842, Hard: 0.7901) | Val: 0.6318 (Easy: 0.3278, Hard: 0.8461) | LR: 0.000125
=> Epoch 187 | Train: 0.5930 (Easy: 0.3877, Hard: 0.7836) | Val: 0.6308 (Easy: 0.3281, Hard: 0.8447) | LR: 0.000125
=> Epoch 188 | Train: 0.5900 (Easy: 0.3852, Hard: 0.7824) | Val: 0.6293 (Easy: 0.3297, Hard: 0.8399) | LR: 0.000125
=> Epoch 189 | Train: 0.5873 (Easy: 0.3840, Hard: 0.7738) | Val: 0.6309 (Easy: 0.3282, Hard: 0.8425) | LR: 0.000125
=> Epoch 190 | Train: 0.5779 (Easy: 0.3802, Hard: 0.7468) | Val: 0.6335 (Easy: 0.3267, Hard: 0.8493) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 191 | Train: 0.5842 (Easy: 0.3915, Hard: 0.7545) | Val: 0.6328 (Easy: 0.3268, Hard: 0.8478) | LR: 0.000063
=> Epoch 192 | Train: 0.5812 (Easy: 0.3862, Hard: 0.7564) | Val: 0.6307 (Easy: 0.3272, Hard: 0.8436) | LR: 0.000063
=> Epoch 193 | Train: 0.5885 (Easy: 0.3897, Hard: 0.7666) | Val: 0.6309 (Easy: 0.3265, Hard: 0.8444) | LR: 0.000063
=> Epoch 194 | Train: 0.5888 (Easy: 0.3852, Hard: 0.7684) | Val: 0.6302 (Easy: 0.3282, Hard: 0.8420) | LR: 0.000063
=> Epoch 195 | Train: 0.5754 (Easy: 0.3816, Hard: 0.7507) | Val: 0.6296 (Easy: 0.3275, Hard: 0.8417) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.7130 | Easy: 0.7788 | Hard: 0.6126
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'last_node'] => Avg Accuracy: 0.7353
