=> Trial Start: ['dir_sim', 'recency', 'has_target', 'is_stair']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'is_stair']
=> Epoch 020 | Train: 0.7830 (Easy: 0.4637, Hard: 1.1029) | Val: 0.8276 (Easy: 0.4117, Hard: 1.1621) | LR: 0.001000
=> Epoch 021 | Train: 0.7669 (Easy: 0.4572, Hard: 1.0773) | Val: 0.8276 (Easy: 0.4161, Hard: 1.1586) | LR: 0.001000
=> Epoch 022 | Train: 0.7733 (Easy: 0.4704, Hard: 1.0813) | Val: 0.8274 (Easy: 0.4155, Hard: 1.1608) | LR: 0.001000
=> Epoch 023 | Train: 0.7658 (Easy: 0.4546, Hard: 1.0852) | Val: 0.8067 (Easy: 0.3988, Hard: 1.1343) | LR: 0.001000
=> Epoch 024 | Train: 0.7613 (Easy: 0.4551, Hard: 1.0693) | Val: 0.8075 (Easy: 0.4187, Hard: 1.1151) | LR: 0.001000
=> Epoch 025 | Train: 0.7720 (Easy: 0.4519, Hard: 1.1008) | Val: 0.8164 (Easy: 0.4215, Hard: 1.1331) | LR: 0.001000
=> Epoch 026 | Train: 0.7744 (Easy: 0.4670, Hard: 1.0835) | Val: 0.8092 (Easy: 0.4140, Hard: 1.1256) | LR: 0.001000
=> Epoch 027 | Train: 0.7584 (Easy: 0.4534, Hard: 1.0668) | Val: 0.8168 (Easy: 0.4291, Hard: 1.1271) | LR: 0.001000
=> Epoch 028 | Train: 0.7600 (Easy: 0.4604, Hard: 1.0582) | Val: 0.8364 (Easy: 0.4418, Hard: 1.1525) | LR: 0.001000
=> Epoch 029 | Train: 0.7592 (Easy: 0.4622, Hard: 1.0494) | Val: 0.8043 (Easy: 0.4244, Hard: 1.1059) | LR: 0.001000
=> Epoch 030 | Train: 0.7525 (Easy: 0.4518, Hard: 1.0457) | Val: 0.8105 (Easy: 0.4417, Hard: 1.1041) | LR: 0.001000
=> Epoch 031 | Train: 0.7592 (Easy: 0.4585, Hard: 1.0658) | Val: 0.7689 (Easy: 0.4001, Hard: 1.0598) | LR: 0.001000
=> Epoch 032 | Train: 0.7523 (Easy: 0.4538, Hard: 1.0485) | Val: 0.7888 (Easy: 0.4154, Hard: 1.0864) | LR: 0.001000
=> Epoch 033 | Train: 0.7379 (Easy: 0.4491, Hard: 1.0214) | Val: 0.7827 (Easy: 0.4083, Hard: 1.0779) | LR: 0.001000
=> Epoch 034 | Train: 0.7457 (Easy: 0.4523, Hard: 1.0391) | Val: 0.7875 (Easy: 0.4050, Hard: 1.0955) | LR: 0.001000
=> Epoch 035 | Train: 0.7480 (Easy: 0.4550, Hard: 1.0399) | Val: 0.7738 (Easy: 0.4175, Hard: 1.0523) | LR: 0.001000
=> Epoch 036 | Train: 0.7471 (Easy: 0.4686, Hard: 1.0223) | Val: 0.7697 (Easy: 0.4053, Hard: 1.0533) | LR: 0.001000
=> Epoch 037 | Train: 0.7457 (Easy: 0.4528, Hard: 1.0342) | Val: 0.7679 (Easy: 0.4145, Hard: 1.0436) | LR: 0.001000
=> Epoch 038 | Train: 0.7258 (Easy: 0.4400, Hard: 1.0071) | Val: 0.7779 (Easy: 0.4230, Hard: 1.0539) | LR: 0.001000
=> Epoch 039 | Train: 0.7336 (Easy: 0.4451, Hard: 1.0197) | Val: 0.7702 (Easy: 0.4195, Hard: 1.0391) | LR: 0.001000
=> Epoch 040 | Train: 0.7345 (Easy: 0.4508, Hard: 1.0169) | Val: 0.7800 (Easy: 0.4192, Hard: 1.0609) | LR: 0.001000
=> Epoch 041 | Train: 0.7310 (Easy: 0.4456, Hard: 1.0131) | Val: 0.7634 (Easy: 0.4235, Hard: 1.0266) | LR: 0.001000
=> Epoch 042 | Train: 0.7309 (Easy: 0.4524, Hard: 1.0080) | Val: 0.7686 (Easy: 0.4240, Hard: 1.0364) | LR: 0.001000
=> Epoch 043 | Train: 0.7323 (Easy: 0.4521, Hard: 1.0108) | Val: 0.7596 (Easy: 0.4152, Hard: 1.0258) | LR: 0.001000
=> Epoch 044 | Train: 0.7252 (Easy: 0.4442, Hard: 1.0000) | Val: 0.7608 (Easy: 0.4272, Hard: 1.0124) | LR: 0.001000
=> Epoch 045 | Train: 0.7248 (Easy: 0.4401, Hard: 1.0118) | Val: 0.7482 (Easy: 0.3967, Hard: 1.0249) | LR: 0.001000
=> Epoch 046 | Train: 0.7174 (Easy: 0.4409, Hard: 0.9897) | Val: 0.7634 (Easy: 0.4143, Hard: 1.0340) | LR: 0.001000
=> Epoch 047 | Train: 0.7237 (Easy: 0.4406, Hard: 1.0105) | Val: 0.7568 (Easy: 0.4198, Hard: 1.0155) | LR: 0.001000
=> Epoch 048 | Train: 0.7198 (Easy: 0.4434, Hard: 0.9860) | Val: 0.7433 (Easy: 0.4120, Hard: 0.9964) | LR: 0.001000
=> Epoch 049 | Train: 0.7104 (Easy: 0.4306, Hard: 0.9909) | Val: 0.7538 (Easy: 0.4226, Hard: 1.0073) | LR: 0.001000
=> Epoch 050 | Train: 0.7042 (Easy: 0.4306, Hard: 0.9789) | Val: 0.7516 (Easy: 0.4346, Hard: 0.9920) | LR: 0.001000
=> Epoch 051 | Train: 0.7055 (Easy: 0.4373, Hard: 0.9766) | Val: 0.7534 (Easy: 0.4212, Hard: 1.0112) | LR: 0.001000
=> Epoch 052 | Train: 0.7143 (Easy: 0.4368, Hard: 0.9885) | Val: 0.7368 (Easy: 0.4148, Hard: 0.9864) | LR: 0.001000
=> Epoch 053 | Train: 0.7040 (Easy: 0.4372, Hard: 0.9778) | Val: 0.7628 (Easy: 0.4211, Hard: 1.0325) | LR: 0.001000
=> Epoch 054 | Train: 0.7066 (Easy: 0.4402, Hard: 0.9715) | Val: 0.7332 (Easy: 0.3879, Hard: 1.0042) | LR: 0.001000
=> Epoch 055 | Train: 0.7087 (Easy: 0.4356, Hard: 0.9699) | Val: 0.7518 (Easy: 0.4023, Hard: 1.0256) | LR: 0.001000
=> Epoch 056 | Train: 0.6979 (Easy: 0.4369, Hard: 0.9670) | Val: 0.7341 (Easy: 0.3999, Hard: 0.9915) | LR: 0.001000
=> Epoch 057 | Train: 0.7010 (Easy: 0.4227, Hard: 0.9761) | Val: 0.7297 (Easy: 0.3869, Hard: 0.9977) | LR: 0.001000
=> Epoch 058 | Train: 0.6851 (Easy: 0.4321, Hard: 0.9354) | Val: 0.7473 (Easy: 0.4175, Hard: 1.0029) | LR: 0.001000
=> Epoch 059 | Train: 0.7044 (Easy: 0.4464, Hard: 0.9476) | Val: 0.7152 (Easy: 0.3830, Hard: 0.9681) | LR: 0.001000
=> Epoch 060 | Train: 0.6939 (Easy: 0.4376, Hard: 0.9395) | Val: 0.7316 (Easy: 0.3784, Hard: 1.0025) | LR: 0.001000
=> Epoch 061 | Train: 0.7066 (Easy: 0.4316, Hard: 0.9784) | Val: 0.7242 (Easy: 0.3799, Hard: 0.9858) | LR: 0.001000
=> Epoch 062 | Train: 0.6902 (Easy: 0.4269, Hard: 0.9521) | Val: 0.7283 (Easy: 0.3945, Hard: 0.9841) | LR: 0.001000
=> Epoch 063 | Train: 0.6793 (Easy: 0.4154, Hard: 0.9435) | Val: 0.7392 (Easy: 0.4184, Hard: 0.9815) | LR: 0.001000
=> Epoch 064 | Train: 0.6958 (Easy: 0.4319, Hard: 0.9585) | Val: 0.7099 (Easy: 0.3709, Hard: 0.9699) | LR: 0.001000
=> Epoch 065 | Train: 0.6910 (Easy: 0.4187, Hard: 0.9631) | Val: 0.7177 (Easy: 0.3919, Hard: 0.9652) | LR: 0.001000
=> Epoch 066 | Train: 0.7044 (Easy: 0.4410, Hard: 0.9660) | Val: 0.7466 (Easy: 0.4246, Hard: 0.9926) | LR: 0.001000
=> Epoch 067 | Train: 0.6786 (Easy: 0.4267, Hard: 0.9247) | Val: 0.7200 (Easy: 0.3897, Hard: 0.9743) | LR: 0.001000
=> Epoch 068 | Train: 0.6929 (Easy: 0.4280, Hard: 0.9572) | Val: 0.7286 (Easy: 0.4026, Hard: 0.9762) | LR: 0.001000
=> Epoch 069 | Train: 0.6950 (Easy: 0.4278, Hard: 0.9513) | Val: 0.7491 (Easy: 0.4276, Hard: 0.9920) | LR: 0.001000
=> Epoch 070 | Train: 0.6752 (Easy: 0.4337, Hard: 0.9237) | Val: 0.7309 (Easy: 0.4085, Hard: 0.9740) | LR: 0.001000
=> Epoch 071 | Train: 0.6819 (Easy: 0.4278, Hard: 0.9354) | Val: 0.7133 (Easy: 0.3714, Hard: 0.9758) | LR: 0.001000
=> Epoch 072 | Train: 0.6816 (Easy: 0.4160, Hard: 0.9407) | Val: 0.7154 (Easy: 0.3831, Hard: 0.9679) | LR: 0.001000
=> Epoch 073 | Train: 0.6732 (Easy: 0.4157, Hard: 0.9277) | Val: 0.7306 (Easy: 0.4137, Hard: 0.9709) | LR: 0.001000
=> Epoch 074 | Train: 0.6728 (Easy: 0.4271, Hard: 0.9110) | Val: 0.7253 (Easy: 0.4036, Hard: 0.9688) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 075 | Train: 0.6637 (Easy: 0.4109, Hard: 0.9081) | Val: 0.7125 (Easy: 0.4056, Hard: 0.9394) | LR: 0.000500
=> Epoch 076 | Train: 0.6639 (Easy: 0.4192, Hard: 0.9066) | Val: 0.6992 (Easy: 0.3946, Hard: 0.9250) | LR: 0.000500
=> Epoch 077 | Train: 0.6521 (Easy: 0.4214, Hard: 0.8778) | Val: 0.7098 (Easy: 0.3977, Hard: 0.9429) | LR: 0.000500
=> Epoch 078 | Train: 0.6542 (Easy: 0.4104, Hard: 0.8974) | Val: 0.7005 (Easy: 0.4014, Hard: 0.9224) | LR: 0.000500
=> Epoch 079 | Train: 0.6660 (Easy: 0.4222, Hard: 0.9135) | Val: 0.7058 (Easy: 0.4083, Hard: 0.9275) | LR: 0.000500
=> Epoch 080 | Train: 0.6536 (Easy: 0.4129, Hard: 0.8904) | Val: 0.7159 (Easy: 0.4210, Hard: 0.9356) | LR: 0.000500
=> Epoch 081 | Train: 0.6747 (Easy: 0.4232, Hard: 0.9220) | Val: 0.7164 (Easy: 0.4202, Hard: 0.9386) | LR: 0.000500
=> Epoch 082 | Train: 0.6526 (Easy: 0.3985, Hard: 0.9047) | Val: 0.7127 (Easy: 0.4150, Hard: 0.9370) | LR: 0.000500
=> Epoch 083 | Train: 0.6515 (Easy: 0.4100, Hard: 0.8826) | Val: 0.7110 (Easy: 0.4151, Hard: 0.9311) | LR: 0.000500
=> Epoch 084 | Train: 0.6550 (Easy: 0.4103, Hard: 0.8976) | Val: 0.7119 (Easy: 0.4187, Hard: 0.9287) | LR: 0.000500
=> Epoch 085 | Train: 0.6526 (Easy: 0.4146, Hard: 0.8828) | Val: 0.7049 (Easy: 0.4081, Hard: 0.9274) | LR: 0.000500
=> Epoch 086 | Train: 0.6512 (Easy: 0.4120, Hard: 0.8743) | Val: 0.7042 (Easy: 0.3922, Hard: 0.9406) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 087 | Train: 0.6633 (Easy: 0.4161, Hard: 0.9011) | Val: 0.6938 (Easy: 0.3978, Hard: 0.9137) | LR: 0.000250
=> Epoch 088 | Train: 0.6380 (Easy: 0.3984, Hard: 0.8726) | Val: 0.6960 (Easy: 0.4008, Hard: 0.9151) | LR: 0.000250
=> Epoch 089 | Train: 0.6471 (Easy: 0.4113, Hard: 0.8716) | Val: 0.7030 (Easy: 0.4053, Hard: 0.9258) | LR: 0.000250
=> Epoch 090 | Train: 0.6522 (Easy: 0.4140, Hard: 0.8821) | Val: 0.6962 (Easy: 0.3999, Hard: 0.9152) | LR: 0.000250
=> Epoch 091 | Train: 0.6347 (Easy: 0.4071, Hard: 0.8551) | Val: 0.6989 (Easy: 0.3985, Hard: 0.9220) | LR: 0.000250
=> Epoch 092 | Train: 0.6466 (Easy: 0.4146, Hard: 0.8732) | Val: 0.6970 (Easy: 0.4043, Hard: 0.9121) | LR: 0.000250
=> Epoch 093 | Train: 0.6453 (Easy: 0.3963, Hard: 0.8824) | Val: 0.7020 (Easy: 0.4090, Hard: 0.9183) | LR: 0.000250
=> Epoch 094 | Train: 0.6367 (Easy: 0.4026, Hard: 0.8602) | Val: 0.7006 (Easy: 0.4080, Hard: 0.9170) | LR: 0.000250
=> Epoch 095 | Train: 0.6325 (Easy: 0.3981, Hard: 0.8572) | Val: 0.7105 (Easy: 0.4296, Hard: 0.9175) | LR: 0.000250
=> Epoch 096 | Train: 0.6448 (Easy: 0.4132, Hard: 0.8693) | Val: 0.6954 (Easy: 0.4035, Hard: 0.9106) | LR: 0.000250
=> Epoch 097 | Train: 0.6423 (Easy: 0.4183, Hard: 0.8591) | Val: 0.7006 (Easy: 0.4121, Hard: 0.9122) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 098 | Train: 0.6324 (Easy: 0.3987, Hard: 0.8540) | Val: 0.6965 (Easy: 0.4047, Hard: 0.9113) | LR: 0.000125
=> Epoch 099 | Train: 0.6484 (Easy: 0.4134, Hard: 0.8782) | Val: 0.6966 (Easy: 0.4037, Hard: 0.9117) | LR: 0.000125
=> Epoch 100 | Train: 0.6445 (Easy: 0.4093, Hard: 0.8632) | Val: 0.6981 (Easy: 0.4052, Hard: 0.9142) | LR: 0.000125
=> Epoch 101 | Train: 0.6405 (Easy: 0.4067, Hard: 0.8663) | Val: 0.7011 (Easy: 0.4141, Hard: 0.9116) | LR: 0.000125
=> Epoch 102 | Train: 0.6454 (Easy: 0.4063, Hard: 0.8815) | Val: 0.6991 (Easy: 0.4100, Hard: 0.9117) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6738 | Easy: 0.7434 | Hard: 0.5676
=> Trial ['dir_sim', 'recency', 'has_target', 'is_stair'] => Avg Accuracy: 0.7212
