=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_classroom']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_classroom']
=> Epoch 108 | Train: 0.6404 (Easy: 0.4082, Hard: 0.8622) | Val: 0.6407 (Easy: 0.3609, Hard: 0.8396) | LR: 0.000125
=> Epoch 109 | Train: 0.6375 (Easy: 0.4196, Hard: 0.8451) | Val: 0.6393 (Easy: 0.3629, Hard: 0.8366) | LR: 0.000125
=> Epoch 110 | Train: 0.6225 (Easy: 0.4005, Hard: 0.8366) | Val: 0.6396 (Easy: 0.3610, Hard: 0.8392) | LR: 0.000125
=> Epoch 111 | Train: 0.6296 (Easy: 0.4112, Hard: 0.8334) | Val: 0.6385 (Easy: 0.3595, Hard: 0.8391) | LR: 0.000125
=> Epoch 112 | Train: 0.6215 (Easy: 0.4138, Hard: 0.8138) | Val: 0.6358 (Easy: 0.3618, Hard: 0.8310) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 113 | Train: 0.6251 (Easy: 0.4087, Hard: 0.8217) | Val: 0.6387 (Easy: 0.3611, Hard: 0.8369) | LR: 0.000063
=> Epoch 114 | Train: 0.6225 (Easy: 0.4197, Hard: 0.8076) | Val: 0.6388 (Easy: 0.3617, Hard: 0.8367) | LR: 0.000063
=> Epoch 115 | Train: 0.6311 (Easy: 0.4167, Hard: 0.8351) | Val: 0.6406 (Easy: 0.3613, Hard: 0.8404) | LR: 0.000063
=> Epoch 116 | Train: 0.6355 (Easy: 0.4096, Hard: 0.8455) | Val: 0.6370 (Easy: 0.3607, Hard: 0.8349) | LR: 0.000063
=> Epoch 117 | Train: 0.6302 (Easy: 0.4060, Hard: 0.8454) | Val: 0.6388 (Easy: 0.3613, Hard: 0.8367) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.7130 | Easy: 0.7758 | Hard: 0.6171
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_classroom'] => Avg Accuracy: 0.7375
