=> Trial Start: ['dir_sim', 'is_classroom']

=> Split: 0 | Features: ['dir_sim', 'is_classroom']
=> Epoch 074 | Train: 0.8661 (Easy: 0.5189, Hard: 1.1961) | Val: 0.8483 (Easy: 0.4076, Hard: 1.2211) | LR: 0.001000
=> Epoch 075 | Train: 0.8751 (Easy: 0.5175, Hard: 1.2131) | Val: 0.8515 (Easy: 0.4243, Hard: 1.2137) | LR: 0.001000
=> Epoch 076 | Train: 0.8661 (Easy: 0.5146, Hard: 1.1993) | Val: 0.8450 (Easy: 0.4177, Hard: 1.2058) | LR: 0.001000
=> Epoch 077 | Train: 0.8656 (Easy: 0.5056, Hard: 1.2155) | Val: 0.8608 (Easy: 0.4185, Hard: 1.2327) | LR: 0.001000
=> Epoch 078 | Train: 0.8692 (Easy: 0.5159, Hard: 1.2042) | Val: 0.8411 (Easy: 0.4104, Hard: 1.2045) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 079 | Train: 0.8607 (Easy: 0.4969, Hard: 1.1994) | Val: 0.8371 (Easy: 0.4072, Hard: 1.1997) | LR: 0.000500
=> Epoch 080 | Train: 0.8529 (Easy: 0.4903, Hard: 1.1996) | Val: 0.8220 (Easy: 0.4072, Hard: 1.1719) | LR: 0.000500
=> Epoch 081 | Train: 0.8586 (Easy: 0.4988, Hard: 1.1979) | Val: 0.8255 (Easy: 0.4095, Hard: 1.1755) | LR: 0.000500
=> Epoch 082 | Train: 0.8543 (Easy: 0.4989, Hard: 1.1911) | Val: 0.8346 (Easy: 0.4108, Hard: 1.1909) | LR: 0.000500
=> Epoch 083 | Train: 0.8632 (Easy: 0.5018, Hard: 1.2142) | Val: 0.8375 (Easy: 0.4069, Hard: 1.2002) | LR: 0.000500
=> Epoch 084 | Train: 0.8478 (Easy: 0.4826, Hard: 1.1926) | Val: 0.8285 (Easy: 0.4045, Hard: 1.1855) | LR: 0.000500
=> Epoch 085 | Train: 0.8620 (Easy: 0.5037, Hard: 1.2065) | Val: 0.8305 (Easy: 0.4091, Hard: 1.1859) | LR: 0.000500
=> Epoch 086 | Train: 0.8552 (Easy: 0.4991, Hard: 1.1871) | Val: 0.8261 (Easy: 0.4048, Hard: 1.1818) | LR: 0.000500
=> Epoch 087 | Train: 0.8553 (Easy: 0.4891, Hard: 1.2017) | Val: 0.8233 (Easy: 0.4078, Hard: 1.1715) | LR: 0.000500
=> Epoch 088 | Train: 0.8602 (Easy: 0.4968, Hard: 1.2038) | Val: 0.8346 (Easy: 0.4105, Hard: 1.1931) | LR: 0.000500
=> Epoch 089 | Train: 0.8598 (Easy: 0.5056, Hard: 1.2002) | Val: 0.8261 (Easy: 0.4091, Hard: 1.1765) | LR: 0.000500
=> Epoch 090 | Train: 0.8628 (Easy: 0.5025, Hard: 1.2051) | Val: 0.8242 (Easy: 0.4082, Hard: 1.1748) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 091 | Train: 0.8356 (Easy: 0.4832, Hard: 1.1726) | Val: 0.8235 (Easy: 0.4132, Hard: 1.1696) | LR: 0.000250
=> Epoch 092 | Train: 0.8538 (Easy: 0.4993, Hard: 1.1846) | Val: 0.8284 (Easy: 0.4098, Hard: 1.1814) | LR: 0.000250
=> Epoch 093 | Train: 0.8448 (Easy: 0.4958, Hard: 1.1743) | Val: 0.8246 (Easy: 0.4067, Hard: 1.1773) | LR: 0.000250
=> Epoch 094 | Train: 0.8544 (Easy: 0.4940, Hard: 1.1988) | Val: 0.8315 (Easy: 0.4093, Hard: 1.1877) | LR: 0.000250
=> Epoch 095 | Train: 0.8634 (Easy: 0.4888, Hard: 1.2234) | Val: 0.8292 (Easy: 0.4073, Hard: 1.1856) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6453 | Easy: 0.7552 | Hard: 0.4775
=> Trial ['dir_sim', 'is_classroom'] => Avg Accuracy: 0.6642
