=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'last_node']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'last_node']
=> Epoch 046 | Train: 0.7112 (Easy: 0.4455, Hard: 0.9625) | Val: 0.7680 (Easy: 0.3485, Hard: 1.0988) | LR: 0.001000
=> Epoch 047 | Train: 0.7034 (Easy: 0.4316, Hard: 0.9632) | Val: 0.7625 (Easy: 0.3518, Hard: 1.0829) | LR: 0.001000
=> Epoch 048 | Train: 0.6928 (Easy: 0.4277, Hard: 0.9475) | Val: 0.7569 (Easy: 0.3501, Hard: 1.0732) | LR: 0.001000
=> Epoch 049 | Train: 0.6936 (Easy: 0.4257, Hard: 0.9448) | Val: 0.7575 (Easy: 0.3466, Hard: 1.0781) | LR: 0.001000
=> Epoch 050 | Train: 0.6979 (Easy: 0.4443, Hard: 0.9440) | Val: 0.7699 (Easy: 0.3528, Hard: 1.0963) | LR: 0.001000
=> Epoch 051 | Train: 0.7126 (Easy: 0.4271, Hard: 0.9844) | Val: 0.7399 (Easy: 0.3442, Hard: 1.0498) | LR: 0.001000
=> Epoch 052 | Train: 0.6945 (Easy: 0.4377, Hard: 0.9362) | Val: 0.7580 (Easy: 0.3479, Hard: 1.0777) | LR: 0.001000
=> Epoch 053 | Train: 0.6898 (Easy: 0.4322, Hard: 0.9306) | Val: 0.7531 (Easy: 0.3474, Hard: 1.0694) | LR: 0.001000
=> Epoch 054 | Train: 0.6837 (Easy: 0.4322, Hard: 0.9172) | Val: 0.7515 (Easy: 0.3495, Hard: 1.0617) | LR: 0.001000
=> Epoch 055 | Train: 0.6875 (Easy: 0.4238, Hard: 0.9291) | Val: 0.7326 (Easy: 0.3449, Hard: 1.0337) | LR: 0.001000
=> Epoch 056 | Train: 0.6833 (Easy: 0.4274, Hard: 0.9197) | Val: 0.7477 (Easy: 0.3454, Hard: 1.0595) | LR: 0.001000
=> Epoch 057 | Train: 0.6899 (Easy: 0.4237, Hard: 0.9387) | Val: 0.7573 (Easy: 0.3484, Hard: 1.0767) | LR: 0.001000
=> Epoch 058 | Train: 0.6671 (Easy: 0.4240, Hard: 0.8947) | Val: 0.7498 (Easy: 0.3445, Hard: 1.0623) | LR: 0.001000
=> Epoch 059 | Train: 0.6875 (Easy: 0.4254, Hard: 0.9301) | Val: 0.7382 (Easy: 0.3423, Hard: 1.0457) | LR: 0.001000
=> Epoch 060 | Train: 0.6833 (Easy: 0.4269, Hard: 0.9301) | Val: 0.7406 (Easy: 0.3416, Hard: 1.0511) | LR: 0.001000
=> Epoch 061 | Train: 0.6794 (Easy: 0.4332, Hard: 0.9178) | Val: 0.7478 (Easy: 0.3442, Hard: 1.0654) | LR: 0.001000
=> Epoch 062 | Train: 0.6747 (Easy: 0.4349, Hard: 0.9023) | Val: 0.7542 (Easy: 0.3495, Hard: 1.0682) | LR: 0.001000
=> Epoch 063 | Train: 0.6712 (Easy: 0.4216, Hard: 0.8971) | Val: 0.7393 (Easy: 0.3385, Hard: 1.0485) | LR: 0.001000
=> Epoch 064 | Train: 0.6655 (Easy: 0.4179, Hard: 0.8868) | Val: 0.7397 (Easy: 0.3462, Hard: 1.0483) | LR: 0.001000
=> Epoch 065 | Train: 0.6634 (Easy: 0.4292, Hard: 0.8783) | Val: 0.7397 (Easy: 0.3414, Hard: 1.0476) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 066 | Train: 0.6581 (Easy: 0.4175, Hard: 0.8900) | Val: 0.6942 (Easy: 0.3341, Hard: 0.9677) | LR: 0.000500
=> Epoch 067 | Train: 0.6700 (Easy: 0.4219, Hard: 0.8988) | Val: 0.6878 (Easy: 0.3332, Hard: 0.9576) | LR: 0.000500
=> Epoch 068 | Train: 0.6527 (Easy: 0.4093, Hard: 0.8830) | Val: 0.6916 (Easy: 0.3346, Hard: 0.9610) | LR: 0.000500
=> Epoch 069 | Train: 0.6589 (Easy: 0.4328, Hard: 0.8719) | Val: 0.6888 (Easy: 0.3372, Hard: 0.9517) | LR: 0.000500
=> Epoch 070 | Train: 0.6597 (Easy: 0.4421, Hard: 0.8650) | Val: 0.6881 (Easy: 0.3373, Hard: 0.9514) | LR: 0.000500
=> Epoch 071 | Train: 0.6509 (Easy: 0.4057, Hard: 0.8754) | Val: 0.6835 (Easy: 0.3357, Hard: 0.9446) | LR: 0.000500
=> Epoch 072 | Train: 0.6630 (Easy: 0.4161, Hard: 0.8941) | Val: 0.6876 (Easy: 0.3397, Hard: 0.9486) | LR: 0.000500
=> Epoch 073 | Train: 0.6494 (Easy: 0.4145, Hard: 0.8702) | Val: 0.6809 (Easy: 0.3370, Hard: 0.9399) | LR: 0.000500
=> Epoch 074 | Train: 0.6605 (Easy: 0.4308, Hard: 0.8739) | Val: 0.6808 (Easy: 0.3386, Hard: 0.9362) | LR: 0.000500
=> Epoch 075 | Train: 0.6527 (Easy: 0.4143, Hard: 0.8767) | Val: 0.6832 (Easy: 0.3397, Hard: 0.9422) | LR: 0.000500
=> Epoch 076 | Train: 0.6452 (Easy: 0.4227, Hard: 0.8549) | Val: 0.6876 (Easy: 0.3385, Hard: 0.9503) | LR: 0.000500
=> Epoch 077 | Train: 0.6654 (Easy: 0.4186, Hard: 0.8969) | Val: 0.6834 (Easy: 0.3395, Hard: 0.9418) | LR: 0.000500
=> Epoch 078 | Train: 0.6432 (Easy: 0.4115, Hard: 0.8578) | Val: 0.6840 (Easy: 0.3379, Hard: 0.9439) | LR: 0.000500
=> Epoch 079 | Train: 0.6521 (Easy: 0.4167, Hard: 0.8824) | Val: 0.6816 (Easy: 0.3410, Hard: 0.9388) | LR: 0.000500
=> Epoch 080 | Train: 0.6394 (Easy: 0.4132, Hard: 0.8434) | Val: 0.6806 (Easy: 0.3392, Hard: 0.9382) | LR: 0.000500
=> Epoch 081 | Train: 0.6416 (Easy: 0.4071, Hard: 0.8698) | Val: 0.6820 (Easy: 0.3412, Hard: 0.9398) | LR: 0.000500
=> Epoch 082 | Train: 0.6440 (Easy: 0.4153, Hard: 0.8584) | Val: 0.6813 (Easy: 0.3392, Hard: 0.9381) | LR: 0.000500
=> Epoch 083 | Train: 0.6330 (Easy: 0.4026, Hard: 0.8480) | Val: 0.6732 (Easy: 0.3417, Hard: 0.9236) | LR: 0.000500
=> Epoch 084 | Train: 0.6397 (Easy: 0.3950, Hard: 0.8622) | Val: 0.6687 (Easy: 0.3388, Hard: 0.9164) | LR: 0.000500
=> Epoch 085 | Train: 0.6418 (Easy: 0.4044, Hard: 0.8635) | Val: 0.6726 (Easy: 0.3354, Hard: 0.9277) | LR: 0.000500
=> Epoch 086 | Train: 0.6481 (Easy: 0.4130, Hard: 0.8635) | Val: 0.6795 (Easy: 0.3387, Hard: 0.9374) | LR: 0.000500
=> Epoch 087 | Train: 0.6377 (Easy: 0.4141, Hard: 0.8471) | Val: 0.6747 (Easy: 0.3422, Hard: 0.9251) | LR: 0.000500
=> Epoch 088 | Train: 0.6389 (Easy: 0.4095, Hard: 0.8503) | Val: 0.6702 (Easy: 0.3380, Hard: 0.9189) | LR: 0.000500
=> Epoch 089 | Train: 0.6279 (Easy: 0.4146, Hard: 0.8249) | Val: 0.6690 (Easy: 0.3395, Hard: 0.9139) | LR: 0.000500
=> Epoch 090 | Train: 0.6307 (Easy: 0.4077, Hard: 0.8347) | Val: 0.6772 (Easy: 0.3380, Hard: 0.9328) | LR: 0.000500
=> Epoch 091 | Train: 0.6379 (Easy: 0.4129, Hard: 0.8493) | Val: 0.6703 (Easy: 0.3451, Hard: 0.9125) | LR: 0.000500
=> Epoch 092 | Train: 0.6203 (Easy: 0.4043, Hard: 0.8146) | Val: 0.6734 (Easy: 0.3401, Hard: 0.9223) | LR: 0.000500
=> Epoch 093 | Train: 0.6505 (Easy: 0.4163, Hard: 0.8647) | Val: 0.6647 (Easy: 0.3448, Hard: 0.9046) | LR: 0.000500
=> Epoch 094 | Train: 0.6273 (Easy: 0.4068, Hard: 0.8279) | Val: 0.6647 (Easy: 0.3398, Hard: 0.9083) | LR: 0.000500
=> Epoch 095 | Train: 0.6348 (Easy: 0.3982, Hard: 0.8615) | Val: 0.6702 (Easy: 0.3373, Hard: 0.9201) | LR: 0.000500
=> Epoch 096 | Train: 0.6335 (Easy: 0.4075, Hard: 0.8386) | Val: 0.6673 (Easy: 0.3417, Hard: 0.9099) | LR: 0.000500
=> Epoch 097 | Train: 0.6299 (Easy: 0.4048, Hard: 0.8344) | Val: 0.6746 (Easy: 0.3405, Hard: 0.9243) | LR: 0.000500
=> Epoch 098 | Train: 0.6232 (Easy: 0.3938, Hard: 0.8389) | Val: 0.6624 (Easy: 0.3371, Hard: 0.9035) | LR: 0.000500
=> Epoch 099 | Train: 0.6213 (Easy: 0.3982, Hard: 0.8228) | Val: 0.6708 (Easy: 0.3400, Hard: 0.9181) | LR: 0.000500
=> Epoch 100 | Train: 0.6150 (Easy: 0.3995, Hard: 0.8096) | Val: 0.6621 (Easy: 0.3348, Hard: 0.9049) | LR: 0.000500
=> Epoch 101 | Train: 0.6372 (Easy: 0.4085, Hard: 0.8536) | Val: 0.6599 (Easy: 0.3338, Hard: 0.9017) | LR: 0.000500
=> Epoch 102 | Train: 0.6161 (Easy: 0.3979, Hard: 0.8238) | Val: 0.6653 (Easy: 0.3383, Hard: 0.9085) | LR: 0.000500
=> Epoch 103 | Train: 0.6132 (Easy: 0.4047, Hard: 0.8075) | Val: 0.6734 (Easy: 0.3382, Hard: 0.9222) | LR: 0.000500
=> Epoch 104 | Train: 0.6280 (Easy: 0.3965, Hard: 0.8405) | Val: 0.6743 (Easy: 0.3364, Hard: 0.9267) | LR: 0.000500
=> Epoch 105 | Train: 0.6236 (Easy: 0.4011, Hard: 0.8353) | Val: 0.6646 (Easy: 0.3373, Hard: 0.9072) | LR: 0.000500
=> Epoch 106 | Train: 0.6210 (Easy: 0.4088, Hard: 0.8113) | Val: 0.6627 (Easy: 0.3381, Hard: 0.9025) | LR: 0.000500
=> Epoch 107 | Train: 0.6144 (Easy: 0.4007, Hard: 0.8050) | Val: 0.6667 (Easy: 0.3342, Hard: 0.9114) | LR: 0.000500
=> Epoch 108 | Train: 0.6213 (Easy: 0.3930, Hard: 0.8368) | Val: 0.6674 (Easy: 0.3364, Hard: 0.9107) | LR: 0.000500
=> Epoch 109 | Train: 0.6136 (Easy: 0.4003, Hard: 0.8124) | Val: 0.6584 (Easy: 0.3376, Hard: 0.8953) | LR: 0.000500
=> Epoch 110 | Train: 0.6218 (Easy: 0.4121, Hard: 0.8141) | Val: 0.6571 (Easy: 0.3353, Hard: 0.8937) | LR: 0.000500
=> Epoch 111 | Train: 0.6077 (Easy: 0.3948, Hard: 0.8004) | Val: 0.6615 (Easy: 0.3348, Hard: 0.9054) | LR: 0.000500
=> Epoch 112 | Train: 0.6134 (Easy: 0.4048, Hard: 0.8075) | Val: 0.6595 (Easy: 0.3409, Hard: 0.8945) | LR: 0.000500
=> Epoch 113 | Train: 0.6131 (Easy: 0.3950, Hard: 0.8220) | Val: 0.6588 (Easy: 0.3414, Hard: 0.8912) | LR: 0.000500
=> Epoch 114 | Train: 0.6154 (Easy: 0.3968, Hard: 0.8160) | Val: 0.6643 (Easy: 0.3390, Hard: 0.9050) | LR: 0.000500
=> Epoch 115 | Train: 0.6071 (Easy: 0.4022, Hard: 0.7960) | Val: 0.6602 (Easy: 0.3391, Hard: 0.8986) | LR: 0.000500
=> Epoch 116 | Train: 0.6151 (Easy: 0.4075, Hard: 0.8128) | Val: 0.6582 (Easy: 0.3433, Hard: 0.8898) | LR: 0.000500
=> Epoch 117 | Train: 0.6205 (Easy: 0.3961, Hard: 0.8233) | Val: 0.6535 (Easy: 0.3445, Hard: 0.8797) | LR: 0.000500
=> Epoch 118 | Train: 0.6119 (Easy: 0.4065, Hard: 0.8011) | Val: 0.6540 (Easy: 0.3408, Hard: 0.8838) | LR: 0.000500
=> Epoch 119 | Train: 0.6141 (Easy: 0.3972, Hard: 0.8207) | Val: 0.6588 (Easy: 0.3319, Hard: 0.8996) | LR: 0.000500
=> Epoch 120 | Train: 0.6087 (Easy: 0.3962, Hard: 0.8032) | Val: 0.6569 (Easy: 0.3373, Hard: 0.8934) | LR: 0.000500
=> Epoch 121 | Train: 0.6089 (Easy: 0.3875, Hard: 0.8095) | Val: 0.6524 (Easy: 0.3406, Hard: 0.8831) | LR: 0.000500
=> Epoch 122 | Train: 0.6170 (Easy: 0.4012, Hard: 0.8112) | Val: 0.6535 (Easy: 0.3396, Hard: 0.8838) | LR: 0.000500
=> Epoch 123 | Train: 0.6122 (Easy: 0.3959, Hard: 0.8191) | Val: 0.6465 (Easy: 0.3374, Hard: 0.8750) | LR: 0.000500
=> Epoch 124 | Train: 0.6036 (Easy: 0.3984, Hard: 0.7915) | Val: 0.6542 (Easy: 0.3400, Hard: 0.8845) | LR: 0.000500
=> Epoch 125 | Train: 0.6132 (Easy: 0.4023, Hard: 0.8072) | Val: 0.6572 (Easy: 0.3436, Hard: 0.8881) | LR: 0.000500
=> Epoch 126 | Train: 0.6082 (Easy: 0.3880, Hard: 0.8175) | Val: 0.6569 (Easy: 0.3395, Hard: 0.8915) | LR: 0.000500
=> Epoch 127 | Train: 0.6161 (Easy: 0.3971, Hard: 0.8163) | Val: 0.6545 (Easy: 0.3391, Hard: 0.8877) | LR: 0.000500
=> Epoch 128 | Train: 0.6100 (Easy: 0.4056, Hard: 0.8066) | Val: 0.6511 (Easy: 0.3401, Hard: 0.8819) | LR: 0.000500
=> Epoch 129 | Train: 0.6025 (Easy: 0.3999, Hard: 0.7907) | Val: 0.6515 (Easy: 0.3382, Hard: 0.8835) | LR: 0.000500
=> Epoch 130 | Train: 0.6180 (Easy: 0.4045, Hard: 0.8167) | Val: 0.6576 (Easy: 0.3412, Hard: 0.8931) | LR: 0.000500
=> Epoch 131 | Train: 0.5967 (Easy: 0.3908, Hard: 0.7916) | Val: 0.6602 (Easy: 0.3431, Hard: 0.8952) | LR: 0.000500
=> Epoch 132 | Train: 0.6097 (Easy: 0.4066, Hard: 0.7983) | Val: 0.6554 (Easy: 0.3393, Hard: 0.8890) | LR: 0.000500
=> Epoch 133 | Train: 0.6013 (Easy: 0.3915, Hard: 0.7885) | Val: 0.6546 (Easy: 0.3384, Hard: 0.8878) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 134 | Train: 0.6027 (Easy: 0.3867, Hard: 0.8009) | Val: 0.6416 (Easy: 0.3386, Hard: 0.8649) | LR: 0.000250
=> Epoch 135 | Train: 0.5937 (Easy: 0.3826, Hard: 0.7836) | Val: 0.6432 (Easy: 0.3386, Hard: 0.8667) | LR: 0.000250
=> Epoch 136 | Train: 0.5943 (Easy: 0.3882, Hard: 0.7773) | Val: 0.6514 (Easy: 0.3373, Hard: 0.8815) | LR: 0.000250
=> Epoch 137 | Train: 0.5867 (Easy: 0.3817, Hard: 0.7780) | Val: 0.6485 (Easy: 0.3392, Hard: 0.8740) | LR: 0.000250
=> Epoch 138 | Train: 0.6019 (Easy: 0.3842, Hard: 0.8067) | Val: 0.6451 (Easy: 0.3441, Hard: 0.8651) | LR: 0.000250
=> Epoch 139 | Train: 0.5912 (Easy: 0.3858, Hard: 0.7768) | Val: 0.6455 (Easy: 0.3446, Hard: 0.8634) | LR: 0.000250
=> Epoch 140 | Train: 0.5949 (Easy: 0.3863, Hard: 0.7825) | Val: 0.6447 (Easy: 0.3403, Hard: 0.8662) | LR: 0.000250
=> Epoch 141 | Train: 0.5887 (Easy: 0.3883, Hard: 0.7740) | Val: 0.6446 (Easy: 0.3441, Hard: 0.8634) | LR: 0.000250
=> Epoch 142 | Train: 0.5949 (Easy: 0.3906, Hard: 0.7814) | Val: 0.6423 (Easy: 0.3411, Hard: 0.8600) | LR: 0.000250
=> Epoch 143 | Train: 0.5855 (Easy: 0.3806, Hard: 0.7599) | Val: 0.6440 (Easy: 0.3408, Hard: 0.8650) | LR: 0.000250
=> Epoch 144 | Train: 0.5814 (Easy: 0.3861, Hard: 0.7633) | Val: 0.6444 (Easy: 0.3406, Hard: 0.8647) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 145 | Train: 0.5842 (Easy: 0.3856, Hard: 0.7609) | Val: 0.6448 (Easy: 0.3408, Hard: 0.8654) | LR: 0.000125
=> Epoch 146 | Train: 0.5914 (Easy: 0.3856, Hard: 0.7790) | Val: 0.6442 (Easy: 0.3395, Hard: 0.8654) | LR: 0.000125
=> Epoch 147 | Train: 0.5910 (Easy: 0.3962, Hard: 0.7600) | Val: 0.6467 (Easy: 0.3396, Hard: 0.8705) | LR: 0.000125
=> Epoch 148 | Train: 0.5910 (Easy: 0.3997, Hard: 0.7792) | Val: 0.6428 (Easy: 0.3396, Hard: 0.8632) | LR: 0.000125
=> Epoch 149 | Train: 0.5885 (Easy: 0.3791, Hard: 0.7743) | Val: 0.6456 (Easy: 0.3397, Hard: 0.8680) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7201 | Easy: 0.7847 | Hard: 0.6216
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'last_node'] => Avg Accuracy: 0.7326
