=> Trial Start: ['dir_sim', 'recency', 'has_target', 'is_outside']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'is_outside']
=> Epoch 123 | Train: 0.6127 (Easy: 0.4089, Hard: 0.8007) | Val: 0.6391 (Easy: 0.3519, Hard: 0.8332) | LR: 0.000250
=> Epoch 124 | Train: 0.6123 (Easy: 0.4124, Hard: 0.7952) | Val: 0.6437 (Easy: 0.3532, Hard: 0.8387) | LR: 0.000250
=> Epoch 125 | Train: 0.5974 (Easy: 0.3933, Hard: 0.7862) | Val: 0.6468 (Easy: 0.3578, Hard: 0.8419) | LR: 0.000250
=> Epoch 126 | Train: 0.6093 (Easy: 0.4051, Hard: 0.7943) | Val: 0.6408 (Easy: 0.3530, Hard: 0.8362) | LR: 0.000250
=> Epoch 127 | Train: 0.6167 (Easy: 0.4193, Hard: 0.7952) | Val: 0.6410 (Easy: 0.3547, Hard: 0.8356) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 128 | Train: 0.5977 (Easy: 0.4015, Hard: 0.7724) | Val: 0.6399 (Easy: 0.3546, Hard: 0.8331) | LR: 0.000125
=> Epoch 129 | Train: 0.6076 (Easy: 0.4068, Hard: 0.7895) | Val: 0.6372 (Easy: 0.3537, Hard: 0.8290) | LR: 0.000125
=> Epoch 130 | Train: 0.5974 (Easy: 0.4004, Hard: 0.7755) | Val: 0.6424 (Easy: 0.3532, Hard: 0.8397) | LR: 0.000125
=> Epoch 131 | Train: 0.6020 (Easy: 0.3926, Hard: 0.7876) | Val: 0.6417 (Easy: 0.3564, Hard: 0.8342) | LR: 0.000125
=> Epoch 132 | Train: 0.6109 (Easy: 0.4127, Hard: 0.7822) | Val: 0.6377 (Easy: 0.3520, Hard: 0.8305) | LR: 0.000125
=> Epoch 133 | Train: 0.6144 (Easy: 0.4084, Hard: 0.8012) | Val: 0.6377 (Easy: 0.3535, Hard: 0.8300) | LR: 0.000125
=> Epoch 134 | Train: 0.5924 (Easy: 0.3966, Hard: 0.7693) | Val: 0.6390 (Easy: 0.3524, Hard: 0.8341) | LR: 0.000125
=> Epoch 135 | Train: 0.6005 (Easy: 0.4021, Hard: 0.7795) | Val: 0.6419 (Easy: 0.3552, Hard: 0.8357) | LR: 0.000125
=> Epoch 136 | Train: 0.5950 (Easy: 0.4013, Hard: 0.7662) | Val: 0.6383 (Easy: 0.3514, Hard: 0.8326) | LR: 0.000125
=> Epoch 137 | Train: 0.6197 (Easy: 0.4077, Hard: 0.8082) | Val: 0.6398 (Easy: 0.3526, Hard: 0.8341) | LR: 0.000125
=> Epoch 138 | Train: 0.6096 (Easy: 0.3970, Hard: 0.8002) | Val: 0.6376 (Easy: 0.3520, Hard: 0.8308) | LR: 0.000125
=> Epoch 139 | Train: 0.5977 (Easy: 0.4035, Hard: 0.7723) | Val: 0.6382 (Easy: 0.3531, Hard: 0.8307) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 140 | Train: 0.6111 (Easy: 0.4115, Hard: 0.7932) | Val: 0.6378 (Easy: 0.3529, Hard: 0.8310) | LR: 0.000063
=> Epoch 141 | Train: 0.5925 (Easy: 0.4032, Hard: 0.7711) | Val: 0.6377 (Easy: 0.3524, Hard: 0.8313) | LR: 0.000063
=> Epoch 142 | Train: 0.5832 (Easy: 0.3919, Hard: 0.7505) | Val: 0.6380 (Easy: 0.3535, Hard: 0.8298) | LR: 0.000063
=> Epoch 143 | Train: 0.6005 (Easy: 0.4002, Hard: 0.7777) | Val: 0.6380 (Easy: 0.3539, Hard: 0.8305) | LR: 0.000063
=> Epoch 144 | Train: 0.5898 (Easy: 0.4012, Hard: 0.7562) | Val: 0.6379 (Easy: 0.3538, Hard: 0.8307) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.6952 | Easy: 0.7611 | Hard: 0.5946
=> Trial ['dir_sim', 'recency', 'has_target', 'is_outside'] => Avg Accuracy: 0.7356
