=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside']
=> Epoch 068 | Train: 0.6298 (Easy: 0.3988, Hard: 0.8435) | Val: 0.8382 (Easy: 0.5036, Hard: 1.0819) | LR: 0.000500
=> Epoch 069 | Train: 0.6304 (Easy: 0.3903, Hard: 0.8523) | Val: 0.8410 (Easy: 0.5054, Hard: 1.0843) | LR: 0.000500
=> Epoch 070 | Train: 0.6230 (Easy: 0.3855, Hard: 0.8372) | Val: 0.8373 (Easy: 0.5002, Hard: 1.0789) | LR: 0.000500
=> Epoch 071 | Train: 0.6240 (Easy: 0.3869, Hard: 0.8445) | Val: 0.8483 (Easy: 0.5039, Hard: 1.0976) | LR: 0.000500
=> Epoch 072 | Train: 0.6293 (Easy: 0.3873, Hard: 0.8604) | Val: 0.8406 (Easy: 0.5049, Hard: 1.0850) | LR: 0.000500
=> Epoch 073 | Train: 0.6287 (Easy: 0.3994, Hard: 0.8472) | Val: 0.8409 (Easy: 0.5027, Hard: 1.0865) | LR: 0.000500
=> Epoch 074 | Train: 0.6179 (Easy: 0.3765, Hard: 0.8423) | Val: 0.8482 (Easy: 0.5005, Hard: 1.0992) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 075 | Train: 0.6182 (Easy: 0.3845, Hard: 0.8303) | Val: 0.8293 (Easy: 0.4968, Hard: 1.0691) | LR: 0.000250
=> Epoch 076 | Train: 0.6270 (Easy: 0.3903, Hard: 0.8405) | Val: 0.8337 (Easy: 0.4965, Hard: 1.0772) | LR: 0.000250
=> Epoch 077 | Train: 0.6055 (Easy: 0.3819, Hard: 0.8090) | Val: 0.8360 (Easy: 0.4963, Hard: 1.0796) | LR: 0.000250
=> Epoch 078 | Train: 0.6110 (Easy: 0.3838, Hard: 0.8261) | Val: 0.8372 (Easy: 0.4998, Hard: 1.0823) | LR: 0.000250
=> Epoch 079 | Train: 0.6192 (Easy: 0.3938, Hard: 0.8246) | Val: 0.8406 (Easy: 0.4991, Hard: 1.0849) | LR: 0.000250
=> Epoch 080 | Train: 0.6251 (Easy: 0.3934, Hard: 0.8422) | Val: 0.8338 (Easy: 0.5031, Hard: 1.0742) | LR: 0.000250
=> Epoch 081 | Train: 0.6055 (Easy: 0.3739, Hard: 0.8195) | Val: 0.8363 (Easy: 0.4973, Hard: 1.0777) | LR: 0.000250
=> Epoch 082 | Train: 0.6195 (Easy: 0.3894, Hard: 0.8384) | Val: 0.8342 (Easy: 0.4999, Hard: 1.0736) | LR: 0.000250
=> Epoch 083 | Train: 0.6224 (Easy: 0.3921, Hard: 0.8312) | Val: 0.8351 (Easy: 0.4956, Hard: 1.0777) | LR: 0.000250
=> Epoch 084 | Train: 0.6145 (Easy: 0.3800, Hard: 0.8387) | Val: 0.8371 (Easy: 0.4966, Hard: 1.0801) | LR: 0.000250
=> Epoch 085 | Train: 0.6263 (Easy: 0.3865, Hard: 0.8418) | Val: 0.8267 (Easy: 0.4938, Hard: 1.0637) | LR: 0.000250
=> Epoch 086 | Train: 0.6137 (Easy: 0.3812, Hard: 0.8317) | Val: 0.8403 (Easy: 0.4950, Hard: 1.0849) | LR: 0.000250
=> Epoch 087 | Train: 0.6084 (Easy: 0.3806, Hard: 0.8172) | Val: 0.8401 (Easy: 0.4964, Hard: 1.0853) | LR: 0.000250
=> Epoch 088 | Train: 0.5912 (Easy: 0.3679, Hard: 0.8023) | Val: 0.8391 (Easy: 0.4977, Hard: 1.0822) | LR: 0.000250
=> Epoch 089 | Train: 0.6025 (Easy: 0.3815, Hard: 0.8150) | Val: 0.8467 (Easy: 0.4991, Hard: 1.0948) | LR: 0.000250
=> Epoch 090 | Train: 0.6156 (Easy: 0.3877, Hard: 0.8286) | Val: 0.8309 (Easy: 0.4945, Hard: 1.0710) | LR: 0.000250
=> Epoch 091 | Train: 0.6140 (Easy: 0.3906, Hard: 0.8195) | Val: 0.8368 (Easy: 0.4967, Hard: 1.0795) | LR: 0.000250
=> Epoch 092 | Train: 0.5898 (Easy: 0.3769, Hard: 0.7855) | Val: 0.8389 (Easy: 0.4973, Hard: 1.0814) | LR: 0.000250
=> Epoch 093 | Train: 0.6041 (Easy: 0.3780, Hard: 0.8113) | Val: 0.8438 (Easy: 0.4979, Hard: 1.0873) | LR: 0.000250
=> Epoch 094 | Train: 0.6156 (Easy: 0.3933, Hard: 0.8168) | Val: 0.8420 (Easy: 0.5035, Hard: 1.0818) | LR: 0.000250
=> Epoch 095 | Train: 0.6044 (Easy: 0.3816, Hard: 0.8084) | Val: 0.8343 (Easy: 0.5004, Hard: 1.0708) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 096 | Train: 0.6068 (Easy: 0.3811, Hard: 0.8243) | Val: 0.8381 (Easy: 0.4991, Hard: 1.0772) | LR: 0.000125
=> Epoch 097 | Train: 0.6041 (Easy: 0.3882, Hard: 0.8045) | Val: 0.8411 (Easy: 0.5003, Hard: 1.0827) | LR: 0.000125
=> Epoch 098 | Train: 0.5958 (Easy: 0.3792, Hard: 0.7965) | Val: 0.8375 (Easy: 0.5012, Hard: 1.0770) | LR: 0.000125
=> Epoch 099 | Train: 0.6149 (Easy: 0.3820, Hard: 0.8340) | Val: 0.8351 (Easy: 0.4993, Hard: 1.0728) | LR: 0.000125
=> Epoch 100 | Train: 0.6098 (Easy: 0.3815, Hard: 0.8312) | Val: 0.8370 (Easy: 0.5007, Hard: 1.0757) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7186 | Easy: 0.8152 | Hard: 0.5753

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside']
=> Epoch 000 | Train: 1.1729 (Easy: 0.8214, Hard: 1.4847) | Val: 0.9640 (Easy: 0.5027, Hard: 1.3581) | LR: 0.001000
=> Epoch 001 | Train: 0.9556 (Easy: 0.5393, Hard: 1.3468) | Val: 0.8793 (Easy: 0.4474, Hard: 1.2335) | LR: 0.001000
=> Epoch 002 | Train: 0.9058 (Easy: 0.5144, Hard: 1.2825) | Val: 0.8410 (Easy: 0.4270, Hard: 1.1759) | LR: 0.001000
=> Epoch 003 | Train: 0.8842 (Easy: 0.5097, Hard: 1.2402) | Val: 0.8338 (Easy: 0.4162, Hard: 1.1733) | LR: 0.001000
=> Epoch 004 | Train: 0.8711 (Easy: 0.5004, Hard: 1.2254) | Val: 0.8292 (Easy: 0.4096, Hard: 1.1695) | LR: 0.001000
=> Epoch 005 | Train: 0.8412 (Easy: 0.4895, Hard: 1.1810) | Val: 0.8234 (Easy: 0.4014, Hard: 1.1633) | LR: 0.001000
=> Epoch 006 | Train: 0.8270 (Easy: 0.4837, Hard: 1.1493) | Val: 0.8297 (Easy: 0.3968, Hard: 1.1757) | LR: 0.001000
=> Epoch 007 | Train: 0.8218 (Easy: 0.4867, Hard: 1.1386) | Val: 0.8464 (Easy: 0.3977, Hard: 1.2059) | LR: 0.001000
=> Epoch 008 | Train: 0.8174 (Easy: 0.4889, Hard: 1.1318) | Val: 0.8321 (Easy: 0.3964, Hard: 1.1798) | LR: 0.001000
=> Epoch 009 | Train: 0.8193 (Easy: 0.4815, Hard: 1.1412) | Val: 0.8454 (Easy: 0.3961, Hard: 1.2118) | LR: 0.001000
=> Epoch 010 | Train: 0.8054 (Easy: 0.4738, Hard: 1.1225) | Val: 0.8265 (Easy: 0.3950, Hard: 1.1734) | LR: 0.001000
=> Epoch 011 | Train: 0.7984 (Easy: 0.4771, Hard: 1.1065) | Val: 0.8282 (Easy: 0.3934, Hard: 1.1769) | LR: 0.001000
=> Epoch 012 | Train: 0.7953 (Easy: 0.4730, Hard: 1.1026) | Val: 0.8172 (Easy: 0.3920, Hard: 1.1593) | LR: 0.001000
=> Epoch 013 | Train: 0.7860 (Easy: 0.4692, Hard: 1.0821) | Val: 0.8301 (Easy: 0.3927, Hard: 1.1798) | LR: 0.001000
=> Epoch 014 | Train: 0.7902 (Easy: 0.4783, Hard: 1.0920) | Val: 0.8216 (Easy: 0.3881, Hard: 1.1675) | LR: 0.001000
=> Epoch 015 | Train: 0.7906 (Easy: 0.4715, Hard: 1.0960) | Val: 0.8231 (Easy: 0.3886, Hard: 1.1716) | LR: 0.001000
=> Epoch 016 | Train: 0.7727 (Easy: 0.4630, Hard: 1.0704) | Val: 0.8066 (Easy: 0.3783, Hard: 1.1465) | LR: 0.001000
=> Epoch 017 | Train: 0.7713 (Easy: 0.4687, Hard: 1.0617) | Val: 0.8240 (Easy: 0.3840, Hard: 1.1746) | LR: 0.001000
=> Epoch 018 | Train: 0.7777 (Easy: 0.4721, Hard: 1.0692) | Val: 0.8024 (Easy: 0.3785, Hard: 1.1382) | LR: 0.001000
=> Epoch 019 | Train: 0.7707 (Easy: 0.4687, Hard: 1.0603) | Val: 0.8069 (Easy: 0.3801, Hard: 1.1431) | LR: 0.001000
=> Epoch 020 | Train: 0.7519 (Easy: 0.4568, Hard: 1.0324) | Val: 0.8093 (Easy: 0.3778, Hard: 1.1489) | LR: 0.001000
=> Epoch 021 | Train: 0.7625 (Easy: 0.4677, Hard: 1.0421) | Val: 0.8107 (Easy: 0.3779, Hard: 1.1523) | LR: 0.001000
=> Epoch 022 | Train: 0.7631 (Easy: 0.4620, Hard: 1.0497) | Val: 0.8038 (Easy: 0.3749, Hard: 1.1424) | LR: 0.001000
=> Epoch 023 | Train: 0.7583 (Easy: 0.4622, Hard: 1.0413) | Val: 0.8137 (Easy: 0.3786, Hard: 1.1573) | LR: 0.001000
=> Epoch 024 | Train: 0.7647 (Easy: 0.4665, Hard: 1.0505) | Val: 0.7877 (Easy: 0.3699, Hard: 1.1156) | LR: 0.001000
=> Epoch 025 | Train: 0.7511 (Easy: 0.4629, Hard: 1.0246) | Val: 0.7977 (Easy: 0.3671, Hard: 1.1367) | LR: 0.001000
=> Epoch 026 | Train: 0.7618 (Easy: 0.4657, Hard: 1.0424) | Val: 0.7923 (Easy: 0.3640, Hard: 1.1320) | LR: 0.001000
=> Epoch 027 | Train: 0.7424 (Easy: 0.4533, Hard: 1.0225) | Val: 0.7882 (Easy: 0.3657, Hard: 1.1206) | LR: 0.001000
=> Epoch 028 | Train: 0.7487 (Easy: 0.4591, Hard: 1.0191) | Val: 0.7727 (Easy: 0.3629, Hard: 1.0916) | LR: 0.001000
=> Epoch 029 | Train: 0.7326 (Easy: 0.4518, Hard: 1.0029) | Val: 0.7976 (Easy: 0.3677, Hard: 1.1346) | LR: 0.001000
=> Epoch 030 | Train: 0.7526 (Easy: 0.4618, Hard: 1.0258) | Val: 0.7861 (Easy: 0.3649, Hard: 1.1180) | LR: 0.001000
=> Epoch 031 | Train: 0.7394 (Easy: 0.4538, Hard: 1.0154) | Val: 0.7772 (Easy: 0.3645, Hard: 1.1008) | LR: 0.001000
=> Epoch 032 | Train: 0.7271 (Easy: 0.4491, Hard: 0.9933) | Val: 0.7778 (Easy: 0.3630, Hard: 1.1020) | LR: 0.001000
=> Epoch 033 | Train: 0.7301 (Easy: 0.4529, Hard: 0.9943) | Val: 0.7715 (Easy: 0.3631, Hard: 1.0892) | LR: 0.001000
=> Epoch 034 | Train: 0.7310 (Easy: 0.4539, Hard: 0.9971) | Val: 0.7730 (Easy: 0.3580, Hard: 1.0982) | LR: 0.001000
=> Epoch 035 | Train: 0.7264 (Easy: 0.4480, Hard: 0.9960) | Val: 0.7814 (Easy: 0.3554, Hard: 1.1197) | LR: 0.001000
=> Epoch 036 | Train: 0.7317 (Easy: 0.4466, Hard: 1.0038) | Val: 0.7759 (Easy: 0.3580, Hard: 1.1029) | LR: 0.001000
=> Epoch 037 | Train: 0.7230 (Easy: 0.4517, Hard: 0.9785) | Val: 0.7722 (Easy: 0.3590, Hard: 1.0941) | LR: 0.001000
=> Epoch 038 | Train: 0.7287 (Easy: 0.4460, Hard: 1.0089) | Val: 0.7669 (Easy: 0.3605, Hard: 1.0826) | LR: 0.001000
=> Epoch 039 | Train: 0.7198 (Easy: 0.4387, Hard: 0.9866) | Val: 0.7531 (Easy: 0.3568, Hard: 1.0612) | LR: 0.001000
=> Epoch 040 | Train: 0.7197 (Easy: 0.4545, Hard: 0.9713) | Val: 0.7513 (Easy: 0.3526, Hard: 1.0618) | LR: 0.001000
=> Epoch 041 | Train: 0.7199 (Easy: 0.4414, Hard: 0.9837) | Val: 0.7559 (Easy: 0.3552, Hard: 1.0677) | LR: 0.001000
=> Epoch 042 | Train: 0.7231 (Easy: 0.4418, Hard: 0.9861) | Val: 0.7468 (Easy: 0.3518, Hard: 1.0564) | LR: 0.001000
=> Epoch 043 | Train: 0.7185 (Easy: 0.4357, Hard: 0.9913) | Val: 0.7614 (Easy: 0.3557, Hard: 1.0791) | LR: 0.001000
=> Epoch 044 | Train: 0.7150 (Easy: 0.4466, Hard: 0.9737) | Val: 0.7543 (Easy: 0.3547, Hard: 1.0672) | LR: 0.001000
=> Epoch 045 | Train: 0.7103 (Easy: 0.4346, Hard: 0.9706) | Val: 0.7569 (Easy: 0.3506, Hard: 1.0764) | LR: 0.001000
=> Epoch 046 | Train: 0.7069 (Easy: 0.4377, Hard: 0.9607) | Val: 0.7464 (Easy: 0.3500, Hard: 1.0588) | LR: 0.001000
=> Epoch 047 | Train: 0.7148 (Easy: 0.4444, Hard: 0.9806) | Val: 0.7474 (Easy: 0.3562, Hard: 1.0515) | LR: 0.001000
=> Epoch 048 | Train: 0.6968 (Easy: 0.4359, Hard: 0.9436) | Val: 0.7392 (Easy: 0.3485, Hard: 1.0429) | LR: 0.001000
=> Epoch 049 | Train: 0.6950 (Easy: 0.4289, Hard: 0.9478) | Val: 0.7298 (Easy: 0.3436, Hard: 1.0304) | LR: 0.001000
=> Epoch 050 | Train: 0.7034 (Easy: 0.4399, Hard: 0.9527) | Val: 0.7337 (Easy: 0.3484, Hard: 1.0318) | LR: 0.001000
=> Epoch 051 | Train: 0.7009 (Easy: 0.4300, Hard: 0.9552) | Val: 0.7232 (Easy: 0.3450, Hard: 1.0167) | LR: 0.001000
=> Epoch 052 | Train: 0.6872 (Easy: 0.4360, Hard: 0.9238) | Val: 0.7441 (Easy: 0.3521, Hard: 1.0484) | LR: 0.001000
=> Epoch 053 | Train: 0.6906 (Easy: 0.4374, Hard: 0.9354) | Val: 0.7383 (Easy: 0.3450, Hard: 1.0444) | LR: 0.001000
=> Epoch 054 | Train: 0.6929 (Easy: 0.4328, Hard: 0.9347) | Val: 0.7324 (Easy: 0.3510, Hard: 1.0286) | LR: 0.001000
=> Epoch 055 | Train: 0.6967 (Easy: 0.4400, Hard: 0.9379) | Val: 0.7301 (Easy: 0.3474, Hard: 1.0273) | LR: 0.001000
=> Epoch 056 | Train: 0.6757 (Easy: 0.4278, Hard: 0.9079) | Val: 0.7293 (Easy: 0.3475, Hard: 1.0246) | LR: 0.001000
=> Epoch 057 | Train: 0.6847 (Easy: 0.4287, Hard: 0.9260) | Val: 0.7260 (Easy: 0.3419, Hard: 1.0231) | LR: 0.001000
=> Epoch 058 | Train: 0.6681 (Easy: 0.4233, Hard: 0.8975) | Val: 0.7317 (Easy: 0.3415, Hard: 1.0335) | LR: 0.001000
=> Epoch 059 | Train: 0.6683 (Easy: 0.4146, Hard: 0.9016) | Val: 0.7171 (Easy: 0.3472, Hard: 1.0001) | LR: 0.001000
=> Epoch 060 | Train: 0.6894 (Easy: 0.4246, Hard: 0.9463) | Val: 0.7092 (Easy: 0.3406, Hard: 0.9926) | LR: 0.001000
=> Epoch 061 | Train: 0.6795 (Easy: 0.4293, Hard: 0.9140) | Val: 0.7284 (Easy: 0.3489, Hard: 1.0198) | LR: 0.001000
=> Epoch 062 | Train: 0.6733 (Easy: 0.4327, Hard: 0.9020) | Val: 0.7151 (Easy: 0.3421, Hard: 1.0005) | LR: 0.001000
=> Epoch 063 | Train: 0.6716 (Easy: 0.4207, Hard: 0.8998) | Val: 0.7083 (Easy: 0.3404, Hard: 0.9881) | LR: 0.001000
=> Epoch 064 | Train: 0.6633 (Easy: 0.4239, Hard: 0.8814) | Val: 0.7286 (Easy: 0.3469, Hard: 1.0236) | LR: 0.001000
=> Epoch 065 | Train: 0.6709 (Easy: 0.4216, Hard: 0.9016) | Val: 0.7249 (Easy: 0.3429, Hard: 1.0189) | LR: 0.001000
=> Epoch 066 | Train: 0.6577 (Easy: 0.4229, Hard: 0.8838) | Val: 0.7107 (Easy: 0.3410, Hard: 0.9944) | LR: 0.001000
=> Epoch 067 | Train: 0.6614 (Easy: 0.4192, Hard: 0.8825) | Val: 0.7082 (Easy: 0.3420, Hard: 0.9850) | LR: 0.001000
=> Epoch 068 | Train: 0.6599 (Easy: 0.4158, Hard: 0.8915) | Val: 0.7198 (Easy: 0.3425, Hard: 1.0077) | LR: 0.001000
=> Epoch 069 | Train: 0.6445 (Easy: 0.4169, Hard: 0.8588) | Val: 0.7001 (Easy: 0.3435, Hard: 0.9717) | LR: 0.001000
=> Epoch 070 | Train: 0.6693 (Easy: 0.4348, Hard: 0.8871) | Val: 0.7054 (Easy: 0.3542, Hard: 0.9701) | LR: 0.001000
=> Epoch 071 | Train: 0.6491 (Easy: 0.4062, Hard: 0.8763) | Val: 0.6984 (Easy: 0.3345, Hard: 0.9753) | LR: 0.001000
=> Epoch 072 | Train: 0.6465 (Easy: 0.4123, Hard: 0.8606) | Val: 0.7058 (Easy: 0.3400, Hard: 0.9861) | LR: 0.001000
=> Epoch 073 | Train: 0.6434 (Easy: 0.4168, Hard: 0.8534) | Val: 0.7258 (Easy: 0.3408, Hard: 1.0248) | LR: 0.001000
=> Epoch 074 | Train: 0.6609 (Easy: 0.4206, Hard: 0.8815) | Val: 0.6878 (Easy: 0.3459, Hard: 0.9461) | LR: 0.001000
=> Epoch 075 | Train: 0.6482 (Easy: 0.4127, Hard: 0.8760) | Val: 0.6910 (Easy: 0.3403, Hard: 0.9559) | LR: 0.001000
=> Epoch 076 | Train: 0.6465 (Easy: 0.4225, Hard: 0.8550) | Val: 0.6854 (Easy: 0.3473, Hard: 0.9387) | LR: 0.001000
=> Epoch 077 | Train: 0.6484 (Easy: 0.4157, Hard: 0.8617) | Val: 0.7040 (Easy: 0.3454, Hard: 0.9740) | LR: 0.001000
=> Epoch 078 | Train: 0.6434 (Easy: 0.4107, Hard: 0.8561) | Val: 0.6985 (Easy: 0.3486, Hard: 0.9610) | LR: 0.001000
=> Epoch 079 | Train: 0.6447 (Easy: 0.4147, Hard: 0.8619) | Val: 0.6743 (Easy: 0.3428, Hard: 0.9204) | LR: 0.001000
=> Epoch 080 | Train: 0.6391 (Easy: 0.4066, Hard: 0.8508) | Val: 0.6823 (Easy: 0.3386, Hard: 0.9402) | LR: 0.001000
=> Epoch 081 | Train: 0.6528 (Easy: 0.4166, Hard: 0.8728) | Val: 0.6739 (Easy: 0.3368, Hard: 0.9267) | LR: 0.001000
=> Epoch 082 | Train: 0.6396 (Easy: 0.4024, Hard: 0.8619) | Val: 0.6769 (Easy: 0.3332, Hard: 0.9352) | LR: 0.001000
=> Epoch 083 | Train: 0.6274 (Easy: 0.4073, Hard: 0.8332) | Val: 0.6647 (Easy: 0.3282, Hard: 0.9198) | LR: 0.001000
=> Epoch 084 | Train: 0.6333 (Easy: 0.4039, Hard: 0.8485) | Val: 0.6744 (Easy: 0.3378, Hard: 0.9283) | LR: 0.001000
=> Epoch 085 | Train: 0.6334 (Easy: 0.4121, Hard: 0.8333) | Val: 0.6661 (Easy: 0.3396, Hard: 0.9063) | LR: 0.001000
=> Epoch 086 | Train: 0.6413 (Easy: 0.4160, Hard: 0.8451) | Val: 0.6968 (Easy: 0.3423, Hard: 0.9632) | LR: 0.001000
=> Epoch 087 | Train: 0.6333 (Easy: 0.3979, Hard: 0.8448) | Val: 0.6722 (Easy: 0.3267, Hard: 0.9310) | LR: 0.001000
=> Epoch 088 | Train: 0.6372 (Easy: 0.4101, Hard: 0.8440) | Val: 0.6647 (Easy: 0.3351, Hard: 0.9090) | LR: 0.001000
=> Epoch 089 | Train: 0.6195 (Easy: 0.4040, Hard: 0.8175) | Val: 0.6554 (Easy: 0.3273, Hard: 0.8965) | LR: 0.001000
=> Epoch 090 | Train: 0.6223 (Easy: 0.4067, Hard: 0.8168) | Val: 0.6563 (Easy: 0.3268, Hard: 0.9019) | LR: 0.001000
=> Epoch 091 | Train: 0.6308 (Easy: 0.4055, Hard: 0.8396) | Val: 0.6708 (Easy: 0.3301, Hard: 0.9237) | LR: 0.001000
=> Epoch 092 | Train: 0.6225 (Easy: 0.3939, Hard: 0.8231) | Val: 0.6632 (Easy: 0.3323, Hard: 0.9064) | LR: 0.001000
=> Epoch 093 | Train: 0.6178 (Easy: 0.3997, Hard: 0.8145) | Val: 0.6588 (Easy: 0.3275, Hard: 0.9062) | LR: 0.001000
=> Epoch 094 | Train: 0.6277 (Easy: 0.3927, Hard: 0.8421) | Val: 0.6503 (Easy: 0.3252, Hard: 0.8908) | LR: 0.001000
=> Epoch 095 | Train: 0.6224 (Easy: 0.3941, Hard: 0.8340) | Val: 0.6651 (Easy: 0.3308, Hard: 0.9169) | LR: 0.001000
=> Epoch 096 | Train: 0.6155 (Easy: 0.4050, Hard: 0.8010) | Val: 0.6640 (Easy: 0.3245, Hard: 0.9183) | LR: 0.001000
=> Epoch 097 | Train: 0.6138 (Easy: 0.3943, Hard: 0.8119) | Val: 0.6577 (Easy: 0.3269, Hard: 0.9005) | LR: 0.001000
=> Epoch 098 | Train: 0.6133 (Easy: 0.3959, Hard: 0.8203) | Val: 0.6487 (Easy: 0.3290, Hard: 0.8818) | LR: 0.001000
=> Epoch 099 | Train: 0.6184 (Easy: 0.3895, Hard: 0.8206) | Val: 0.6485 (Easy: 0.3230, Hard: 0.8907) | LR: 0.001000
=> Epoch 100 | Train: 0.6079 (Easy: 0.3890, Hard: 0.8001) | Val: 0.6627 (Easy: 0.3288, Hard: 0.9089) | LR: 0.001000
=> Epoch 101 | Train: 0.6134 (Easy: 0.4007, Hard: 0.8152) | Val: 0.6395 (Easy: 0.3157, Hard: 0.8760) | LR: 0.001000
=> Epoch 102 | Train: 0.6055 (Easy: 0.3926, Hard: 0.8058) | Val: 0.6490 (Easy: 0.3239, Hard: 0.8879) | LR: 0.001000
=> Epoch 103 | Train: 0.6055 (Easy: 0.3883, Hard: 0.8003) | Val: 0.6474 (Easy: 0.3247, Hard: 0.8814) | LR: 0.001000
=> Epoch 104 | Train: 0.6122 (Easy: 0.4028, Hard: 0.7975) | Val: 0.6681 (Easy: 0.3233, Hard: 0.9239) | LR: 0.001000
=> Epoch 105 | Train: 0.6079 (Easy: 0.4050, Hard: 0.7897) | Val: 0.6500 (Easy: 0.3248, Hard: 0.8876) | LR: 0.001000
=> Epoch 106 | Train: 0.5985 (Easy: 0.3876, Hard: 0.7899) | Val: 0.6504 (Easy: 0.3242, Hard: 0.8907) | LR: 0.001000
=> Epoch 107 | Train: 0.6099 (Easy: 0.4000, Hard: 0.7984) | Val: 0.6617 (Easy: 0.3209, Hard: 0.9152) | LR: 0.001000
=> Epoch 108 | Train: 0.6043 (Easy: 0.3926, Hard: 0.7963) | Val: 0.6323 (Easy: 0.3187, Hard: 0.8583) | LR: 0.001000
=> Epoch 109 | Train: 0.5993 (Easy: 0.3893, Hard: 0.7920) | Val: 0.6386 (Easy: 0.3227, Hard: 0.8641) | LR: 0.001000
=> Epoch 110 | Train: 0.6023 (Easy: 0.3996, Hard: 0.7884) | Val: 0.6404 (Easy: 0.3245, Hard: 0.8707) | LR: 0.001000
=> Epoch 111 | Train: 0.6002 (Easy: 0.3962, Hard: 0.7825) | Val: 0.6400 (Easy: 0.3228, Hard: 0.8696) | LR: 0.001000
=> Epoch 112 | Train: 0.5922 (Easy: 0.3846, Hard: 0.7879) | Val: 0.6425 (Easy: 0.3199, Hard: 0.8804) | LR: 0.001000
=> Epoch 113 | Train: 0.5935 (Easy: 0.3944, Hard: 0.7819) | Val: 0.6542 (Easy: 0.3247, Hard: 0.8911) | LR: 0.001000
=> Epoch 114 | Train: 0.5922 (Easy: 0.3899, Hard: 0.7801) | Val: 0.6614 (Easy: 0.3159, Hard: 0.9148) | LR: 0.001000
=> Epoch 115 | Train: 0.5816 (Easy: 0.3867, Hard: 0.7600) | Val: 0.6307 (Easy: 0.3247, Hard: 0.8504) | LR: 0.001000
=> Epoch 116 | Train: 0.5888 (Easy: 0.3932, Hard: 0.7656) | Val: 0.6411 (Easy: 0.3234, Hard: 0.8700) | LR: 0.001000
=> Epoch 117 | Train: 0.6008 (Easy: 0.3961, Hard: 0.7860) | Val: 0.6305 (Easy: 0.3140, Hard: 0.8536) | LR: 0.001000
=> Epoch 118 | Train: 0.5880 (Easy: 0.3881, Hard: 0.7674) | Val: 0.6322 (Easy: 0.3193, Hard: 0.8515) | LR: 0.001000
=> Epoch 119 | Train: 0.5901 (Easy: 0.3834, Hard: 0.7860) | Val: 0.6360 (Easy: 0.3161, Hard: 0.8653) | LR: 0.001000
=> Epoch 120 | Train: 0.5876 (Easy: 0.3821, Hard: 0.7666) | Val: 0.6357 (Easy: 0.3189, Hard: 0.8622) | LR: 0.001000
=> Epoch 121 | Train: 0.5886 (Easy: 0.3918, Hard: 0.7662) | Val: 0.6277 (Easy: 0.3239, Hard: 0.8407) | LR: 0.001000
=> Epoch 122 | Train: 0.5803 (Easy: 0.3881, Hard: 0.7474) | Val: 0.6239 (Easy: 0.3232, Hard: 0.8348) | LR: 0.001000
=> Epoch 123 | Train: 0.5786 (Easy: 0.3695, Hard: 0.7619) | Val: 0.6470 (Easy: 0.3104, Hard: 0.8946) | LR: 0.001000
=> Epoch 124 | Train: 0.5797 (Easy: 0.3762, Hard: 0.7664) | Val: 0.6517 (Easy: 0.3106, Hard: 0.9018) | LR: 0.001000
=> Epoch 125 | Train: 0.5883 (Easy: 0.3847, Hard: 0.7754) | Val: 0.6508 (Easy: 0.3233, Hard: 0.8850) | LR: 0.001000
=> Epoch 126 | Train: 0.5729 (Easy: 0.3729, Hard: 0.7632) | Val: 0.6554 (Easy: 0.3228, Hard: 0.8936) | LR: 0.001000
=> Epoch 127 | Train: 0.5794 (Easy: 0.3852, Hard: 0.7551) | Val: 0.6397 (Easy: 0.3130, Hard: 0.8700) | LR: 0.001000
=> Epoch 128 | Train: 0.5889 (Easy: 0.3955, Hard: 0.7631) | Val: 0.6442 (Easy: 0.3265, Hard: 0.8685) | LR: 0.001000
=> Epoch 129 | Train: 0.5719 (Easy: 0.3783, Hard: 0.7522) | Val: 0.6613 (Easy: 0.3202, Hard: 0.9084) | LR: 0.001000
=> Epoch 130 | Train: 0.5876 (Easy: 0.3829, Hard: 0.7728) | Val: 0.6476 (Easy: 0.3144, Hard: 0.8872) | LR: 0.001000
=> Epoch 131 | Train: 0.5800 (Easy: 0.3855, Hard: 0.7547) | Val: 0.6497 (Easy: 0.3178, Hard: 0.8879) | LR: 0.001000
=> Epoch 132 | Train: 0.5891 (Easy: 0.3982, Hard: 0.7578) | Val: 0.6440 (Easy: 0.3140, Hard: 0.8798) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 133 | Train: 0.5883 (Easy: 0.3706, Hard: 0.7874) | Val: 0.6121 (Easy: 0.3046, Hard: 0.8308) | LR: 0.000500
=> Epoch 134 | Train: 0.5637 (Easy: 0.3639, Hard: 0.7447) | Val: 0.6168 (Easy: 0.3085, Hard: 0.8369) | LR: 0.000500
=> Epoch 135 | Train: 0.5693 (Easy: 0.3742, Hard: 0.7455) | Val: 0.6142 (Easy: 0.3090, Hard: 0.8284) | LR: 0.000500
