=> Trial Start: ['dir_sim', 'recency', 'has_target', 'ct']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'ct']
=> Epoch 063 | Train: 0.7279 (Easy: 0.4559, Hard: 0.9955) | Val: 0.7461 (Easy: 0.4232, Hard: 0.9814) | LR: 0.001000
=> Epoch 064 | Train: 0.7412 (Easy: 0.4599, Hard: 1.0147) | Val: 0.7478 (Easy: 0.4294, Hard: 0.9798) | LR: 0.001000
=> Epoch 065 | Train: 0.7272 (Easy: 0.4553, Hard: 0.9934) | Val: 0.7560 (Easy: 0.4256, Hard: 0.9973) | LR: 0.001000
=> Epoch 066 | Train: 0.7368 (Easy: 0.4567, Hard: 1.0118) | Val: 0.7559 (Easy: 0.4359, Hard: 0.9872) | LR: 0.001000
=> Epoch 067 | Train: 0.7154 (Easy: 0.4557, Hard: 0.9769) | Val: 0.7531 (Easy: 0.4350, Hard: 0.9878) | LR: 0.001000
=> Epoch 068 | Train: 0.7216 (Easy: 0.4470, Hard: 0.9952) | Val: 0.7477 (Easy: 0.4335, Hard: 0.9798) | LR: 0.001000
=> Epoch 069 | Train: 0.7233 (Easy: 0.4452, Hard: 0.9940) | Val: 0.7478 (Easy: 0.4453, Hard: 0.9728) | LR: 0.001000
=> Epoch 070 | Train: 0.7141 (Easy: 0.4548, Hard: 0.9749) | Val: 0.7513 (Easy: 0.4479, Hard: 0.9706) | LR: 0.001000
=> Epoch 071 | Train: 0.7187 (Easy: 0.4457, Hard: 0.9842) | Val: 0.7495 (Easy: 0.4484, Hard: 0.9727) | LR: 0.001000
=> Epoch 072 | Train: 0.7309 (Easy: 0.4517, Hard: 0.9990) | Val: 0.7394 (Easy: 0.4335, Hard: 0.9685) | LR: 0.001000
=> Epoch 073 | Train: 0.7234 (Easy: 0.4528, Hard: 0.9878) | Val: 0.7407 (Easy: 0.4492, Hard: 0.9524) | LR: 0.001000
=> Epoch 074 | Train: 0.7098 (Easy: 0.4545, Hard: 0.9646) | Val: 0.7343 (Easy: 0.4365, Hard: 0.9510) | LR: 0.001000
=> Epoch 075 | Train: 0.7162 (Easy: 0.4548, Hard: 0.9661) | Val: 0.7338 (Easy: 0.4372, Hard: 0.9451) | LR: 0.001000
=> Epoch 076 | Train: 0.7129 (Easy: 0.4563, Hard: 0.9675) | Val: 0.7391 (Easy: 0.4457, Hard: 0.9530) | LR: 0.001000
=> Epoch 077 | Train: 0.7018 (Easy: 0.4497, Hard: 0.9522) | Val: 0.7495 (Easy: 0.4449, Hard: 0.9708) | LR: 0.001000
=> Epoch 078 | Train: 0.7071 (Easy: 0.4512, Hard: 0.9628) | Val: 0.7436 (Easy: 0.4407, Hard: 0.9677) | LR: 0.001000
=> Epoch 079 | Train: 0.7179 (Easy: 0.4537, Hard: 0.9934) | Val: 0.7260 (Easy: 0.4387, Hard: 0.9346) | LR: 0.001000
=> Epoch 080 | Train: 0.6869 (Easy: 0.4397, Hard: 0.9275) | Val: 0.7446 (Easy: 0.4455, Hard: 0.9647) | LR: 0.001000
=> Epoch 081 | Train: 0.7150 (Easy: 0.4610, Hard: 0.9687) | Val: 0.7371 (Easy: 0.4390, Hard: 0.9581) | LR: 0.001000
=> Epoch 082 | Train: 0.7073 (Easy: 0.4475, Hard: 0.9676) | Val: 0.7445 (Easy: 0.4469, Hard: 0.9608) | LR: 0.001000
=> Epoch 083 | Train: 0.6942 (Easy: 0.4555, Hard: 0.9301) | Val: 0.7454 (Easy: 0.4431, Hard: 0.9680) | LR: 0.001000
=> Epoch 084 | Train: 0.6997 (Easy: 0.4551, Hard: 0.9393) | Val: 0.7438 (Easy: 0.4546, Hard: 0.9535) | LR: 0.001000
=> Epoch 085 | Train: 0.6918 (Easy: 0.4507, Hard: 0.9347) | Val: 0.7448 (Easy: 0.4405, Hard: 0.9679) | LR: 0.001000
=> Epoch 086 | Train: 0.6987 (Easy: 0.4563, Hard: 0.9421) | Val: 0.7476 (Easy: 0.4496, Hard: 0.9632) | LR: 0.001000
=> Epoch 087 | Train: 0.6940 (Easy: 0.4465, Hard: 0.9356) | Val: 0.7500 (Easy: 0.4675, Hard: 0.9563) | LR: 0.001000
=> Epoch 088 | Train: 0.6929 (Easy: 0.4392, Hard: 0.9447) | Val: 0.7349 (Easy: 0.4524, Hard: 0.9416) | LR: 0.001000
=> Epoch 089 | Train: 0.6883 (Easy: 0.4467, Hard: 0.9333) | Val: 0.7350 (Easy: 0.4435, Hard: 0.9478) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 090 | Train: 0.6777 (Easy: 0.4448, Hard: 0.9104) | Val: 0.7306 (Easy: 0.4590, Hard: 0.9286) | LR: 0.000500
=> Epoch 091 | Train: 0.6720 (Easy: 0.4363, Hard: 0.9021) | Val: 0.7248 (Easy: 0.4553, Hard: 0.9193) | LR: 0.000500
=> Epoch 092 | Train: 0.6789 (Easy: 0.4460, Hard: 0.9052) | Val: 0.7282 (Easy: 0.4462, Hard: 0.9327) | LR: 0.000500
=> Epoch 093 | Train: 0.6721 (Easy: 0.4326, Hard: 0.9096) | Val: 0.7338 (Easy: 0.4455, Hard: 0.9436) | LR: 0.000500
=> Epoch 094 | Train: 0.6766 (Easy: 0.4361, Hard: 0.9151) | Val: 0.7300 (Easy: 0.4565, Hard: 0.9316) | LR: 0.000500
=> Epoch 095 | Train: 0.6741 (Easy: 0.4309, Hard: 0.9183) | Val: 0.7303 (Easy: 0.4527, Hard: 0.9355) | LR: 0.000500
=> Epoch 096 | Train: 0.6666 (Easy: 0.4391, Hard: 0.8867) | Val: 0.7292 (Easy: 0.4476, Hard: 0.9319) | LR: 0.000500
=> Epoch 097 | Train: 0.6857 (Easy: 0.4523, Hard: 0.9159) | Val: 0.7285 (Easy: 0.4503, Hard: 0.9292) | LR: 0.000500
=> Epoch 098 | Train: 0.6726 (Easy: 0.4460, Hard: 0.8899) | Val: 0.7257 (Easy: 0.4542, Hard: 0.9188) | LR: 0.000500
=> Epoch 099 | Train: 0.6709 (Easy: 0.4439, Hard: 0.8918) | Val: 0.7261 (Easy: 0.4537, Hard: 0.9236) | LR: 0.000500
=> Epoch 100 | Train: 0.6686 (Easy: 0.4507, Hard: 0.8785) | Val: 0.7268 (Easy: 0.4535, Hard: 0.9257) | LR: 0.000500
=> Epoch 101 | Train: 0.6728 (Easy: 0.4396, Hard: 0.9100) | Val: 0.7272 (Easy: 0.4583, Hard: 0.9217) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 102 | Train: 0.6648 (Easy: 0.4320, Hard: 0.8924) | Val: 0.7289 (Easy: 0.4538, Hard: 0.9284) | LR: 0.000250
=> Epoch 103 | Train: 0.6676 (Easy: 0.4399, Hard: 0.8998) | Val: 0.7264 (Easy: 0.4559, Hard: 0.9229) | LR: 0.000250
=> Epoch 104 | Train: 0.6614 (Easy: 0.4368, Hard: 0.8819) | Val: 0.7268 (Easy: 0.4585, Hard: 0.9216) | LR: 0.000250
=> Epoch 105 | Train: 0.6443 (Easy: 0.4208, Hard: 0.8625) | Val: 0.7275 (Easy: 0.4602, Hard: 0.9222) | LR: 0.000250
=> Epoch 106 | Train: 0.6621 (Easy: 0.4356, Hard: 0.8803) | Val: 0.7356 (Easy: 0.4699, Hard: 0.9268) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6702 | Easy: 0.7611 | Hard: 0.5315
=> Trial ['dir_sim', 'recency', 'has_target', 'ct'] => Avg Accuracy: 0.7037
