=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_common']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_common']
=> Epoch 085 | Train: 0.6296 (Easy: 0.4128, Hard: 0.8330) | Val: 0.6531 (Easy: 0.3176, Hard: 0.8970) | LR: 0.001000
=> Epoch 086 | Train: 0.6376 (Easy: 0.4215, Hard: 0.8381) | Val: 0.6483 (Easy: 0.3113, Hard: 0.8941) | LR: 0.001000
=> Epoch 087 | Train: 0.6164 (Easy: 0.3975, Hard: 0.8080) | Val: 0.6469 (Easy: 0.3183, Hard: 0.8809) | LR: 0.001000
=> Epoch 088 | Train: 0.6290 (Easy: 0.4197, Hard: 0.8182) | Val: 0.6447 (Easy: 0.3108, Hard: 0.8862) | LR: 0.001000
=> Epoch 089 | Train: 0.6164 (Easy: 0.4089, Hard: 0.8109) | Val: 0.6434 (Easy: 0.3153, Hard: 0.8768) | LR: 0.001000
=> Epoch 090 | Train: 0.6214 (Easy: 0.4087, Hard: 0.8149) | Val: 0.6443 (Easy: 0.3129, Hard: 0.8890) | LR: 0.001000
=> Epoch 091 | Train: 0.6338 (Easy: 0.4142, Hard: 0.8410) | Val: 0.6357 (Easy: 0.3109, Hard: 0.8750) | LR: 0.001000
=> Epoch 092 | Train: 0.6207 (Easy: 0.4087, Hard: 0.8095) | Val: 0.6279 (Easy: 0.3136, Hard: 0.8495) | LR: 0.001000
=> Epoch 093 | Train: 0.6196 (Easy: 0.4092, Hard: 0.8108) | Val: 0.6481 (Easy: 0.3124, Hard: 0.8889) | LR: 0.001000
=> Epoch 094 | Train: 0.6087 (Easy: 0.3979, Hard: 0.7954) | Val: 0.6375 (Easy: 0.3122, Hard: 0.8692) | LR: 0.001000
=> Epoch 095 | Train: 0.6174 (Easy: 0.3975, Hard: 0.8235) | Val: 0.6380 (Easy: 0.3094, Hard: 0.8766) | LR: 0.001000
=> Epoch 096 | Train: 0.6129 (Easy: 0.4116, Hard: 0.7949) | Val: 0.6555 (Easy: 0.3136, Hard: 0.9069) | LR: 0.001000
=> Epoch 097 | Train: 0.6069 (Easy: 0.3973, Hard: 0.7959) | Val: 0.6413 (Easy: 0.3157, Hard: 0.8768) | LR: 0.001000
=> Epoch 098 | Train: 0.6045 (Easy: 0.3957, Hard: 0.7952) | Val: 0.6214 (Easy: 0.3109, Hard: 0.8392) | LR: 0.001000
=> Epoch 099 | Train: 0.6169 (Easy: 0.4047, Hard: 0.8055) | Val: 0.6386 (Easy: 0.3099, Hard: 0.8768) | LR: 0.001000
=> Epoch 100 | Train: 0.6051 (Easy: 0.4012, Hard: 0.7942) | Val: 0.6312 (Easy: 0.3083, Hard: 0.8607) | LR: 0.001000
=> Epoch 101 | Train: 0.6137 (Easy: 0.3998, Hard: 0.8111) | Val: 0.6261 (Easy: 0.3206, Hard: 0.8385) | LR: 0.001000
=> Epoch 102 | Train: 0.6048 (Easy: 0.4052, Hard: 0.7911) | Val: 0.6449 (Easy: 0.3086, Hard: 0.8876) | LR: 0.001000
=> Epoch 103 | Train: 0.6132 (Easy: 0.4112, Hard: 0.8023) | Val: 0.6390 (Easy: 0.3142, Hard: 0.8690) | LR: 0.001000
=> Epoch 104 | Train: 0.6028 (Easy: 0.4006, Hard: 0.7812) | Val: 0.6673 (Easy: 0.3126, Hard: 0.9267) | LR: 0.001000
=> Epoch 105 | Train: 0.5964 (Easy: 0.3964, Hard: 0.7811) | Val: 0.6437 (Easy: 0.3101, Hard: 0.8819) | LR: 0.001000
=> Epoch 106 | Train: 0.6010 (Easy: 0.3948, Hard: 0.7893) | Val: 0.6546 (Easy: 0.3131, Hard: 0.8990) | LR: 0.001000
=> Epoch 107 | Train: 0.5958 (Easy: 0.3957, Hard: 0.7764) | Val: 0.6309 (Easy: 0.3138, Hard: 0.8545) | LR: 0.001000
=> Epoch 108 | Train: 0.6001 (Easy: 0.3891, Hard: 0.7912) | Val: 0.6374 (Easy: 0.3053, Hard: 0.8765) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 109 | Train: 0.5843 (Easy: 0.3824, Hard: 0.7664) | Val: 0.6093 (Easy: 0.3077, Hard: 0.8196) | LR: 0.000500
=> Epoch 110 | Train: 0.5952 (Easy: 0.3989, Hard: 0.7828) | Val: 0.6161 (Easy: 0.3046, Hard: 0.8435) | LR: 0.000500
=> Epoch 111 | Train: 0.5838 (Easy: 0.3907, Hard: 0.7563) | Val: 0.6081 (Easy: 0.3113, Hard: 0.8183) | LR: 0.000500
=> Epoch 112 | Train: 0.5839 (Easy: 0.3948, Hard: 0.7588) | Val: 0.6133 (Easy: 0.3108, Hard: 0.8292) | LR: 0.000500
=> Epoch 113 | Train: 0.5839 (Easy: 0.3873, Hard: 0.7624) | Val: 0.6058 (Easy: 0.3082, Hard: 0.8144) | LR: 0.000500
=> Epoch 114 | Train: 0.5853 (Easy: 0.3941, Hard: 0.7678) | Val: 0.6098 (Easy: 0.3078, Hard: 0.8223) | LR: 0.000500
=> Epoch 115 | Train: 0.5777 (Easy: 0.3877, Hard: 0.7485) | Val: 0.6080 (Easy: 0.3111, Hard: 0.8163) | LR: 0.000500
=> Epoch 116 | Train: 0.5714 (Easy: 0.3911, Hard: 0.7353) | Val: 0.6122 (Easy: 0.3096, Hard: 0.8216) | LR: 0.000500
=> Epoch 117 | Train: 0.5972 (Easy: 0.3945, Hard: 0.7806) | Val: 0.6095 (Easy: 0.3099, Hard: 0.8188) | LR: 0.000500
=> Epoch 118 | Train: 0.5910 (Easy: 0.3974, Hard: 0.7694) | Val: 0.6095 (Easy: 0.3088, Hard: 0.8202) | LR: 0.000500
=> Epoch 119 | Train: 0.5881 (Easy: 0.3904, Hard: 0.7779) | Val: 0.6065 (Easy: 0.3066, Hard: 0.8181) | LR: 0.000500
=> Epoch 120 | Train: 0.5877 (Easy: 0.3932, Hard: 0.7661) | Val: 0.6074 (Easy: 0.3093, Hard: 0.8149) | LR: 0.000500
=> Epoch 121 | Train: 0.5783 (Easy: 0.3907, Hard: 0.7438) | Val: 0.6164 (Easy: 0.3118, Hard: 0.8269) | LR: 0.000500
=> Epoch 122 | Train: 0.5860 (Easy: 0.3927, Hard: 0.7634) | Val: 0.6052 (Easy: 0.3078, Hard: 0.8136) | LR: 0.000500
=> Epoch 123 | Train: 0.5771 (Easy: 0.3835, Hard: 0.7531) | Val: 0.6039 (Easy: 0.3092, Hard: 0.8098) | LR: 0.000500
=> Epoch 124 | Train: 0.5811 (Easy: 0.3868, Hard: 0.7644) | Val: 0.6087 (Easy: 0.3124, Hard: 0.8131) | LR: 0.000500
=> Epoch 125 | Train: 0.5805 (Easy: 0.3934, Hard: 0.7506) | Val: 0.6206 (Easy: 0.3159, Hard: 0.8294) | LR: 0.000500
=> Epoch 126 | Train: 0.5796 (Easy: 0.3839, Hard: 0.7642) | Val: 0.6129 (Easy: 0.3064, Hard: 0.8286) | LR: 0.000500
=> Epoch 127 | Train: 0.5824 (Easy: 0.3858, Hard: 0.7618) | Val: 0.6100 (Easy: 0.3122, Hard: 0.8162) | LR: 0.000500
=> Epoch 128 | Train: 0.5764 (Easy: 0.3935, Hard: 0.7384) | Val: 0.6070 (Easy: 0.3083, Hard: 0.8162) | LR: 0.000500
=> Epoch 129 | Train: 0.5740 (Easy: 0.3843, Hard: 0.7427) | Val: 0.6151 (Easy: 0.3049, Hard: 0.8386) | LR: 0.000500
=> Epoch 130 | Train: 0.5901 (Easy: 0.3877, Hard: 0.7749) | Val: 0.6074 (Easy: 0.3104, Hard: 0.8172) | LR: 0.000500
=> Epoch 131 | Train: 0.5762 (Easy: 0.3858, Hard: 0.7525) | Val: 0.6072 (Easy: 0.3058, Hard: 0.8201) | LR: 0.000500
=> Epoch 132 | Train: 0.5748 (Easy: 0.3880, Hard: 0.7427) | Val: 0.6160 (Easy: 0.3025, Hard: 0.8383) | LR: 0.000500
=> Epoch 133 | Train: 0.5928 (Easy: 0.3939, Hard: 0.7687) | Val: 0.6049 (Easy: 0.3060, Hard: 0.8144) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 134 | Train: 0.5701 (Easy: 0.3805, Hard: 0.7377) | Val: 0.6030 (Easy: 0.3068, Hard: 0.8094) | LR: 0.000250
=> Epoch 135 | Train: 0.5766 (Easy: 0.3814, Hard: 0.7617) | Val: 0.5995 (Easy: 0.3084, Hard: 0.8011) | LR: 0.000250
=> Epoch 136 | Train: 0.5691 (Easy: 0.3825, Hard: 0.7296) | Val: 0.6040 (Easy: 0.3062, Hard: 0.8123) | LR: 0.000250
=> Epoch 137 | Train: 0.5656 (Easy: 0.3802, Hard: 0.7369) | Val: 0.5997 (Easy: 0.3068, Hard: 0.8024) | LR: 0.000250
=> Epoch 138 | Train: 0.5801 (Easy: 0.3898, Hard: 0.7487) | Val: 0.5989 (Easy: 0.3061, Hard: 0.8030) | LR: 0.000250
=> Epoch 139 | Train: 0.5701 (Easy: 0.3898, Hard: 0.7346) | Val: 0.5994 (Easy: 0.3067, Hard: 0.8016) | LR: 0.000250
=> Epoch 140 | Train: 0.5721 (Easy: 0.3821, Hard: 0.7408) | Val: 0.6000 (Easy: 0.3065, Hard: 0.8044) | LR: 0.000250
=> Epoch 141 | Train: 0.5578 (Easy: 0.3739, Hard: 0.7224) | Val: 0.6042 (Easy: 0.3056, Hard: 0.8104) | LR: 0.000250
=> Epoch 142 | Train: 0.5799 (Easy: 0.3893, Hard: 0.7498) | Val: 0.5987 (Easy: 0.3069, Hard: 0.8020) | LR: 0.000250
=> Epoch 143 | Train: 0.5670 (Easy: 0.3806, Hard: 0.7328) | Val: 0.6003 (Easy: 0.3059, Hard: 0.8041) | LR: 0.000250
=> Epoch 144 | Train: 0.5567 (Easy: 0.3798, Hard: 0.7131) | Val: 0.6023 (Easy: 0.3054, Hard: 0.8083) | LR: 0.000250
=> Epoch 145 | Train: 0.5736 (Easy: 0.3846, Hard: 0.7374) | Val: 0.6040 (Easy: 0.3059, Hard: 0.8104) | LR: 0.000250
=> Epoch 146 | Train: 0.5715 (Easy: 0.3809, Hard: 0.7473) | Val: 0.6038 (Easy: 0.3046, Hard: 0.8116) | LR: 0.000250
=> Epoch 147 | Train: 0.5786 (Easy: 0.3941, Hard: 0.7411) | Val: 0.5988 (Easy: 0.3054, Hard: 0.8021) | LR: 0.000250
=> Epoch 148 | Train: 0.5714 (Easy: 0.3852, Hard: 0.7427) | Val: 0.6028 (Easy: 0.3051, Hard: 0.8104) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 149 | Train: 0.5581 (Easy: 0.3806, Hard: 0.7225) | Val: 0.6001 (Easy: 0.3053, Hard: 0.8048) | LR: 0.000125
=> Epoch 150 | Train: 0.5582 (Easy: 0.3739, Hard: 0.7193) | Val: 0.6019 (Easy: 0.3053, Hard: 0.8068) | LR: 0.000125
=> Epoch 151 | Train: 0.5574 (Easy: 0.3780, Hard: 0.7119) | Val: 0.5998 (Easy: 0.3055, Hard: 0.8034) | LR: 0.000125
=> Epoch 152 | Train: 0.5676 (Easy: 0.3926, Hard: 0.7244) | Val: 0.6019 (Easy: 0.3057, Hard: 0.8076) | LR: 0.000125
=> Epoch 153 | Train: 0.5600 (Easy: 0.3850, Hard: 0.7150) | Val: 0.6001 (Easy: 0.3052, Hard: 0.8042) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7237 | Easy: 0.7965 | Hard: 0.6126
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_common'] => Avg Accuracy: 0.7338
