=> Trial Start: ['dir_sim', 'exit_dist']

=> Split: 0 | Features: ['dir_sim', 'exit_dist']
=> Epoch 082 | Train: 0.8228 (Easy: 0.4451, Hard: 1.1931) | Val: 0.9656 (Easy: 0.5218, Hard: 1.3126) | LR: 0.000500
=> Epoch 083 | Train: 0.8150 (Easy: 0.4448, Hard: 1.1772) | Val: 0.9771 (Easy: 0.5260, Hard: 1.3277) | LR: 0.000500
=> Epoch 084 | Train: 0.8122 (Easy: 0.4400, Hard: 1.1780) | Val: 0.9764 (Easy: 0.5321, Hard: 1.3194) | LR: 0.000500
=> Epoch 085 | Train: 0.8035 (Easy: 0.4351, Hard: 1.1602) | Val: 0.9627 (Easy: 0.5244, Hard: 1.3017) | LR: 0.000500
=> Epoch 086 | Train: 0.8215 (Easy: 0.4484, Hard: 1.1899) | Val: 0.9579 (Easy: 0.5221, Hard: 1.2951) | LR: 0.000500
=> Epoch 087 | Train: 0.8184 (Easy: 0.4529, Hard: 1.1811) | Val: 0.9657 (Easy: 0.5320, Hard: 1.2988) | LR: 0.000500
=> Epoch 088 | Train: 0.8331 (Easy: 0.4543, Hard: 1.2148) | Val: 0.9617 (Easy: 0.5283, Hard: 1.2969) | LR: 0.000500
=> Epoch 089 | Train: 0.8166 (Easy: 0.4557, Hard: 1.1777) | Val: 0.9711 (Easy: 0.5235, Hard: 1.3231) | LR: 0.000500
=> Epoch 090 | Train: 0.8170 (Easy: 0.4477, Hard: 1.1816) | Val: 0.9678 (Easy: 0.5191, Hard: 1.3153) | LR: 0.000500
=> Epoch 091 | Train: 0.8093 (Easy: 0.4480, Hard: 1.1664) | Val: 0.9634 (Easy: 0.5411, Hard: 1.2888) | LR: 0.000500
=> Epoch 092 | Train: 0.8133 (Easy: 0.4478, Hard: 1.1672) | Val: 0.9636 (Easy: 0.5304, Hard: 1.2950) | LR: 0.000500
=> Epoch 093 | Train: 0.8007 (Easy: 0.4365, Hard: 1.1586) | Val: 0.9763 (Easy: 0.5353, Hard: 1.3129) | LR: 0.000500
=> Epoch 094 | Train: 0.8120 (Easy: 0.4389, Hard: 1.1742) | Val: 0.9662 (Easy: 0.5298, Hard: 1.3021) | LR: 0.000500
=> Epoch 095 | Train: 0.8006 (Easy: 0.4494, Hard: 1.1408) | Val: 0.9696 (Easy: 0.5386, Hard: 1.2998) | LR: 0.000500
=> Epoch 096 | Train: 0.8274 (Easy: 0.4446, Hard: 1.2060) | Val: 0.9644 (Easy: 0.5358, Hard: 1.2918) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 097 | Train: 0.7982 (Easy: 0.4394, Hard: 1.1431) | Val: 0.9727 (Easy: 0.5229, Hard: 1.3170) | LR: 0.000250
=> Epoch 098 | Train: 0.7935 (Easy: 0.4360, Hard: 1.1524) | Val: 0.9694 (Easy: 0.5287, Hard: 1.3042) | LR: 0.000250
=> Epoch 099 | Train: 0.8028 (Easy: 0.4338, Hard: 1.1633) | Val: 0.9715 (Easy: 0.5247, Hard: 1.3129) | LR: 0.000250
=> Epoch 100 | Train: 0.7953 (Easy: 0.4367, Hard: 1.1443) | Val: 0.9721 (Easy: 0.5236, Hard: 1.3182) | LR: 0.000250
=> Epoch 101 | Train: 0.8019 (Easy: 0.4430, Hard: 1.1464) | Val: 0.9708 (Easy: 0.5270, Hard: 1.3120) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6580 | Easy: 0.7645 | Hard: 0.5000

=> Split: 4 | Features: ['dir_sim', 'exit_dist']
=> Epoch 000 | Train: 1.4961 (Easy: 1.1498, Hard: 1.8183) | Val: 1.1892 (Easy: 0.6480, Hard: 1.6707) | LR: 0.001000
=> Epoch 001 | Train: 1.1180 (Easy: 0.6338, Hard: 1.5565) | Val: 1.0943 (Easy: 0.5211, Hard: 1.5988) | LR: 0.001000
=> Epoch 002 | Train: 1.0827 (Easy: 0.5823, Hard: 1.5441) | Val: 1.1095 (Easy: 0.5225, Hard: 1.6289) | LR: 0.001000
=> Epoch 003 | Train: 1.0694 (Easy: 0.5668, Hard: 1.5347) | Val: 1.0895 (Easy: 0.5029, Hard: 1.6060) | LR: 0.001000
=> Epoch 004 | Train: 1.0616 (Easy: 0.5592, Hard: 1.5245) | Val: 1.0687 (Easy: 0.5080, Hard: 1.5594) | LR: 0.001000
=> Epoch 005 | Train: 1.0378 (Easy: 0.5450, Hard: 1.4936) | Val: 1.0620 (Easy: 0.4860, Hard: 1.5643) | LR: 0.001000
=> Epoch 006 | Train: 1.0269 (Easy: 0.5517, Hard: 1.4687) | Val: 1.0325 (Easy: 0.4794, Hard: 1.5147) | LR: 0.001000
=> Epoch 007 | Train: 1.0208 (Easy: 0.5395, Hard: 1.4724) | Val: 1.0262 (Easy: 0.4714, Hard: 1.5108) | LR: 0.001000
=> Epoch 008 | Train: 1.0185 (Easy: 0.5440, Hard: 1.4674) | Val: 1.0005 (Easy: 0.4738, Hard: 1.4579) | LR: 0.001000
=> Epoch 009 | Train: 1.0110 (Easy: 0.5351, Hard: 1.4620) | Val: 0.9940 (Easy: 0.4668, Hard: 1.4512) | LR: 0.001000
=> Epoch 010 | Train: 1.0067 (Easy: 0.5335, Hard: 1.4568) | Val: 0.9900 (Easy: 0.4648, Hard: 1.4450) | LR: 0.001000
=> Epoch 011 | Train: 1.0041 (Easy: 0.5274, Hard: 1.4603) | Val: 0.9735 (Easy: 0.4661, Hard: 1.4153) | LR: 0.001000
=> Epoch 012 | Train: 0.9951 (Easy: 0.5307, Hard: 1.4358) | Val: 0.9575 (Easy: 0.4604, Hard: 1.3952) | LR: 0.001000
=> Epoch 013 | Train: 0.9994 (Easy: 0.5318, Hard: 1.4433) | Val: 0.9442 (Easy: 0.4509, Hard: 1.3776) | LR: 0.001000
=> Epoch 014 | Train: 0.9824 (Easy: 0.5258, Hard: 1.4190) | Val: 0.9439 (Easy: 0.4432, Hard: 1.3839) | LR: 0.001000
=> Epoch 015 | Train: 0.9743 (Easy: 0.5175, Hard: 1.4122) | Val: 0.9360 (Easy: 0.4478, Hard: 1.3659) | LR: 0.001000
=> Epoch 016 | Train: 0.9734 (Easy: 0.5162, Hard: 1.4167) | Val: 0.9196 (Easy: 0.4395, Hard: 1.3469) | LR: 0.001000
=> Epoch 017 | Train: 0.9674 (Easy: 0.5204, Hard: 1.4001) | Val: 0.9323 (Easy: 0.4289, Hard: 1.3787) | LR: 0.001000
=> Epoch 018 | Train: 0.9666 (Easy: 0.5171, Hard: 1.4002) | Val: 0.9153 (Easy: 0.4375, Hard: 1.3404) | LR: 0.001000
=> Epoch 019 | Train: 0.9567 (Easy: 0.5181, Hard: 1.3820) | Val: 0.9120 (Easy: 0.4267, Hard: 1.3424) | LR: 0.001000
=> Epoch 020 | Train: 0.9555 (Easy: 0.5135, Hard: 1.3889) | Val: 0.9229 (Easy: 0.4208, Hard: 1.3674) | LR: 0.001000
=> Epoch 021 | Train: 0.9548 (Easy: 0.5100, Hard: 1.3883) | Val: 0.9048 (Easy: 0.4272, Hard: 1.3284) | LR: 0.001000
=> Epoch 022 | Train: 0.9499 (Easy: 0.5171, Hard: 1.3672) | Val: 0.9028 (Easy: 0.4259, Hard: 1.3282) | LR: 0.001000
=> Epoch 023 | Train: 0.9431 (Easy: 0.5114, Hard: 1.3636) | Val: 0.8943 (Easy: 0.4226, Hard: 1.3104) | LR: 0.001000
=> Epoch 024 | Train: 0.9434 (Easy: 0.5133, Hard: 1.3563) | Val: 0.8957 (Easy: 0.4301, Hard: 1.3068) | LR: 0.001000
=> Epoch 025 | Train: 0.9465 (Easy: 0.5052, Hard: 1.3755) | Val: 0.8936 (Easy: 0.4235, Hard: 1.3089) | LR: 0.001000
=> Epoch 026 | Train: 0.9347 (Easy: 0.5108, Hard: 1.3462) | Val: 0.8958 (Easy: 0.4167, Hard: 1.3216) | LR: 0.001000
=> Epoch 027 | Train: 0.9324 (Easy: 0.5080, Hard: 1.3461) | Val: 0.8844 (Easy: 0.4159, Hard: 1.2995) | LR: 0.001000
=> Epoch 028 | Train: 0.9352 (Easy: 0.5086, Hard: 1.3496) | Val: 0.8745 (Easy: 0.4226, Hard: 1.2729) | LR: 0.001000
=> Epoch 029 | Train: 0.9250 (Easy: 0.4956, Hard: 1.3414) | Val: 0.8782 (Easy: 0.4238, Hard: 1.2753) | LR: 0.001000
=> Epoch 030 | Train: 0.9325 (Easy: 0.5064, Hard: 1.3456) | Val: 0.8753 (Easy: 0.4185, Hard: 1.2780) | LR: 0.001000
=> Epoch 031 | Train: 0.9321 (Easy: 0.5026, Hard: 1.3462) | Val: 0.8798 (Easy: 0.4204, Hard: 1.2847) | LR: 0.001000
=> Epoch 032 | Train: 0.9244 (Easy: 0.5067, Hard: 1.3285) | Val: 0.8803 (Easy: 0.4122, Hard: 1.2897) | LR: 0.001000
=> Epoch 033 | Train: 0.9100 (Easy: 0.5000, Hard: 1.3071) | Val: 0.8715 (Easy: 0.4115, Hard: 1.2746) | LR: 0.001000
=> Epoch 034 | Train: 0.9086 (Easy: 0.4989, Hard: 1.3065) | Val: 0.8654 (Easy: 0.4163, Hard: 1.2573) | LR: 0.001000
=> Epoch 035 | Train: 0.9176 (Easy: 0.4988, Hard: 1.3282) | Val: 0.8605 (Easy: 0.4113, Hard: 1.2570) | LR: 0.001000
=> Epoch 036 | Train: 0.9116 (Easy: 0.5056, Hard: 1.3063) | Val: 0.8608 (Easy: 0.4153, Hard: 1.2517) | LR: 0.001000
=> Epoch 037 | Train: 0.9064 (Easy: 0.4943, Hard: 1.3094) | Val: 0.8670 (Easy: 0.4139, Hard: 1.2629) | LR: 0.001000
=> Epoch 038 | Train: 0.9188 (Easy: 0.4953, Hard: 1.3325) | Val: 0.8604 (Easy: 0.4251, Hard: 1.2378) | LR: 0.001000
=> Epoch 039 | Train: 0.9153 (Easy: 0.4968, Hard: 1.3229) | Val: 0.8564 (Easy: 0.4111, Hard: 1.2447) | LR: 0.001000
=> Epoch 040 | Train: 0.9033 (Easy: 0.5002, Hard: 1.2971) | Val: 0.8472 (Easy: 0.4163, Hard: 1.2238) | LR: 0.001000
=> Epoch 041 | Train: 0.9103 (Easy: 0.4853, Hard: 1.3246) | Val: 0.8589 (Easy: 0.4098, Hard: 1.2523) | LR: 0.001000
=> Epoch 042 | Train: 0.8989 (Easy: 0.4834, Hard: 1.3036) | Val: 0.8488 (Easy: 0.4120, Hard: 1.2284) | LR: 0.001000
=> Epoch 043 | Train: 0.8986 (Easy: 0.4930, Hard: 1.2933) | Val: 0.8491 (Easy: 0.4143, Hard: 1.2267) | LR: 0.001000
=> Epoch 044 | Train: 0.8908 (Easy: 0.4875, Hard: 1.2858) | Val: 0.8561 (Easy: 0.4145, Hard: 1.2405) | LR: 0.001000
=> Epoch 045 | Train: 0.9024 (Easy: 0.4892, Hard: 1.3056) | Val: 0.8539 (Easy: 0.4075, Hard: 1.2435) | LR: 0.001000
=> Epoch 046 | Train: 0.8985 (Easy: 0.4935, Hard: 1.2965) | Val: 0.8534 (Easy: 0.4116, Hard: 1.2351) | LR: 0.001000
=> Epoch 047 | Train: 0.8864 (Easy: 0.4916, Hard: 1.2748) | Val: 0.8494 (Easy: 0.4055, Hard: 1.2360) | LR: 0.001000
=> Epoch 048 | Train: 0.8975 (Easy: 0.4792, Hard: 1.3090) | Val: 0.8467 (Easy: 0.4031, Hard: 1.2318) | LR: 0.001000
=> Epoch 049 | Train: 0.8837 (Easy: 0.4841, Hard: 1.2844) | Val: 0.8401 (Easy: 0.4051, Hard: 1.2176) | LR: 0.001000
=> Epoch 050 | Train: 0.8758 (Easy: 0.4887, Hard: 1.2554) | Val: 0.8387 (Easy: 0.4033, Hard: 1.2166) | LR: 0.001000
=> Epoch 051 | Train: 0.8861 (Easy: 0.4782, Hard: 1.2930) | Val: 0.8454 (Easy: 0.4043, Hard: 1.2300) | LR: 0.001000
=> Epoch 052 | Train: 0.8862 (Easy: 0.4800, Hard: 1.2955) | Val: 0.8469 (Easy: 0.4109, Hard: 1.2235) | LR: 0.001000
=> Epoch 053 | Train: 0.8906 (Easy: 0.4854, Hard: 1.2877) | Val: 0.8509 (Easy: 0.4073, Hard: 1.2331) | LR: 0.001000
=> Epoch 054 | Train: 0.8927 (Easy: 0.4830, Hard: 1.3001) | Val: 0.8448 (Easy: 0.4061, Hard: 1.2244) | LR: 0.001000
=> Epoch 055 | Train: 0.8736 (Easy: 0.4834, Hard: 1.2631) | Val: 0.8451 (Easy: 0.4056, Hard: 1.2265) | LR: 0.001000
=> Epoch 056 | Train: 0.8837 (Easy: 0.4881, Hard: 1.2727) | Val: 0.8478 (Easy: 0.4019, Hard: 1.2339) | LR: 0.001000
=> Epoch 057 | Train: 0.8871 (Easy: 0.4875, Hard: 1.2827) | Val: 0.8414 (Easy: 0.4076, Hard: 1.2175) | LR: 0.001000
=> Epoch 058 | Train: 0.8757 (Easy: 0.4862, Hard: 1.2661) | Val: 0.8437 (Easy: 0.3999, Hard: 1.2259) | LR: 0.001000
=> Epoch 059 | Train: 0.8864 (Easy: 0.4721, Hard: 1.2996) | Val: 0.8427 (Easy: 0.4050, Hard: 1.2178) | LR: 0.001000
=> Epoch 060 | Train: 0.8743 (Easy: 0.4730, Hard: 1.2729) | Val: 0.8370 (Easy: 0.4016, Hard: 1.2120) | LR: 0.001000
=> Epoch 061 | Train: 0.8844 (Easy: 0.4838, Hard: 1.2817) | Val: 0.8525 (Easy: 0.3974, Hard: 1.2454) | LR: 0.001000
=> Epoch 062 | Train: 0.8704 (Easy: 0.4820, Hard: 1.2579) | Val: 0.8452 (Easy: 0.3995, Hard: 1.2292) | LR: 0.001000
=> Epoch 063 | Train: 0.8849 (Easy: 0.4789, Hard: 1.2904) | Val: 0.8381 (Easy: 0.4038, Hard: 1.2119) | LR: 0.001000
=> Epoch 064 | Train: 0.8751 (Easy: 0.4754, Hard: 1.2729) | Val: 0.8503 (Easy: 0.4026, Hard: 1.2359) | LR: 0.001000
=> Epoch 065 | Train: 0.8792 (Easy: 0.4759, Hard: 1.2845) | Val: 0.8420 (Easy: 0.4007, Hard: 1.2213) | LR: 0.001000
=> Epoch 066 | Train: 0.8622 (Easy: 0.4726, Hard: 1.2490) | Val: 0.8460 (Easy: 0.4075, Hard: 1.2223) | LR: 0.001000
=> Epoch 067 | Train: 0.8773 (Easy: 0.4762, Hard: 1.2770) | Val: 0.8413 (Easy: 0.4069, Hard: 1.2141) | LR: 0.001000
=> Epoch 068 | Train: 0.8521 (Easy: 0.4778, Hard: 1.2335) | Val: 0.8509 (Easy: 0.4019, Hard: 1.2374) | LR: 0.001000
=> Epoch 069 | Train: 0.8844 (Easy: 0.4820, Hard: 1.2853) | Val: 0.8410 (Easy: 0.4033, Hard: 1.2174) | LR: 0.001000
=> Epoch 070 | Train: 0.8603 (Easy: 0.4648, Hard: 1.2489) | Val: 0.8508 (Easy: 0.4023, Hard: 1.2392) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 071 | Train: 0.8584 (Easy: 0.4723, Hard: 1.2406) | Val: 0.8564 (Easy: 0.3992, Hard: 1.2481) | LR: 0.000500
=> Epoch 072 | Train: 0.8634 (Easy: 0.4696, Hard: 1.2533) | Val: 0.8491 (Easy: 0.3962, Hard: 1.2377) | LR: 0.000500
=> Epoch 073 | Train: 0.8639 (Easy: 0.4682, Hard: 1.2574) | Val: 0.8529 (Easy: 0.4009, Hard: 1.2382) | LR: 0.000500
=> Epoch 074 | Train: 0.8538 (Easy: 0.4609, Hard: 1.2362) | Val: 0.8500 (Easy: 0.3999, Hard: 1.2360) | LR: 0.000500
=> Epoch 075 | Train: 0.8550 (Easy: 0.4663, Hard: 1.2324) | Val: 0.8531 (Easy: 0.3956, Hard: 1.2454) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6168 | Easy: 0.7227 | Hard: 0.4550
=> Trial ['dir_sim', 'exit_dist'] => Avg Accuracy: 0.6641
