=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_outside']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_outside']
=> Epoch 135 | Train: 0.6128 (Easy: 0.4099, Hard: 0.7958) | Val: 0.6371 (Easy: 0.3234, Hard: 0.8594) | LR: 0.000250
=> Epoch 136 | Train: 0.6121 (Easy: 0.4168, Hard: 0.7852) | Val: 0.6346 (Easy: 0.3250, Hard: 0.8519) | LR: 0.000250
=> Epoch 137 | Train: 0.6100 (Easy: 0.4124, Hard: 0.7929) | Val: 0.6354 (Easy: 0.3236, Hard: 0.8555) | LR: 0.000250
=> Epoch 138 | Train: 0.6099 (Easy: 0.4005, Hard: 0.7973) | Val: 0.6388 (Easy: 0.3220, Hard: 0.8631) | LR: 0.000250
=> Epoch 139 | Train: 0.6038 (Easy: 0.4109, Hard: 0.7803) | Val: 0.6386 (Easy: 0.3251, Hard: 0.8590) | LR: 0.000250
=> Epoch 140 | Train: 0.5970 (Easy: 0.4003, Hard: 0.7728) | Val: 0.6379 (Easy: 0.3219, Hard: 0.8623) | LR: 0.000250
=> Epoch 141 | Train: 0.6039 (Easy: 0.4042, Hard: 0.7850) | Val: 0.6348 (Easy: 0.3212, Hard: 0.8570) | LR: 0.000250
=> Epoch 142 | Train: 0.5913 (Easy: 0.3940, Hard: 0.7666) | Val: 0.6333 (Easy: 0.3252, Hard: 0.8494) | LR: 0.000250
=> Epoch 143 | Train: 0.5982 (Easy: 0.3925, Hard: 0.7874) | Val: 0.6354 (Easy: 0.3231, Hard: 0.8556) | LR: 0.000250
=> Epoch 144 | Train: 0.5908 (Easy: 0.3909, Hard: 0.7711) | Val: 0.6359 (Easy: 0.3228, Hard: 0.8563) | LR: 0.000250
=> Epoch 145 | Train: 0.6051 (Easy: 0.3987, Hard: 0.7948) | Val: 0.6347 (Easy: 0.3228, Hard: 0.8545) | LR: 0.000250
=> Epoch 146 | Train: 0.5881 (Easy: 0.3996, Hard: 0.7543) | Val: 0.6369 (Easy: 0.3246, Hard: 0.8564) | LR: 0.000250
=> Epoch 147 | Train: 0.6086 (Easy: 0.4084, Hard: 0.7941) | Val: 0.6348 (Easy: 0.3254, Hard: 0.8526) | LR: 0.000250
=> Epoch 148 | Train: 0.6075 (Easy: 0.4071, Hard: 0.7898) | Val: 0.6323 (Easy: 0.3258, Hard: 0.8481) | LR: 0.000250
=> Epoch 149 | Train: 0.6102 (Easy: 0.4088, Hard: 0.7921) | Val: 0.6294 (Easy: 0.3243, Hard: 0.8447) | LR: 0.000250
=> Epoch 150 | Train: 0.5942 (Easy: 0.3950, Hard: 0.7682) | Val: 0.6414 (Easy: 0.3228, Hard: 0.8674) | LR: 0.000250
=> Epoch 151 | Train: 0.5969 (Easy: 0.4008, Hard: 0.7787) | Val: 0.6358 (Easy: 0.3201, Hard: 0.8592) | LR: 0.000250
=> Epoch 152 | Train: 0.6000 (Easy: 0.3909, Hard: 0.7875) | Val: 0.6380 (Easy: 0.3205, Hard: 0.8629) | LR: 0.000250
=> Epoch 153 | Train: 0.6056 (Easy: 0.4034, Hard: 0.7949) | Val: 0.6353 (Easy: 0.3174, Hard: 0.8617) | LR: 0.000250
=> Epoch 154 | Train: 0.5909 (Easy: 0.3866, Hard: 0.7679) | Val: 0.6386 (Easy: 0.3207, Hard: 0.8638) | LR: 0.000250
=> Epoch 155 | Train: 0.5976 (Easy: 0.3872, Hard: 0.7913) | Val: 0.6368 (Easy: 0.3199, Hard: 0.8613) | LR: 0.000250
=> Epoch 156 | Train: 0.5917 (Easy: 0.3943, Hard: 0.7713) | Val: 0.6366 (Easy: 0.3214, Hard: 0.8600) | LR: 0.000250
=> Epoch 157 | Train: 0.6033 (Easy: 0.4005, Hard: 0.7826) | Val: 0.6305 (Easy: 0.3214, Hard: 0.8501) | LR: 0.000250
=> Epoch 158 | Train: 0.6172 (Easy: 0.4066, Hard: 0.8071) | Val: 0.6256 (Easy: 0.3203, Hard: 0.8413) | LR: 0.000250
=> Epoch 159 | Train: 0.5925 (Easy: 0.4056, Hard: 0.7600) | Val: 0.6353 (Easy: 0.3213, Hard: 0.8578) | LR: 0.000250
=> Epoch 160 | Train: 0.5994 (Easy: 0.3991, Hard: 0.7819) | Val: 0.6294 (Easy: 0.3187, Hard: 0.8516) | LR: 0.000250
=> Epoch 161 | Train: 0.5914 (Easy: 0.3908, Hard: 0.7720) | Val: 0.6328 (Easy: 0.3244, Hard: 0.8503) | LR: 0.000250
=> Epoch 162 | Train: 0.5964 (Easy: 0.3944, Hard: 0.7760) | Val: 0.6344 (Easy: 0.3214, Hard: 0.8575) | LR: 0.000250
=> Epoch 163 | Train: 0.5965 (Easy: 0.3959, Hard: 0.7797) | Val: 0.6354 (Easy: 0.3244, Hard: 0.8551) | LR: 0.000250
=> Epoch 164 | Train: 0.5909 (Easy: 0.3946, Hard: 0.7670) | Val: 0.6338 (Easy: 0.3210, Hard: 0.8561) | LR: 0.000250
=> Epoch 165 | Train: 0.5914 (Easy: 0.3996, Hard: 0.7611) | Val: 0.6308 (Easy: 0.3189, Hard: 0.8522) | LR: 0.000250
=> Epoch 166 | Train: 0.5916 (Easy: 0.4020, Hard: 0.7595) | Val: 0.6344 (Easy: 0.3185, Hard: 0.8591) | LR: 0.000250
=> Epoch 167 | Train: 0.5895 (Easy: 0.3934, Hard: 0.7622) | Val: 0.6287 (Easy: 0.3189, Hard: 0.8473) | LR: 0.000250
=> Epoch 168 | Train: 0.5843 (Easy: 0.3970, Hard: 0.7527) | Val: 0.6323 (Easy: 0.3212, Hard: 0.8510) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 169 | Train: 0.5813 (Easy: 0.3946, Hard: 0.7540) | Val: 0.6312 (Easy: 0.3228, Hard: 0.8474) | LR: 0.000125
=> Epoch 170 | Train: 0.5818 (Easy: 0.3933, Hard: 0.7462) | Val: 0.6319 (Easy: 0.3209, Hard: 0.8507) | LR: 0.000125
=> Epoch 171 | Train: 0.5881 (Easy: 0.3962, Hard: 0.7594) | Val: 0.6321 (Easy: 0.3221, Hard: 0.8495) | LR: 0.000125
=> Epoch 172 | Train: 0.5933 (Easy: 0.3969, Hard: 0.7751) | Val: 0.6311 (Easy: 0.3231, Hard: 0.8469) | LR: 0.000125
=> Epoch 173 | Train: 0.5924 (Easy: 0.4013, Hard: 0.7650) | Val: 0.6296 (Easy: 0.3264, Hard: 0.8412) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6970 | Easy: 0.7729 | Hard: 0.5811
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_outside'] => Avg Accuracy: 0.7338
