=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance']
=> Epoch 058 | Train: 0.6826 (Easy: 0.4334, Hard: 0.9086) | Val: 0.7088 (Easy: 0.3300, Hard: 0.9959) | LR: 0.001000
=> Epoch 059 | Train: 0.6735 (Easy: 0.4273, Hard: 0.8941) | Val: 0.7021 (Easy: 0.3307, Hard: 0.9784) | LR: 0.001000
=> Epoch 060 | Train: 0.6856 (Easy: 0.4315, Hard: 0.9250) | Val: 0.6999 (Easy: 0.3270, Hard: 0.9795) | LR: 0.001000
=> Epoch 061 | Train: 0.6884 (Easy: 0.4313, Hard: 0.9301) | Val: 0.7148 (Easy: 0.3288, Hard: 1.0050) | LR: 0.001000
=> Epoch 062 | Train: 0.6644 (Easy: 0.4212, Hard: 0.8811) | Val: 0.6958 (Easy: 0.3281, Hard: 0.9690) | LR: 0.001000
=> Epoch 063 | Train: 0.6838 (Easy: 0.4251, Hard: 0.9205) | Val: 0.7047 (Easy: 0.3284, Hard: 0.9876) | LR: 0.001000
=> Epoch 064 | Train: 0.6712 (Easy: 0.4208, Hard: 0.8935) | Val: 0.7019 (Easy: 0.3232, Hard: 0.9875) | LR: 0.001000
=> Epoch 065 | Train: 0.6736 (Easy: 0.4302, Hard: 0.9016) | Val: 0.7082 (Easy: 0.3244, Hard: 0.9972) | LR: 0.001000
=> Epoch 066 | Train: 0.6630 (Easy: 0.4239, Hard: 0.8848) | Val: 0.6887 (Easy: 0.3269, Hard: 0.9528) | LR: 0.001000
=> Epoch 067 | Train: 0.6714 (Easy: 0.4282, Hard: 0.8931) | Val: 0.7080 (Easy: 0.3255, Hard: 0.9955) | LR: 0.001000
=> Epoch 068 | Train: 0.6785 (Easy: 0.4308, Hard: 0.9117) | Val: 0.7016 (Easy: 0.3252, Hard: 0.9824) | LR: 0.001000
=> Epoch 069 | Train: 0.6673 (Easy: 0.4220, Hard: 0.8943) | Val: 0.7027 (Easy: 0.3247, Hard: 0.9843) | LR: 0.001000
=> Epoch 070 | Train: 0.6598 (Easy: 0.4298, Hard: 0.8699) | Val: 0.6998 (Easy: 0.3271, Hard: 0.9742) | LR: 0.001000
=> Epoch 071 | Train: 0.6691 (Easy: 0.4189, Hard: 0.9006) | Val: 0.6942 (Easy: 0.3243, Hard: 0.9666) | LR: 0.001000
=> Epoch 072 | Train: 0.6642 (Easy: 0.4235, Hard: 0.8917) | Val: 0.6857 (Easy: 0.3219, Hard: 0.9545) | LR: 0.001000
=> Epoch 073 | Train: 0.6622 (Easy: 0.4249, Hard: 0.8849) | Val: 0.6878 (Easy: 0.3224, Hard: 0.9576) | LR: 0.001000
=> Epoch 074 | Train: 0.6561 (Easy: 0.4191, Hard: 0.8728) | Val: 0.6754 (Easy: 0.3301, Hard: 0.9285) | LR: 0.001000
=> Epoch 075 | Train: 0.6575 (Easy: 0.4158, Hard: 0.8710) | Val: 0.7069 (Easy: 0.3149, Hard: 1.0061) | LR: 0.001000
=> Epoch 076 | Train: 0.6605 (Easy: 0.4214, Hard: 0.8821) | Val: 0.6819 (Easy: 0.3196, Hard: 0.9514) | LR: 0.001000
=> Epoch 077 | Train: 0.6561 (Easy: 0.4149, Hard: 0.8763) | Val: 0.6933 (Easy: 0.3211, Hard: 0.9676) | LR: 0.001000
=> Epoch 078 | Train: 0.6458 (Easy: 0.4116, Hard: 0.8623) | Val: 0.6836 (Easy: 0.3167, Hard: 0.9538) | LR: 0.001000
=> Epoch 079 | Train: 0.6548 (Easy: 0.4154, Hard: 0.8746) | Val: 0.6766 (Easy: 0.3251, Hard: 0.9315) | LR: 0.001000
=> Epoch 080 | Train: 0.6435 (Easy: 0.4154, Hard: 0.8545) | Val: 0.6750 (Easy: 0.3174, Hard: 0.9391) | LR: 0.001000
=> Epoch 081 | Train: 0.6548 (Easy: 0.4134, Hard: 0.8838) | Val: 0.6781 (Easy: 0.3204, Hard: 0.9438) | LR: 0.001000
=> Epoch 082 | Train: 0.6461 (Easy: 0.4001, Hard: 0.8707) | Val: 0.6818 (Easy: 0.3163, Hard: 0.9513) | LR: 0.001000
=> Epoch 083 | Train: 0.6464 (Easy: 0.4100, Hard: 0.8696) | Val: 0.6997 (Easy: 0.3149, Hard: 0.9882) | LR: 0.001000
=> Epoch 084 | Train: 0.6447 (Easy: 0.4078, Hard: 0.8636) | Val: 0.6908 (Easy: 0.3127, Hard: 0.9725) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 085 | Train: 0.6381 (Easy: 0.4112, Hard: 0.8391) | Val: 0.6599 (Easy: 0.3209, Hard: 0.9033) | LR: 0.000500
=> Epoch 086 | Train: 0.6431 (Easy: 0.4160, Hard: 0.8475) | Val: 0.6624 (Easy: 0.3209, Hard: 0.9091) | LR: 0.000500
=> Epoch 087 | Train: 0.6299 (Easy: 0.4043, Hard: 0.8298) | Val: 0.6607 (Easy: 0.3194, Hard: 0.9060) | LR: 0.000500
=> Epoch 088 | Train: 0.6435 (Easy: 0.4158, Hard: 0.8480) | Val: 0.6644 (Easy: 0.3187, Hard: 0.9163) | LR: 0.000500
=> Epoch 089 | Train: 0.6205 (Easy: 0.4053, Hard: 0.8253) | Val: 0.6564 (Easy: 0.3180, Hard: 0.8985) | LR: 0.000500
=> Epoch 090 | Train: 0.6180 (Easy: 0.4051, Hard: 0.8171) | Val: 0.6687 (Easy: 0.3167, Hard: 0.9251) | LR: 0.000500
=> Epoch 091 | Train: 0.6211 (Easy: 0.4049, Hard: 0.8188) | Val: 0.6565 (Easy: 0.3183, Hard: 0.8991) | LR: 0.000500
=> Epoch 092 | Train: 0.6292 (Easy: 0.4030, Hard: 0.8332) | Val: 0.6536 (Easy: 0.3173, Hard: 0.8927) | LR: 0.000500
=> Epoch 093 | Train: 0.6364 (Easy: 0.4102, Hard: 0.8445) | Val: 0.6542 (Easy: 0.3169, Hard: 0.8968) | LR: 0.000500
=> Epoch 094 | Train: 0.6250 (Easy: 0.3980, Hard: 0.8291) | Val: 0.6588 (Easy: 0.3195, Hard: 0.9034) | LR: 0.000500
=> Epoch 095 | Train: 0.6225 (Easy: 0.4049, Hard: 0.8178) | Val: 0.6561 (Easy: 0.3179, Hard: 0.8978) | LR: 0.000500
=> Epoch 096 | Train: 0.6259 (Easy: 0.4080, Hard: 0.8206) | Val: 0.6614 (Easy: 0.3217, Hard: 0.9067) | LR: 0.000500
=> Epoch 097 | Train: 0.6285 (Easy: 0.4074, Hard: 0.8278) | Val: 0.6581 (Easy: 0.3183, Hard: 0.9008) | LR: 0.000500
=> Epoch 098 | Train: 0.6249 (Easy: 0.3938, Hard: 0.8366) | Val: 0.6523 (Easy: 0.3201, Hard: 0.8884) | LR: 0.000500
=> Epoch 099 | Train: 0.6277 (Easy: 0.4018, Hard: 0.8232) | Val: 0.6589 (Easy: 0.3171, Hard: 0.9089) | LR: 0.000500
=> Epoch 100 | Train: 0.6109 (Easy: 0.3973, Hard: 0.8044) | Val: 0.6541 (Easy: 0.3157, Hard: 0.8947) | LR: 0.000500
=> Epoch 101 | Train: 0.6293 (Easy: 0.4039, Hard: 0.8345) | Val: 0.6613 (Easy: 0.3119, Hard: 0.9121) | LR: 0.000500
=> Epoch 102 | Train: 0.6241 (Easy: 0.4057, Hard: 0.8273) | Val: 0.6517 (Easy: 0.3188, Hard: 0.8907) | LR: 0.000500
=> Epoch 103 | Train: 0.6181 (Easy: 0.3985, Hard: 0.8150) | Val: 0.6571 (Easy: 0.3168, Hard: 0.8993) | LR: 0.000500
=> Epoch 104 | Train: 0.6197 (Easy: 0.4013, Hard: 0.8159) | Val: 0.6570 (Easy: 0.3155, Hard: 0.9020) | LR: 0.000500
=> Epoch 105 | Train: 0.6210 (Easy: 0.3941, Hard: 0.8290) | Val: 0.6502 (Easy: 0.3208, Hard: 0.8842) | LR: 0.000500
=> Epoch 106 | Train: 0.6195 (Easy: 0.4057, Hard: 0.8158) | Val: 0.6578 (Easy: 0.3149, Hard: 0.9025) | LR: 0.000500
=> Epoch 107 | Train: 0.6191 (Easy: 0.4000, Hard: 0.8237) | Val: 0.6517 (Easy: 0.3159, Hard: 0.8893) | LR: 0.000500
=> Epoch 108 | Train: 0.6111 (Easy: 0.3910, Hard: 0.8091) | Val: 0.6507 (Easy: 0.3141, Hard: 0.8886) | LR: 0.000500
=> Epoch 109 | Train: 0.6236 (Easy: 0.4076, Hard: 0.8207) | Val: 0.6489 (Easy: 0.3144, Hard: 0.8845) | LR: 0.000500
=> Epoch 110 | Train: 0.6179 (Easy: 0.4063, Hard: 0.8112) | Val: 0.6502 (Easy: 0.3142, Hard: 0.8911) | LR: 0.000500
=> Epoch 111 | Train: 0.6034 (Easy: 0.3928, Hard: 0.7947) | Val: 0.6434 (Easy: 0.3158, Hard: 0.8768) | LR: 0.000500
=> Epoch 112 | Train: 0.6060 (Easy: 0.4025, Hard: 0.7944) | Val: 0.6438 (Easy: 0.3139, Hard: 0.8731) | LR: 0.000500
=> Epoch 113 | Train: 0.6102 (Easy: 0.4003, Hard: 0.7948) | Val: 0.6469 (Easy: 0.3173, Hard: 0.8794) | LR: 0.000500
=> Epoch 114 | Train: 0.6111 (Easy: 0.3931, Hard: 0.8175) | Val: 0.6509 (Easy: 0.3120, Hard: 0.8916) | LR: 0.000500
=> Epoch 115 | Train: 0.6027 (Easy: 0.3928, Hard: 0.7959) | Val: 0.6485 (Easy: 0.3121, Hard: 0.8884) | LR: 0.000500
=> Epoch 116 | Train: 0.6014 (Easy: 0.3976, Hard: 0.7885) | Val: 0.6465 (Easy: 0.3156, Hard: 0.8804) | LR: 0.000500
=> Epoch 117 | Train: 0.6112 (Easy: 0.3972, Hard: 0.8055) | Val: 0.6504 (Easy: 0.3158, Hard: 0.8908) | LR: 0.000500
=> Epoch 118 | Train: 0.6162 (Easy: 0.3991, Hard: 0.8114) | Val: 0.6502 (Easy: 0.3172, Hard: 0.8862) | LR: 0.000500
=> Epoch 119 | Train: 0.6051 (Easy: 0.3974, Hard: 0.8020) | Val: 0.6467 (Easy: 0.3095, Hard: 0.8872) | LR: 0.000500
=> Epoch 120 | Train: 0.6158 (Easy: 0.4007, Hard: 0.8087) | Val: 0.6435 (Easy: 0.3140, Hard: 0.8758) | LR: 0.000500
=> Epoch 121 | Train: 0.6142 (Easy: 0.3983, Hard: 0.8110) | Val: 0.6419 (Easy: 0.3130, Hard: 0.8714) | LR: 0.000500
=> Epoch 122 | Train: 0.6170 (Easy: 0.4028, Hard: 0.8113) | Val: 0.6483 (Easy: 0.3145, Hard: 0.8835) | LR: 0.000500
=> Epoch 123 | Train: 0.6077 (Easy: 0.3968, Hard: 0.8019) | Val: 0.6636 (Easy: 0.3091, Hard: 0.9215) | LR: 0.000500
=> Epoch 124 | Train: 0.6256 (Easy: 0.4042, Hard: 0.8295) | Val: 0.6392 (Easy: 0.3136, Hard: 0.8691) | LR: 0.000500
=> Epoch 125 | Train: 0.6159 (Easy: 0.4012, Hard: 0.8130) | Val: 0.6367 (Easy: 0.3168, Hard: 0.8625) | LR: 0.000500
=> Epoch 126 | Train: 0.6030 (Easy: 0.3895, Hard: 0.7994) | Val: 0.6356 (Easy: 0.3152, Hard: 0.8633) | LR: 0.000500
=> Epoch 127 | Train: 0.6169 (Easy: 0.4114, Hard: 0.8040) | Val: 0.6389 (Easy: 0.3119, Hard: 0.8718) | LR: 0.000500
=> Epoch 128 | Train: 0.6070 (Easy: 0.4112, Hard: 0.7804) | Val: 0.6385 (Easy: 0.3103, Hard: 0.8681) | LR: 0.000500
=> Epoch 129 | Train: 0.6012 (Easy: 0.3949, Hard: 0.7909) | Val: 0.6397 (Easy: 0.3118, Hard: 0.8743) | LR: 0.000500
=> Epoch 130 | Train: 0.6106 (Easy: 0.3984, Hard: 0.8012) | Val: 0.6360 (Easy: 0.3124, Hard: 0.8691) | LR: 0.000500
=> Epoch 131 | Train: 0.6050 (Easy: 0.4029, Hard: 0.7904) | Val: 0.6434 (Easy: 0.3090, Hard: 0.8837) | LR: 0.000500
=> Epoch 132 | Train: 0.6014 (Easy: 0.4048, Hard: 0.7779) | Val: 0.6597 (Easy: 0.3040, Hard: 0.9177) | LR: 0.000500
=> Epoch 133 | Train: 0.6115 (Easy: 0.4020, Hard: 0.7996) | Val: 0.6396 (Easy: 0.3105, Hard: 0.8752) | LR: 0.000500
=> Epoch 134 | Train: 0.6047 (Easy: 0.3932, Hard: 0.7997) | Val: 0.6325 (Easy: 0.3113, Hard: 0.8580) | LR: 0.000500
=> Epoch 135 | Train: 0.6057 (Easy: 0.4007, Hard: 0.7897) | Val: 0.6374 (Easy: 0.3089, Hard: 0.8688) | LR: 0.000500
=> Epoch 136 | Train: 0.6104 (Easy: 0.4042, Hard: 0.7958) | Val: 0.6377 (Easy: 0.3110, Hard: 0.8693) | LR: 0.000500
=> Epoch 137 | Train: 0.5968 (Easy: 0.3859, Hard: 0.7927) | Val: 0.6327 (Easy: 0.3088, Hard: 0.8591) | LR: 0.000500
=> Epoch 138 | Train: 0.6200 (Easy: 0.4017, Hard: 0.8187) | Val: 0.6433 (Easy: 0.3083, Hard: 0.8830) | LR: 0.000500
=> Epoch 139 | Train: 0.5973 (Easy: 0.4027, Hard: 0.7772) | Val: 0.6416 (Easy: 0.3070, Hard: 0.8785) | LR: 0.000500
=> Epoch 140 | Train: 0.6059 (Easy: 0.3912, Hard: 0.8021) | Val: 0.6388 (Easy: 0.3095, Hard: 0.8709) | LR: 0.000500
=> Epoch 141 | Train: 0.5995 (Easy: 0.4037, Hard: 0.7850) | Val: 0.6342 (Easy: 0.3126, Hard: 0.8623) | LR: 0.000500
=> Epoch 142 | Train: 0.6055 (Easy: 0.3923, Hard: 0.8034) | Val: 0.6300 (Easy: 0.3122, Hard: 0.8526) | LR: 0.000500
=> Epoch 143 | Train: 0.6038 (Easy: 0.3860, Hard: 0.8031) | Val: 0.6346 (Easy: 0.3153, Hard: 0.8591) | LR: 0.000500
=> Epoch 144 | Train: 0.5868 (Easy: 0.3820, Hard: 0.7719) | Val: 0.6373 (Easy: 0.3126, Hard: 0.8638) | LR: 0.000500
=> Epoch 145 | Train: 0.6001 (Easy: 0.3897, Hard: 0.7980) | Val: 0.6418 (Easy: 0.3079, Hard: 0.8793) | LR: 0.000500
=> Epoch 146 | Train: 0.6000 (Easy: 0.3956, Hard: 0.7858) | Val: 0.6383 (Easy: 0.3091, Hard: 0.8684) | LR: 0.000500
=> Epoch 147 | Train: 0.6110 (Easy: 0.3998, Hard: 0.8065) | Val: 0.6327 (Easy: 0.3119, Hard: 0.8585) | LR: 0.000500
=> Epoch 148 | Train: 0.5944 (Easy: 0.3857, Hard: 0.7844) | Val: 0.6294 (Easy: 0.3107, Hard: 0.8518) | LR: 0.000500
=> Epoch 149 | Train: 0.5985 (Easy: 0.3960, Hard: 0.7901) | Val: 0.6334 (Easy: 0.3109, Hard: 0.8609) | LR: 0.000500
=> Epoch 150 | Train: 0.5916 (Easy: 0.3876, Hard: 0.7750) | Val: 0.6352 (Easy: 0.3074, Hard: 0.8664) | LR: 0.000500
=> Epoch 151 | Train: 0.5844 (Easy: 0.3869, Hard: 0.7695) | Val: 0.6307 (Easy: 0.3097, Hard: 0.8552) | LR: 0.000500
=> Epoch 152 | Train: 0.5984 (Easy: 0.3941, Hard: 0.7794) | Val: 0.6331 (Easy: 0.3128, Hard: 0.8607) | LR: 0.000500
=> Epoch 153 | Train: 0.6031 (Easy: 0.3923, Hard: 0.8038) | Val: 0.6336 (Easy: 0.3040, Hard: 0.8671) | LR: 0.000500
=> Epoch 154 | Train: 0.5973 (Easy: 0.3911, Hard: 0.7863) | Val: 0.6267 (Easy: 0.3066, Hard: 0.8539) | LR: 0.000500
=> Epoch 155 | Train: 0.5930 (Easy: 0.3785, Hard: 0.7931) | Val: 0.6281 (Easy: 0.3053, Hard: 0.8551) | LR: 0.000500
=> Epoch 156 | Train: 0.5853 (Easy: 0.3911, Hard: 0.7639) | Val: 0.6260 (Easy: 0.3072, Hard: 0.8488) | LR: 0.000500
=> Epoch 157 | Train: 0.6028 (Easy: 0.3981, Hard: 0.7899) | Val: 0.6226 (Easy: 0.3094, Hard: 0.8382) | LR: 0.000500
=> Epoch 158 | Train: 0.5998 (Easy: 0.3877, Hard: 0.7991) | Val: 0.6280 (Easy: 0.3029, Hard: 0.8570) | LR: 0.000500
=> Epoch 159 | Train: 0.5948 (Easy: 0.4002, Hard: 0.7728) | Val: 0.6369 (Easy: 0.3052, Hard: 0.8706) | LR: 0.000500
=> Epoch 160 | Train: 0.5866 (Easy: 0.3934, Hard: 0.7585) | Val: 0.6454 (Easy: 0.3023, Hard: 0.8958) | LR: 0.000500
=> Epoch 161 | Train: 0.5888 (Easy: 0.3807, Hard: 0.7790) | Val: 0.6306 (Easy: 0.3027, Hard: 0.8618) | LR: 0.000500
=> Epoch 162 | Train: 0.5895 (Easy: 0.3852, Hard: 0.7741) | Val: 0.6446 (Easy: 0.3051, Hard: 0.8876) | LR: 0.000500
=> Epoch 163 | Train: 0.5876 (Easy: 0.3860, Hard: 0.7793) | Val: 0.6266 (Easy: 0.3021, Hard: 0.8568) | LR: 0.000500
=> Epoch 164 | Train: 0.5858 (Easy: 0.3903, Hard: 0.7622) | Val: 0.6251 (Easy: 0.3019, Hard: 0.8541) | LR: 0.000500
=> Epoch 165 | Train: 0.5800 (Easy: 0.3893, Hard: 0.7550) | Val: 0.6272 (Easy: 0.3023, Hard: 0.8539) | LR: 0.000500
=> Epoch 166 | Train: 0.5825 (Easy: 0.3882, Hard: 0.7646) | Val: 0.6383 (Easy: 0.3018, Hard: 0.8782) | LR: 0.000500
=> Epoch 167 | Train: 0.5915 (Easy: 0.3939, Hard: 0.7800) | Val: 0.6319 (Easy: 0.3081, Hard: 0.8604) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 168 | Train: 0.5810 (Easy: 0.3868, Hard: 0.7569) | Val: 0.6230 (Easy: 0.3087, Hard: 0.8430) | LR: 0.000250
=> Epoch 169 | Train: 0.5781 (Easy: 0.3891, Hard: 0.7563) | Val: 0.6265 (Easy: 0.3073, Hard: 0.8497) | LR: 0.000250
=> Epoch 170 | Train: 0.5859 (Easy: 0.3879, Hard: 0.7608) | Val: 0.6250 (Easy: 0.3054, Hard: 0.8471) | LR: 0.000250
=> Epoch 171 | Train: 0.5798 (Easy: 0.3829, Hard: 0.7582) | Val: 0.6241 (Easy: 0.3029, Hard: 0.8491) | LR: 0.000250
=> Epoch 172 | Train: 0.5764 (Easy: 0.3881, Hard: 0.7504) | Val: 0.6318 (Easy: 0.3010, Hard: 0.8641) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7184 | Easy: 0.7935 | Hard: 0.6036
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance'] => Avg Accuracy: 0.7509
