=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_hallway']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_hallway']
=> Epoch 024 | Train: 0.7492 (Easy: 0.4590, Hard: 1.0293) | Val: 0.7493 (Easy: 0.3922, Hard: 1.0254) | LR: 0.001000
=> Epoch 025 | Train: 0.7409 (Easy: 0.4595, Hard: 1.0071) | Val: 0.7448 (Easy: 0.3904, Hard: 1.0159) | LR: 0.001000
=> Epoch 026 | Train: 0.7443 (Easy: 0.4693, Hard: 1.0083) | Val: 0.7467 (Easy: 0.3873, Hard: 1.0226) | LR: 0.001000
=> Epoch 027 | Train: 0.7359 (Easy: 0.4561, Hard: 0.9935) | Val: 0.7405 (Easy: 0.3850, Hard: 1.0141) | LR: 0.001000
=> Epoch 028 | Train: 0.7357 (Easy: 0.4681, Hard: 0.9826) | Val: 0.7305 (Easy: 0.3860, Hard: 0.9929) | LR: 0.001000
=> Epoch 029 | Train: 0.7157 (Easy: 0.4587, Hard: 0.9557) | Val: 0.7303 (Easy: 0.3820, Hard: 0.9963) | LR: 0.001000
=> Epoch 030 | Train: 0.7270 (Easy: 0.4636, Hard: 0.9730) | Val: 0.7336 (Easy: 0.3832, Hard: 1.0003) | LR: 0.001000
=> Epoch 031 | Train: 0.7242 (Easy: 0.4513, Hard: 0.9843) | Val: 0.7403 (Easy: 0.3818, Hard: 1.0141) | LR: 0.001000
=> Epoch 032 | Train: 0.7133 (Easy: 0.4572, Hard: 0.9576) | Val: 0.7264 (Easy: 0.3755, Hard: 0.9915) | LR: 0.001000
=> Epoch 033 | Train: 0.7214 (Easy: 0.4582, Hard: 0.9735) | Val: 0.7292 (Easy: 0.3796, Hard: 0.9957) | LR: 0.001000
=> Epoch 034 | Train: 0.7226 (Easy: 0.4551, Hard: 0.9780) | Val: 0.7265 (Easy: 0.3821, Hard: 0.9870) | LR: 0.001000
=> Epoch 035 | Train: 0.7174 (Easy: 0.4600, Hard: 0.9554) | Val: 0.7258 (Easy: 0.3836, Hard: 0.9835) | LR: 0.001000
=> Epoch 036 | Train: 0.7097 (Easy: 0.4491, Hard: 0.9528) | Val: 0.7182 (Easy: 0.3732, Hard: 0.9770) | LR: 0.001000
=> Epoch 037 | Train: 0.6991 (Easy: 0.4534, Hard: 0.9382) | Val: 0.7250 (Easy: 0.3735, Hard: 0.9894) | LR: 0.001000
=> Epoch 038 | Train: 0.7192 (Easy: 0.4519, Hard: 0.9737) | Val: 0.7264 (Easy: 0.3778, Hard: 0.9873) | LR: 0.001000
=> Epoch 039 | Train: 0.6918 (Easy: 0.4490, Hard: 0.9184) | Val: 0.7014 (Easy: 0.3682, Hard: 0.9461) | LR: 0.001000
=> Epoch 040 | Train: 0.6993 (Easy: 0.4559, Hard: 0.9278) | Val: 0.7082 (Easy: 0.3710, Hard: 0.9583) | LR: 0.001000
=> Epoch 041 | Train: 0.7013 (Easy: 0.4635, Hard: 0.9366) | Val: 0.7126 (Easy: 0.3664, Hard: 0.9694) | LR: 0.001000
=> Epoch 042 | Train: 0.6898 (Easy: 0.4561, Hard: 0.9043) | Val: 0.7227 (Easy: 0.3690, Hard: 0.9844) | LR: 0.001000
=> Epoch 043 | Train: 0.6975 (Easy: 0.4524, Hard: 0.9273) | Val: 0.7176 (Easy: 0.3676, Hard: 0.9756) | LR: 0.001000
=> Epoch 044 | Train: 0.6909 (Easy: 0.4567, Hard: 0.9129) | Val: 0.7283 (Easy: 0.3648, Hard: 1.0008) | LR: 0.001000
=> Epoch 045 | Train: 0.6885 (Easy: 0.4492, Hard: 0.9146) | Val: 0.7113 (Easy: 0.3659, Hard: 0.9643) | LR: 0.001000
=> Epoch 046 | Train: 0.6910 (Easy: 0.4567, Hard: 0.9160) | Val: 0.7204 (Easy: 0.3697, Hard: 0.9802) | LR: 0.001000
=> Epoch 047 | Train: 0.7063 (Easy: 0.4521, Hard: 0.9538) | Val: 0.7361 (Easy: 0.3733, Hard: 1.0092) | LR: 0.001000
=> Epoch 048 | Train: 0.7047 (Easy: 0.4603, Hard: 0.9398) | Val: 0.7328 (Easy: 0.3775, Hard: 0.9998) | LR: 0.001000
=> Epoch 049 | Train: 0.6798 (Easy: 0.4507, Hard: 0.8900) | Val: 0.7174 (Easy: 0.3679, Hard: 0.9763) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 050 | Train: 0.6790 (Easy: 0.4541, Hard: 0.9004) | Val: 0.6849 (Easy: 0.3684, Hard: 0.9123) | LR: 0.000500
=> Epoch 051 | Train: 0.6723 (Easy: 0.4417, Hard: 0.8994) | Val: 0.6755 (Easy: 0.3638, Hard: 0.9002) | LR: 0.000500
=> Epoch 052 | Train: 0.6765 (Easy: 0.4544, Hard: 0.8962) | Val: 0.6789 (Easy: 0.3662, Hard: 0.9060) | LR: 0.000500
=> Epoch 053 | Train: 0.6682 (Easy: 0.4460, Hard: 0.8869) | Val: 0.6816 (Easy: 0.3639, Hard: 0.9114) | LR: 0.000500
=> Epoch 054 | Train: 0.6632 (Easy: 0.4412, Hard: 0.8826) | Val: 0.6720 (Easy: 0.3657, Hard: 0.8900) | LR: 0.000500
=> Epoch 055 | Train: 0.6685 (Easy: 0.4458, Hard: 0.8840) | Val: 0.6766 (Easy: 0.3616, Hard: 0.9041) | LR: 0.000500
=> Epoch 056 | Train: 0.6711 (Easy: 0.4505, Hard: 0.8847) | Val: 0.6696 (Easy: 0.3622, Hard: 0.8911) | LR: 0.000500
=> Epoch 057 | Train: 0.6713 (Easy: 0.4458, Hard: 0.8859) | Val: 0.6788 (Easy: 0.3628, Hard: 0.9079) | LR: 0.000500
=> Epoch 058 | Train: 0.6653 (Easy: 0.4554, Hard: 0.8726) | Val: 0.6761 (Easy: 0.3614, Hard: 0.9030) | LR: 0.000500
=> Epoch 059 | Train: 0.6618 (Easy: 0.4478, Hard: 0.8692) | Val: 0.6677 (Easy: 0.3626, Hard: 0.8853) | LR: 0.000500
=> Epoch 060 | Train: 0.6667 (Easy: 0.4526, Hard: 0.8775) | Val: 0.6758 (Easy: 0.3600, Hard: 0.9040) | LR: 0.000500
=> Epoch 061 | Train: 0.6689 (Easy: 0.4476, Hard: 0.8851) | Val: 0.6744 (Easy: 0.3563, Hard: 0.9033) | LR: 0.000500
=> Epoch 062 | Train: 0.6550 (Easy: 0.4422, Hard: 0.8565) | Val: 0.6672 (Easy: 0.3619, Hard: 0.8886) | LR: 0.000500
=> Epoch 063 | Train: 0.6706 (Easy: 0.4503, Hard: 0.8808) | Val: 0.6785 (Easy: 0.3582, Hard: 0.9124) | LR: 0.000500
=> Epoch 064 | Train: 0.6681 (Easy: 0.4493, Hard: 0.8765) | Val: 0.6755 (Easy: 0.3576, Hard: 0.9060) | LR: 0.000500
=> Epoch 065 | Train: 0.6606 (Easy: 0.4357, Hard: 0.8792) | Val: 0.6735 (Easy: 0.3570, Hard: 0.9038) | LR: 0.000500
=> Epoch 066 | Train: 0.6656 (Easy: 0.4473, Hard: 0.8735) | Val: 0.6801 (Easy: 0.3562, Hard: 0.9159) | LR: 0.000500
=> Epoch 067 | Train: 0.6651 (Easy: 0.4448, Hard: 0.8834) | Val: 0.6750 (Easy: 0.3545, Hard: 0.9098) | LR: 0.000500
=> Epoch 068 | Train: 0.6701 (Easy: 0.4539, Hard: 0.8799) | Val: 0.6606 (Easy: 0.3628, Hard: 0.8758) | LR: 0.000500
=> Epoch 069 | Train: 0.6608 (Easy: 0.4471, Hard: 0.8687) | Val: 0.6628 (Easy: 0.3556, Hard: 0.8849) | LR: 0.000500
=> Epoch 070 | Train: 0.6545 (Easy: 0.4434, Hard: 0.8636) | Val: 0.6586 (Easy: 0.3577, Hard: 0.8724) | LR: 0.000500
=> Epoch 071 | Train: 0.6594 (Easy: 0.4452, Hard: 0.8583) | Val: 0.6673 (Easy: 0.3553, Hard: 0.8936) | LR: 0.000500
=> Epoch 072 | Train: 0.6518 (Easy: 0.4478, Hard: 0.8479) | Val: 0.6645 (Easy: 0.3547, Hard: 0.8892) | LR: 0.000500
=> Epoch 073 | Train: 0.6505 (Easy: 0.4449, Hard: 0.8474) | Val: 0.6725 (Easy: 0.3518, Hard: 0.9073) | LR: 0.000500
=> Epoch 074 | Train: 0.6597 (Easy: 0.4473, Hard: 0.8584) | Val: 0.6770 (Easy: 0.3505, Hard: 0.9131) | LR: 0.000500
=> Epoch 075 | Train: 0.6631 (Easy: 0.4393, Hard: 0.8773) | Val: 0.6672 (Easy: 0.3547, Hard: 0.8940) | LR: 0.000500
=> Epoch 076 | Train: 0.6536 (Easy: 0.4423, Hard: 0.8538) | Val: 0.6682 (Easy: 0.3522, Hard: 0.8962) | LR: 0.000500
=> Epoch 077 | Train: 0.6614 (Easy: 0.4435, Hard: 0.8678) | Val: 0.6737 (Easy: 0.3500, Hard: 0.9092) | LR: 0.000500
=> Epoch 078 | Train: 0.6548 (Easy: 0.4363, Hard: 0.8714) | Val: 0.6658 (Easy: 0.3472, Hard: 0.8958) | LR: 0.000500
=> Epoch 079 | Train: 0.6497 (Easy: 0.4412, Hard: 0.8502) | Val: 0.6713 (Easy: 0.3489, Hard: 0.9067) | LR: 0.000500
=> Epoch 080 | Train: 0.6599 (Easy: 0.4434, Hard: 0.8683) | Val: 0.6649 (Easy: 0.3501, Hard: 0.8938) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 081 | Train: 0.6510 (Easy: 0.4404, Hard: 0.8570) | Val: 0.6568 (Easy: 0.3525, Hard: 0.8747) | LR: 0.000250
=> Epoch 082 | Train: 0.6528 (Easy: 0.4342, Hard: 0.8579) | Val: 0.6615 (Easy: 0.3525, Hard: 0.8837) | LR: 0.000250
=> Epoch 083 | Train: 0.6372 (Easy: 0.4333, Hard: 0.8290) | Val: 0.6545 (Easy: 0.3492, Hard: 0.8728) | LR: 0.000250
=> Epoch 084 | Train: 0.6439 (Easy: 0.4236, Hard: 0.8538) | Val: 0.6504 (Easy: 0.3501, Hard: 0.8645) | LR: 0.000250
=> Epoch 085 | Train: 0.6367 (Easy: 0.4296, Hard: 0.8400) | Val: 0.6500 (Easy: 0.3473, Hard: 0.8652) | LR: 0.000250
=> Epoch 086 | Train: 0.6370 (Easy: 0.4351, Hard: 0.8300) | Val: 0.6486 (Easy: 0.3500, Hard: 0.8611) | LR: 0.000250
=> Epoch 087 | Train: 0.6419 (Easy: 0.4390, Hard: 0.8310) | Val: 0.6498 (Easy: 0.3508, Hard: 0.8626) | LR: 0.000250
=> Epoch 088 | Train: 0.6378 (Easy: 0.4384, Hard: 0.8280) | Val: 0.6504 (Easy: 0.3489, Hard: 0.8657) | LR: 0.000250
=> Epoch 089 | Train: 0.6355 (Easy: 0.4368, Hard: 0.8267) | Val: 0.6521 (Easy: 0.3500, Hard: 0.8671) | LR: 0.000250
=> Epoch 090 | Train: 0.6327 (Easy: 0.4361, Hard: 0.8192) | Val: 0.6518 (Easy: 0.3493, Hard: 0.8679) | LR: 0.000250
=> Epoch 091 | Train: 0.6370 (Easy: 0.4346, Hard: 0.8229) | Val: 0.6503 (Easy: 0.3507, Hard: 0.8623) | LR: 0.000250
=> Epoch 092 | Train: 0.6314 (Easy: 0.4324, Hard: 0.8166) | Val: 0.6497 (Easy: 0.3497, Hard: 0.8625) | LR: 0.000250
=> Epoch 093 | Train: 0.6352 (Easy: 0.4354, Hard: 0.8209) | Val: 0.6551 (Easy: 0.3489, Hard: 0.8745) | LR: 0.000250
=> Epoch 094 | Train: 0.6502 (Easy: 0.4457, Hard: 0.8403) | Val: 0.6524 (Easy: 0.3456, Hard: 0.8732) | LR: 0.000250
=> Epoch 095 | Train: 0.6313 (Easy: 0.4371, Hard: 0.8107) | Val: 0.6488 (Easy: 0.3473, Hard: 0.8634) | LR: 0.000250
=> Epoch 096 | Train: 0.6439 (Easy: 0.4321, Hard: 0.8375) | Val: 0.6516 (Easy: 0.3469, Hard: 0.8700) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 097 | Train: 0.6256 (Easy: 0.4345, Hard: 0.8055) | Val: 0.6466 (Easy: 0.3481, Hard: 0.8591) | LR: 0.000125
=> Epoch 098 | Train: 0.6259 (Easy: 0.4316, Hard: 0.8067) | Val: 0.6454 (Easy: 0.3452, Hard: 0.8598) | LR: 0.000125
=> Epoch 099 | Train: 0.6414 (Easy: 0.4291, Hard: 0.8396) | Val: 0.6484 (Easy: 0.3461, Hard: 0.8636) | LR: 0.000125
=> Epoch 100 | Train: 0.6309 (Easy: 0.4332, Hard: 0.8156) | Val: 0.6484 (Easy: 0.3486, Hard: 0.8608) | LR: 0.000125
=> Epoch 101 | Train: 0.6470 (Easy: 0.4237, Hard: 0.8609) | Val: 0.6497 (Easy: 0.3470, Hard: 0.8652) | LR: 0.000125
=> Epoch 102 | Train: 0.6359 (Easy: 0.4363, Hard: 0.8311) | Val: 0.6450 (Easy: 0.3474, Hard: 0.8576) | LR: 0.000125
=> Epoch 103 | Train: 0.6325 (Easy: 0.4391, Hard: 0.8088) | Val: 0.6473 (Easy: 0.3464, Hard: 0.8626) | LR: 0.000125
=> Epoch 104 | Train: 0.6308 (Easy: 0.4343, Hard: 0.8165) | Val: 0.6514 (Easy: 0.3472, Hard: 0.8689) | LR: 0.000125
=> Epoch 105 | Train: 0.6271 (Easy: 0.4198, Hard: 0.8206) | Val: 0.6522 (Easy: 0.3485, Hard: 0.8695) | LR: 0.000125
=> Epoch 106 | Train: 0.6244 (Easy: 0.4338, Hard: 0.7983) | Val: 0.6503 (Easy: 0.3482, Hard: 0.8658) | LR: 0.000125
=> Epoch 107 | Train: 0.6297 (Easy: 0.4260, Hard: 0.8135) | Val: 0.6484 (Easy: 0.3459, Hard: 0.8641) | LR: 0.000125
=> Epoch 108 | Train: 0.6258 (Easy: 0.4407, Hard: 0.7989) | Val: 0.6446 (Easy: 0.3465, Hard: 0.8570) | LR: 0.000125
=> Epoch 109 | Train: 0.6323 (Easy: 0.4335, Hard: 0.8104) | Val: 0.6494 (Easy: 0.3466, Hard: 0.8664) | LR: 0.000125
=> Epoch 110 | Train: 0.6291 (Easy: 0.4317, Hard: 0.8124) | Val: 0.6490 (Easy: 0.3453, Hard: 0.8666) | LR: 0.000125
=> Epoch 111 | Train: 0.6346 (Easy: 0.4355, Hard: 0.8217) | Val: 0.6445 (Easy: 0.3462, Hard: 0.8570) | LR: 0.000125
=> Epoch 112 | Train: 0.6187 (Easy: 0.4231, Hard: 0.8064) | Val: 0.6430 (Easy: 0.3449, Hard: 0.8557) | LR: 0.000125
=> Epoch 113 | Train: 0.6210 (Easy: 0.4361, Hard: 0.7944) | Val: 0.6477 (Easy: 0.3449, Hard: 0.8647) | LR: 0.000125
=> Epoch 114 | Train: 0.6295 (Easy: 0.4364, Hard: 0.8137) | Val: 0.6490 (Easy: 0.3463, Hard: 0.8652) | LR: 0.000125
=> Epoch 115 | Train: 0.6345 (Easy: 0.4297, Hard: 0.8279) | Val: 0.6519 (Easy: 0.3478, Hard: 0.8699) | LR: 0.000125
=> Epoch 116 | Train: 0.6266 (Easy: 0.4319, Hard: 0.8077) | Val: 0.6473 (Easy: 0.3506, Hard: 0.8584) | LR: 0.000125
=> Epoch 117 | Train: 0.6367 (Easy: 0.4376, Hard: 0.8217) | Val: 0.6504 (Easy: 0.3487, Hard: 0.8660) | LR: 0.000125
=> Epoch 118 | Train: 0.6281 (Easy: 0.4297, Hard: 0.8180) | Val: 0.6479 (Easy: 0.3461, Hard: 0.8639) | LR: 0.000125
=> Epoch 119 | Train: 0.6285 (Easy: 0.4295, Hard: 0.8197) | Val: 0.6482 (Easy: 0.3475, Hard: 0.8618) | LR: 0.000125
=> Epoch 120 | Train: 0.6327 (Easy: 0.4302, Hard: 0.8272) | Val: 0.6500 (Easy: 0.3462, Hard: 0.8673) | LR: 0.000125
=> Epoch 121 | Train: 0.6253 (Easy: 0.4325, Hard: 0.8094) | Val: 0.6472 (Easy: 0.3455, Hard: 0.8627) | LR: 0.000125
=> Epoch 122 | Train: 0.6190 (Easy: 0.4254, Hard: 0.8006) | Val: 0.6491 (Easy: 0.3441, Hard: 0.8679) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 123 | Train: 0.6139 (Easy: 0.4204, Hard: 0.7936) | Val: 0.6496 (Easy: 0.3456, Hard: 0.8676) | LR: 0.000063
=> Epoch 124 | Train: 0.6278 (Easy: 0.4329, Hard: 0.8135) | Val: 0.6483 (Easy: 0.3451, Hard: 0.8659) | LR: 0.000063
=> Epoch 125 | Train: 0.6293 (Easy: 0.4294, Hard: 0.8122) | Val: 0.6482 (Easy: 0.3448, Hard: 0.8660) | LR: 0.000063
=> Epoch 126 | Train: 0.6145 (Easy: 0.4294, Hard: 0.7871) | Val: 0.6460 (Easy: 0.3444, Hard: 0.8620) | LR: 0.000063
=> Epoch 127 | Train: 0.6254 (Easy: 0.4367, Hard: 0.8049) | Val: 0.6436 (Easy: 0.3435, Hard: 0.8581) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.7041 | Easy: 0.7817 | Hard: 0.5856
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_hallway'] => Avg Accuracy: 0.7316
