=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'closeness']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'closeness']
=> Epoch 108 | Train: 0.6242 (Easy: 0.3905, Hard: 0.8402) | Val: 0.6561 (Easy: 0.3205, Hard: 0.9054) | LR: 0.000500
=> Epoch 109 | Train: 0.6156 (Easy: 0.4010, Hard: 0.8172) | Val: 0.6548 (Easy: 0.3179, Hard: 0.9055) | LR: 0.000500
=> Epoch 110 | Train: 0.6261 (Easy: 0.4085, Hard: 0.8390) | Val: 0.6511 (Easy: 0.3184, Hard: 0.8995) | LR: 0.000500
=> Epoch 111 | Train: 0.6160 (Easy: 0.3972, Hard: 0.8146) | Val: 0.6512 (Easy: 0.3194, Hard: 0.8995) | LR: 0.000500
=> Epoch 112 | Train: 0.6190 (Easy: 0.4015, Hard: 0.8194) | Val: 0.6537 (Easy: 0.3199, Hard: 0.9010) | LR: 0.000500
=> Epoch 113 | Train: 0.6197 (Easy: 0.3979, Hard: 0.8277) | Val: 0.6525 (Easy: 0.3199, Hard: 0.8989) | LR: 0.000500
=> Epoch 114 | Train: 0.6129 (Easy: 0.3913, Hard: 0.8268) | Val: 0.6468 (Easy: 0.3187, Hard: 0.8889) | LR: 0.000500
=> Epoch 115 | Train: 0.6083 (Easy: 0.3945, Hard: 0.8067) | Val: 0.6528 (Easy: 0.3231, Hard: 0.8982) | LR: 0.000500
=> Epoch 116 | Train: 0.6171 (Easy: 0.3994, Hard: 0.8148) | Val: 0.6545 (Easy: 0.3199, Hard: 0.9027) | LR: 0.000500
=> Epoch 117 | Train: 0.6249 (Easy: 0.3976, Hard: 0.8367) | Val: 0.6447 (Easy: 0.3213, Hard: 0.8826) | LR: 0.000500
=> Epoch 118 | Train: 0.6168 (Easy: 0.4021, Hard: 0.8135) | Val: 0.6483 (Easy: 0.3238, Hard: 0.8870) | LR: 0.000500
=> Epoch 119 | Train: 0.6201 (Easy: 0.3924, Hard: 0.8385) | Val: 0.6453 (Easy: 0.3196, Hard: 0.8865) | LR: 0.000500
=> Epoch 120 | Train: 0.6098 (Easy: 0.3882, Hard: 0.8105) | Val: 0.6525 (Easy: 0.3230, Hard: 0.8953) | LR: 0.000500
=> Epoch 121 | Train: 0.6098 (Easy: 0.3931, Hard: 0.8072) | Val: 0.6478 (Easy: 0.3263, Hard: 0.8869) | LR: 0.000500
=> Epoch 122 | Train: 0.6218 (Easy: 0.4032, Hard: 0.8212) | Val: 0.6484 (Easy: 0.3246, Hard: 0.8871) | LR: 0.000500
=> Epoch 123 | Train: 0.6173 (Easy: 0.3809, Hard: 0.8426) | Val: 0.6372 (Easy: 0.3218, Hard: 0.8700) | LR: 0.000500
=> Epoch 124 | Train: 0.6063 (Easy: 0.3920, Hard: 0.8013) | Val: 0.6424 (Easy: 0.3222, Hard: 0.8773) | LR: 0.000500
=> Epoch 125 | Train: 0.6148 (Easy: 0.3966, Hard: 0.8191) | Val: 0.6529 (Easy: 0.3292, Hard: 0.8911) | LR: 0.000500
=> Epoch 126 | Train: 0.6089 (Easy: 0.3872, Hard: 0.8195) | Val: 0.6471 (Easy: 0.3237, Hard: 0.8845) | LR: 0.000500
=> Epoch 127 | Train: 0.6175 (Easy: 0.3944, Hard: 0.8162) | Val: 0.6474 (Easy: 0.3267, Hard: 0.8838) | LR: 0.000500
=> Epoch 128 | Train: 0.6173 (Easy: 0.3994, Hard: 0.8223) | Val: 0.6452 (Easy: 0.3248, Hard: 0.8808) | LR: 0.000500
=> Epoch 129 | Train: 0.6014 (Easy: 0.3882, Hard: 0.7982) | Val: 0.6483 (Easy: 0.3222, Hard: 0.8885) | LR: 0.000500
=> Epoch 130 | Train: 0.6092 (Easy: 0.3921, Hard: 0.8091) | Val: 0.6545 (Easy: 0.3254, Hard: 0.8965) | LR: 0.000500
=> Epoch 131 | Train: 0.6051 (Easy: 0.3886, Hard: 0.8045) | Val: 0.6529 (Easy: 0.3273, Hard: 0.8923) | LR: 0.000500
=> Epoch 132 | Train: 0.6134 (Easy: 0.3984, Hard: 0.8119) | Val: 0.6500 (Easy: 0.3226, Hard: 0.8920) | LR: 0.000500
=> Epoch 133 | Train: 0.6150 (Easy: 0.3903, Hard: 0.8107) | Val: 0.6475 (Easy: 0.3242, Hard: 0.8869) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 134 | Train: 0.6028 (Easy: 0.3835, Hard: 0.8025) | Val: 0.6350 (Easy: 0.3250, Hard: 0.8616) | LR: 0.000250
=> Epoch 135 | Train: 0.5967 (Easy: 0.3771, Hard: 0.8013) | Val: 0.6400 (Easy: 0.3267, Hard: 0.8692) | LR: 0.000250
=> Epoch 136 | Train: 0.6020 (Easy: 0.3910, Hard: 0.7945) | Val: 0.6419 (Easy: 0.3258, Hard: 0.8734) | LR: 0.000250
=> Epoch 137 | Train: 0.5988 (Easy: 0.3897, Hard: 0.7958) | Val: 0.6371 (Easy: 0.3264, Hard: 0.8641) | LR: 0.000250
=> Epoch 138 | Train: 0.6026 (Easy: 0.3757, Hard: 0.8121) | Val: 0.6338 (Easy: 0.3254, Hard: 0.8594) | LR: 0.000250
=> Epoch 139 | Train: 0.5921 (Easy: 0.3828, Hard: 0.7862) | Val: 0.6362 (Easy: 0.3233, Hard: 0.8643) | LR: 0.000250
=> Epoch 140 | Train: 0.6072 (Easy: 0.3890, Hard: 0.8037) | Val: 0.6336 (Easy: 0.3259, Hard: 0.8601) | LR: 0.000250
=> Epoch 141 | Train: 0.5958 (Easy: 0.3820, Hard: 0.8001) | Val: 0.6373 (Easy: 0.3225, Hard: 0.8670) | LR: 0.000250
=> Epoch 142 | Train: 0.5974 (Easy: 0.3832, Hard: 0.7902) | Val: 0.6333 (Easy: 0.3243, Hard: 0.8590) | LR: 0.000250
=> Epoch 143 | Train: 0.6011 (Easy: 0.3923, Hard: 0.7867) | Val: 0.6297 (Easy: 0.3231, Hard: 0.8524) | LR: 0.000250
=> Epoch 144 | Train: 0.5841 (Easy: 0.3840, Hard: 0.7694) | Val: 0.6342 (Easy: 0.3222, Hard: 0.8609) | LR: 0.000250
=> Epoch 145 | Train: 0.5993 (Easy: 0.3922, Hard: 0.7833) | Val: 0.6388 (Easy: 0.3260, Hard: 0.8659) | LR: 0.000250
=> Epoch 146 | Train: 0.5964 (Easy: 0.3823, Hard: 0.7939) | Val: 0.6334 (Easy: 0.3266, Hard: 0.8559) | LR: 0.000250
=> Epoch 147 | Train: 0.5994 (Easy: 0.3918, Hard: 0.7897) | Val: 0.6330 (Easy: 0.3256, Hard: 0.8571) | LR: 0.000250
=> Epoch 148 | Train: 0.5910 (Easy: 0.3856, Hard: 0.7835) | Val: 0.6335 (Easy: 0.3244, Hard: 0.8577) | LR: 0.000250
=> Epoch 149 | Train: 0.5845 (Easy: 0.3707, Hard: 0.7841) | Val: 0.6321 (Easy: 0.3225, Hard: 0.8557) | LR: 0.000250
=> Epoch 150 | Train: 0.5939 (Easy: 0.3751, Hard: 0.7905) | Val: 0.6323 (Easy: 0.3227, Hard: 0.8559) | LR: 0.000250
=> Epoch 151 | Train: 0.5812 (Easy: 0.3784, Hard: 0.7653) | Val: 0.6386 (Easy: 0.3299, Hard: 0.8632) | LR: 0.000250
=> Epoch 152 | Train: 0.5887 (Easy: 0.3878, Hard: 0.7698) | Val: 0.6382 (Easy: 0.3282, Hard: 0.8634) | LR: 0.000250
=> Epoch 153 | Train: 0.5918 (Easy: 0.3870, Hard: 0.7820) | Val: 0.6303 (Easy: 0.3270, Hard: 0.8504) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 154 | Train: 0.5947 (Easy: 0.3807, Hard: 0.7868) | Val: 0.6351 (Easy: 0.3283, Hard: 0.8582) | LR: 0.000125
=> Epoch 155 | Train: 0.5876 (Easy: 0.3848, Hard: 0.7767) | Val: 0.6314 (Easy: 0.3254, Hard: 0.8542) | LR: 0.000125
=> Epoch 156 | Train: 0.5688 (Easy: 0.3699, Hard: 0.7511) | Val: 0.6304 (Easy: 0.3252, Hard: 0.8528) | LR: 0.000125
=> Epoch 157 | Train: 0.5832 (Easy: 0.3789, Hard: 0.7697) | Val: 0.6295 (Easy: 0.3248, Hard: 0.8507) | LR: 0.000125
=> Epoch 158 | Train: 0.5769 (Easy: 0.3743, Hard: 0.7689) | Val: 0.6326 (Easy: 0.3257, Hard: 0.8555) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7130 | Easy: 0.7817 | Hard: 0.6081
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'closeness'] => Avg Accuracy: 0.7410
