=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'degree']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'degree']
=> Epoch 096 | Train: 0.6118 (Easy: 0.4039, Hard: 0.8065) | Val: 0.6387 (Easy: 0.3512, Hard: 0.8402) | LR: 0.000500
=> Epoch 097 | Train: 0.6223 (Easy: 0.4192, Hard: 0.8226) | Val: 0.6390 (Easy: 0.3510, Hard: 0.8414) | LR: 0.000500
=> Epoch 098 | Train: 0.6093 (Easy: 0.4098, Hard: 0.7913) | Val: 0.6408 (Easy: 0.3525, Hard: 0.8404) | LR: 0.000500
=> Epoch 099 | Train: 0.6230 (Easy: 0.4034, Hard: 0.8301) | Val: 0.6434 (Easy: 0.3603, Hard: 0.8421) | LR: 0.000500
=> Epoch 100 | Train: 0.6191 (Easy: 0.4228, Hard: 0.8025) | Val: 0.6358 (Easy: 0.3550, Hard: 0.8290) | LR: 0.000500
=> Epoch 101 | Train: 0.6135 (Easy: 0.3987, Hard: 0.8206) | Val: 0.6364 (Easy: 0.3547, Hard: 0.8304) | LR: 0.000500
=> Epoch 102 | Train: 0.6144 (Easy: 0.4141, Hard: 0.8165) | Val: 0.6385 (Easy: 0.3540, Hard: 0.8350) | LR: 0.000500
=> Epoch 103 | Train: 0.6202 (Easy: 0.4141, Hard: 0.8165) | Val: 0.6375 (Easy: 0.3539, Hard: 0.8327) | LR: 0.000500
=> Epoch 104 | Train: 0.6164 (Easy: 0.4002, Hard: 0.8216) | Val: 0.6373 (Easy: 0.3544, Hard: 0.8305) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 105 | Train: 0.5983 (Easy: 0.3957, Hard: 0.7961) | Val: 0.6306 (Easy: 0.3528, Hard: 0.8191) | LR: 0.000250
=> Epoch 106 | Train: 0.6017 (Easy: 0.3994, Hard: 0.7908) | Val: 0.6289 (Easy: 0.3510, Hard: 0.8183) | LR: 0.000250
=> Epoch 107 | Train: 0.5987 (Easy: 0.4035, Hard: 0.7846) | Val: 0.6346 (Easy: 0.3569, Hard: 0.8246) | LR: 0.000250
=> Epoch 108 | Train: 0.6005 (Easy: 0.4012, Hard: 0.7867) | Val: 0.6360 (Easy: 0.3562, Hard: 0.8264) | LR: 0.000250
=> Epoch 109 | Train: 0.5970 (Easy: 0.4063, Hard: 0.7807) | Val: 0.6334 (Easy: 0.3560, Hard: 0.8228) | LR: 0.000250
=> Epoch 110 | Train: 0.5963 (Easy: 0.3943, Hard: 0.7850) | Val: 0.6336 (Easy: 0.3565, Hard: 0.8217) | LR: 0.000250
=> Epoch 111 | Train: 0.6062 (Easy: 0.4012, Hard: 0.7954) | Val: 0.6350 (Easy: 0.3578, Hard: 0.8236) | LR: 0.000250
=> Epoch 112 | Train: 0.5841 (Easy: 0.4003, Hard: 0.7542) | Val: 0.6335 (Easy: 0.3534, Hard: 0.8230) | LR: 0.000250
=> Epoch 113 | Train: 0.6022 (Easy: 0.4078, Hard: 0.7797) | Val: 0.6319 (Easy: 0.3554, Hard: 0.8196) | LR: 0.000250
=> Epoch 114 | Train: 0.5974 (Easy: 0.4082, Hard: 0.7825) | Val: 0.6333 (Easy: 0.3558, Hard: 0.8216) | LR: 0.000250
=> Epoch 115 | Train: 0.5953 (Easy: 0.3974, Hard: 0.7885) | Val: 0.6347 (Easy: 0.3548, Hard: 0.8254) | LR: 0.000250
=> Epoch 116 | Train: 0.6034 (Easy: 0.4092, Hard: 0.7824) | Val: 0.6381 (Easy: 0.3582, Hard: 0.8293) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 117 | Train: 0.5927 (Easy: 0.4002, Hard: 0.7806) | Val: 0.6399 (Easy: 0.3587, Hard: 0.8310) | LR: 0.000125
=> Epoch 118 | Train: 0.5967 (Easy: 0.3976, Hard: 0.7870) | Val: 0.6380 (Easy: 0.3587, Hard: 0.8282) | LR: 0.000125
=> Epoch 119 | Train: 0.5938 (Easy: 0.3968, Hard: 0.7812) | Val: 0.6359 (Easy: 0.3578, Hard: 0.8260) | LR: 0.000125
=> Epoch 120 | Train: 0.6008 (Easy: 0.4095, Hard: 0.7738) | Val: 0.6409 (Easy: 0.3624, Hard: 0.8320) | LR: 0.000125
=> Epoch 121 | Train: 0.5952 (Easy: 0.4071, Hard: 0.7693) | Val: 0.6415 (Easy: 0.3622, Hard: 0.8334) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7041 | Easy: 0.7788 | Hard: 0.5901
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'degree'] => Avg Accuracy: 0.7372
