=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness']
=> Epoch 083 | Train: 0.6407 (Easy: 0.4306, Hard: 0.8426) | Val: 0.6955 (Easy: 0.3517, Hard: 0.9474) | LR: 0.001000
=> Epoch 084 | Train: 0.6438 (Easy: 0.4248, Hard: 0.8553) | Val: 0.6769 (Easy: 0.3502, Hard: 0.9174) | LR: 0.001000
=> Epoch 085 | Train: 0.6399 (Easy: 0.4204, Hard: 0.8445) | Val: 0.6783 (Easy: 0.3507, Hard: 0.9204) | LR: 0.001000
=> Epoch 086 | Train: 0.6427 (Easy: 0.4329, Hard: 0.8432) | Val: 0.6736 (Easy: 0.3464, Hard: 0.9111) | LR: 0.001000
=> Epoch 087 | Train: 0.6364 (Easy: 0.4202, Hard: 0.8406) | Val: 0.6835 (Easy: 0.3548, Hard: 0.9256) | LR: 0.001000
=> Epoch 088 | Train: 0.6370 (Easy: 0.4242, Hard: 0.8436) | Val: 0.6696 (Easy: 0.3472, Hard: 0.9055) | LR: 0.001000
=> Epoch 089 | Train: 0.6333 (Easy: 0.4247, Hard: 0.8300) | Val: 0.6785 (Easy: 0.3498, Hard: 0.9236) | LR: 0.001000
=> Epoch 090 | Train: 0.6185 (Easy: 0.4297, Hard: 0.8008) | Val: 0.6882 (Easy: 0.3521, Hard: 0.9409) | LR: 0.001000
=> Epoch 091 | Train: 0.6379 (Easy: 0.4250, Hard: 0.8387) | Val: 0.6712 (Easy: 0.3535, Hard: 0.9036) | LR: 0.001000
=> Epoch 092 | Train: 0.6229 (Easy: 0.4247, Hard: 0.8087) | Val: 0.6849 (Easy: 0.3564, Hard: 0.9227) | LR: 0.001000
=> Epoch 093 | Train: 0.6295 (Easy: 0.4265, Hard: 0.8179) | Val: 0.6709 (Easy: 0.3500, Hard: 0.9052) | LR: 0.001000
=> Epoch 094 | Train: 0.6392 (Easy: 0.4288, Hard: 0.8355) | Val: 0.6711 (Easy: 0.3497, Hard: 0.9082) | LR: 0.001000
=> Epoch 095 | Train: 0.6164 (Easy: 0.4126, Hard: 0.8145) | Val: 0.6904 (Easy: 0.3506, Hard: 0.9449) | LR: 0.001000
=> Epoch 096 | Train: 0.6298 (Easy: 0.4218, Hard: 0.8192) | Val: 0.6736 (Easy: 0.3570, Hard: 0.9014) | LR: 0.001000
=> Epoch 097 | Train: 0.6209 (Easy: 0.4235, Hard: 0.8085) | Val: 0.6776 (Easy: 0.3570, Hard: 0.9089) | LR: 0.001000
=> Epoch 098 | Train: 0.6140 (Easy: 0.4170, Hard: 0.7986) | Val: 0.6683 (Easy: 0.3437, Hard: 0.9013) | LR: 0.001000
=> Epoch 099 | Train: 0.6160 (Easy: 0.4128, Hard: 0.8041) | Val: 0.6836 (Easy: 0.3596, Hard: 0.9166) | LR: 0.001000
=> Epoch 100 | Train: 0.6202 (Easy: 0.4346, Hard: 0.7938) | Val: 0.6741 (Easy: 0.3492, Hard: 0.9068) | LR: 0.001000
=> Epoch 101 | Train: 0.6255 (Easy: 0.4230, Hard: 0.8240) | Val: 0.6689 (Easy: 0.3498, Hard: 0.8989) | LR: 0.001000
=> Epoch 102 | Train: 0.6202 (Easy: 0.4204, Hard: 0.8152) | Val: 0.6702 (Easy: 0.3460, Hard: 0.9026) | LR: 0.001000
=> Epoch 103 | Train: 0.6177 (Easy: 0.4068, Hard: 0.8179) | Val: 0.6601 (Easy: 0.3457, Hard: 0.8883) | LR: 0.001000
=> Epoch 104 | Train: 0.6218 (Easy: 0.4055, Hard: 0.8262) | Val: 0.6690 (Easy: 0.3472, Hard: 0.8999) | LR: 0.001000
=> Epoch 105 | Train: 0.6136 (Easy: 0.4162, Hard: 0.7972) | Val: 0.6625 (Easy: 0.3490, Hard: 0.8899) | LR: 0.001000
=> Epoch 106 | Train: 0.6014 (Easy: 0.4077, Hard: 0.7803) | Val: 0.6744 (Easy: 0.3563, Hard: 0.9045) | LR: 0.001000
=> Epoch 107 | Train: 0.6195 (Easy: 0.4117, Hard: 0.8222) | Val: 0.6814 (Easy: 0.3504, Hard: 0.9221) | LR: 0.001000
=> Epoch 108 | Train: 0.6140 (Easy: 0.4066, Hard: 0.8120) | Val: 0.6670 (Easy: 0.3502, Hard: 0.8925) | LR: 0.001000
=> Epoch 109 | Train: 0.6060 (Easy: 0.4205, Hard: 0.7811) | Val: 0.6663 (Easy: 0.3477, Hard: 0.9001) | LR: 0.001000
=> Epoch 110 | Train: 0.6048 (Easy: 0.4031, Hard: 0.7989) | Val: 0.6735 (Easy: 0.3495, Hard: 0.9088) | LR: 0.001000
=> Epoch 111 | Train: 0.6130 (Easy: 0.4010, Hard: 0.8106) | Val: 0.6661 (Easy: 0.3456, Hard: 0.9051) | LR: 0.001000
=> Epoch 112 | Train: 0.5903 (Easy: 0.4007, Hard: 0.7696) | Val: 0.6885 (Easy: 0.3450, Hard: 0.9386) | LR: 0.001000
=> Epoch 113 | Train: 0.6171 (Easy: 0.4073, Hard: 0.8096) | Val: 0.6910 (Easy: 0.3505, Hard: 0.9446) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 114 | Train: 0.6114 (Easy: 0.4070, Hard: 0.8144) | Val: 0.6524 (Easy: 0.3415, Hard: 0.8733) | LR: 0.000500
=> Epoch 115 | Train: 0.6026 (Easy: 0.3994, Hard: 0.7967) | Val: 0.6387 (Easy: 0.3356, Hard: 0.8516) | LR: 0.000500
=> Epoch 116 | Train: 0.5923 (Easy: 0.4099, Hard: 0.7683) | Val: 0.6362 (Easy: 0.3304, Hard: 0.8512) | LR: 0.000500
=> Epoch 117 | Train: 0.6032 (Easy: 0.4080, Hard: 0.7911) | Val: 0.6354 (Easy: 0.3366, Hard: 0.8443) | LR: 0.000500
=> Epoch 118 | Train: 0.5902 (Easy: 0.4028, Hard: 0.7707) | Val: 0.6436 (Easy: 0.3394, Hard: 0.8611) | LR: 0.000500
=> Epoch 119 | Train: 0.5994 (Easy: 0.3883, Hard: 0.7950) | Val: 0.6312 (Easy: 0.3328, Hard: 0.8382) | LR: 0.000500
=> Epoch 120 | Train: 0.5984 (Easy: 0.4051, Hard: 0.7862) | Val: 0.6323 (Easy: 0.3350, Hard: 0.8378) | LR: 0.000500
=> Epoch 121 | Train: 0.5906 (Easy: 0.3930, Hard: 0.7796) | Val: 0.6368 (Easy: 0.3326, Hard: 0.8507) | LR: 0.000500
=> Epoch 122 | Train: 0.6036 (Easy: 0.4108, Hard: 0.7834) | Val: 0.6323 (Easy: 0.3293, Hard: 0.8466) | LR: 0.000500
=> Epoch 123 | Train: 0.5896 (Easy: 0.3990, Hard: 0.7678) | Val: 0.6335 (Easy: 0.3332, Hard: 0.8437) | LR: 0.000500
=> Epoch 124 | Train: 0.5923 (Easy: 0.4053, Hard: 0.7663) | Val: 0.6327 (Easy: 0.3323, Hard: 0.8393) | LR: 0.000500
=> Epoch 125 | Train: 0.5935 (Easy: 0.3908, Hard: 0.7885) | Val: 0.6370 (Easy: 0.3404, Hard: 0.8443) | LR: 0.000500
=> Epoch 126 | Train: 0.6093 (Easy: 0.4022, Hard: 0.8025) | Val: 0.6324 (Easy: 0.3393, Hard: 0.8344) | LR: 0.000500
=> Epoch 127 | Train: 0.5984 (Easy: 0.4016, Hard: 0.7890) | Val: 0.6325 (Easy: 0.3371, Hard: 0.8362) | LR: 0.000500
=> Epoch 128 | Train: 0.5841 (Easy: 0.3943, Hard: 0.7636) | Val: 0.6302 (Easy: 0.3338, Hard: 0.8381) | LR: 0.000500
=> Epoch 129 | Train: 0.5802 (Easy: 0.3941, Hard: 0.7508) | Val: 0.6336 (Easy: 0.3359, Hard: 0.8421) | LR: 0.000500
=> Epoch 130 | Train: 0.5799 (Easy: 0.3928, Hard: 0.7582) | Val: 0.6283 (Easy: 0.3333, Hard: 0.8361) | LR: 0.000500
=> Epoch 131 | Train: 0.5902 (Easy: 0.3944, Hard: 0.7753) | Val: 0.6280 (Easy: 0.3275, Hard: 0.8404) | LR: 0.000500
=> Epoch 132 | Train: 0.5833 (Easy: 0.4048, Hard: 0.7460) | Val: 0.6353 (Easy: 0.3278, Hard: 0.8515) | LR: 0.000500
=> Epoch 133 | Train: 0.6037 (Easy: 0.4049, Hard: 0.7976) | Val: 0.6243 (Easy: 0.3313, Hard: 0.8283) | LR: 0.000500
=> Epoch 134 | Train: 0.5921 (Easy: 0.3882, Hard: 0.7862) | Val: 0.6318 (Easy: 0.3306, Hard: 0.8463) | LR: 0.000500
=> Epoch 135 | Train: 0.5879 (Easy: 0.3937, Hard: 0.7700) | Val: 0.6415 (Easy: 0.3327, Hard: 0.8606) | LR: 0.000500
=> Epoch 136 | Train: 0.5872 (Easy: 0.3896, Hard: 0.7782) | Val: 0.6346 (Easy: 0.3322, Hard: 0.8488) | LR: 0.000500
=> Epoch 137 | Train: 0.5916 (Easy: 0.3892, Hard: 0.7922) | Val: 0.6315 (Easy: 0.3315, Hard: 0.8406) | LR: 0.000500
=> Epoch 138 | Train: 0.5903 (Easy: 0.3831, Hard: 0.7874) | Val: 0.6266 (Easy: 0.3300, Hard: 0.8330) | LR: 0.000500
=> Epoch 139 | Train: 0.5871 (Easy: 0.3997, Hard: 0.7593) | Val: 0.6240 (Easy: 0.3312, Hard: 0.8283) | LR: 0.000500
=> Epoch 140 | Train: 0.5914 (Easy: 0.3998, Hard: 0.7771) | Val: 0.6264 (Easy: 0.3310, Hard: 0.8360) | LR: 0.000500
=> Epoch 141 | Train: 0.5847 (Easy: 0.3899, Hard: 0.7802) | Val: 0.6240 (Easy: 0.3281, Hard: 0.8313) | LR: 0.000500
=> Epoch 142 | Train: 0.5679 (Easy: 0.3837, Hard: 0.7410) | Val: 0.6227 (Easy: 0.3318, Hard: 0.8222) | LR: 0.000500
=> Epoch 143 | Train: 0.5888 (Easy: 0.3927, Hard: 0.7719) | Val: 0.6298 (Easy: 0.3293, Hard: 0.8405) | LR: 0.000500
=> Epoch 144 | Train: 0.5846 (Easy: 0.3890, Hard: 0.7633) | Val: 0.6303 (Easy: 0.3319, Hard: 0.8370) | LR: 0.000500
=> Epoch 145 | Train: 0.5854 (Easy: 0.3850, Hard: 0.7715) | Val: 0.6259 (Easy: 0.3237, Hard: 0.8362) | LR: 0.000500
=> Epoch 146 | Train: 0.5789 (Easy: 0.3952, Hard: 0.7516) | Val: 0.6254 (Easy: 0.3266, Hard: 0.8326) | LR: 0.000500
=> Epoch 147 | Train: 0.5944 (Easy: 0.3966, Hard: 0.7788) | Val: 0.6351 (Easy: 0.3347, Hard: 0.8456) | LR: 0.000500
=> Epoch 148 | Train: 0.5888 (Easy: 0.4028, Hard: 0.7689) | Val: 0.6271 (Easy: 0.3295, Hard: 0.8335) | LR: 0.000500
=> Epoch 149 | Train: 0.5694 (Easy: 0.3877, Hard: 0.7406) | Val: 0.6308 (Easy: 0.3278, Hard: 0.8434) | LR: 0.000500
=> Epoch 150 | Train: 0.5745 (Easy: 0.4012, Hard: 0.7433) | Val: 0.6303 (Easy: 0.3260, Hard: 0.8478) | LR: 0.000500
=> Epoch 151 | Train: 0.5870 (Easy: 0.3862, Hard: 0.7814) | Val: 0.6257 (Easy: 0.3267, Hard: 0.8331) | LR: 0.000500
=> Epoch 152 | Train: 0.5801 (Easy: 0.3957, Hard: 0.7523) | Val: 0.6336 (Easy: 0.3292, Hard: 0.8468) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 153 | Train: 0.5775 (Easy: 0.3983, Hard: 0.7447) | Val: 0.6184 (Easy: 0.3228, Hard: 0.8227) | LR: 0.000250
=> Epoch 154 | Train: 0.5646 (Easy: 0.3851, Hard: 0.7347) | Val: 0.6211 (Easy: 0.3237, Hard: 0.8268) | LR: 0.000250
=> Epoch 155 | Train: 0.5808 (Easy: 0.3926, Hard: 0.7563) | Val: 0.6230 (Easy: 0.3231, Hard: 0.8306) | LR: 0.000250
=> Epoch 156 | Train: 0.5687 (Easy: 0.3917, Hard: 0.7320) | Val: 0.6206 (Easy: 0.3237, Hard: 0.8241) | LR: 0.000250
=> Epoch 157 | Train: 0.5636 (Easy: 0.3828, Hard: 0.7442) | Val: 0.6206 (Easy: 0.3272, Hard: 0.8216) | LR: 0.000250
=> Epoch 158 | Train: 0.5683 (Easy: 0.3923, Hard: 0.7305) | Val: 0.6195 (Easy: 0.3258, Hard: 0.8210) | LR: 0.000250
=> Epoch 159 | Train: 0.5743 (Easy: 0.3971, Hard: 0.7442) | Val: 0.6179 (Easy: 0.3240, Hard: 0.8195) | LR: 0.000250
=> Epoch 160 | Train: 0.5821 (Easy: 0.3974, Hard: 0.7585) | Val: 0.6241 (Easy: 0.3229, Hard: 0.8340) | LR: 0.000250
=> Epoch 161 | Train: 0.5794 (Easy: 0.3828, Hard: 0.7586) | Val: 0.6166 (Easy: 0.3236, Hard: 0.8170) | LR: 0.000250
=> Epoch 162 | Train: 0.5684 (Easy: 0.3889, Hard: 0.7397) | Val: 0.6218 (Easy: 0.3262, Hard: 0.8251) | LR: 0.000250
=> Epoch 163 | Train: 0.5592 (Easy: 0.3848, Hard: 0.7245) | Val: 0.6209 (Easy: 0.3239, Hard: 0.8265) | LR: 0.000250
=> Epoch 164 | Train: 0.5733 (Easy: 0.3937, Hard: 0.7492) | Val: 0.6190 (Easy: 0.3278, Hard: 0.8192) | LR: 0.000250
=> Epoch 165 | Train: 0.5779 (Easy: 0.3950, Hard: 0.7514) | Val: 0.6194 (Easy: 0.3269, Hard: 0.8217) | LR: 0.000250
=> Epoch 166 | Train: 0.5599 (Easy: 0.3849, Hard: 0.7214) | Val: 0.6171 (Easy: 0.3267, Hard: 0.8154) | LR: 0.000250
=> Epoch 167 | Train: 0.5712 (Easy: 0.3967, Hard: 0.7275) | Val: 0.6223 (Easy: 0.3251, Hard: 0.8271) | LR: 0.000250
=> Epoch 168 | Train: 0.5662 (Easy: 0.3856, Hard: 0.7363) | Val: 0.6127 (Easy: 0.3253, Hard: 0.8086) | LR: 0.000250
=> Epoch 169 | Train: 0.5551 (Easy: 0.3771, Hard: 0.7246) | Val: 0.6167 (Easy: 0.3265, Hard: 0.8173) | LR: 0.000250
=> Epoch 170 | Train: 0.5821 (Easy: 0.3964, Hard: 0.7567) | Val: 0.6219 (Easy: 0.3269, Hard: 0.8237) | LR: 0.000250
=> Epoch 171 | Train: 0.5770 (Easy: 0.3891, Hard: 0.7541) | Val: 0.6212 (Easy: 0.3257, Hard: 0.8249) | LR: 0.000250
=> Epoch 172 | Train: 0.5761 (Easy: 0.3770, Hard: 0.7680) | Val: 0.6186 (Easy: 0.3273, Hard: 0.8178) | LR: 0.000250
=> Epoch 173 | Train: 0.5653 (Easy: 0.3906, Hard: 0.7294) | Val: 0.6185 (Easy: 0.3264, Hard: 0.8185) | LR: 0.000250
=> Epoch 174 | Train: 0.5758 (Easy: 0.3881, Hard: 0.7523) | Val: 0.6183 (Easy: 0.3248, Hard: 0.8198) | LR: 0.000250
=> Epoch 175 | Train: 0.5568 (Easy: 0.3737, Hard: 0.7280) | Val: 0.6166 (Easy: 0.3244, Hard: 0.8161) | LR: 0.000250
=> Epoch 176 | Train: 0.5695 (Easy: 0.3861, Hard: 0.7520) | Val: 0.6143 (Easy: 0.3249, Hard: 0.8120) | LR: 0.000250
=> Epoch 177 | Train: 0.5770 (Easy: 0.3886, Hard: 0.7553) | Val: 0.6228 (Easy: 0.3259, Hard: 0.8282) | LR: 0.000250
=> Epoch 178 | Train: 0.5680 (Easy: 0.3824, Hard: 0.7470) | Val: 0.6214 (Easy: 0.3271, Hard: 0.8243) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 179 | Train: 0.5606 (Easy: 0.3909, Hard: 0.7149) | Val: 0.6190 (Easy: 0.3257, Hard: 0.8185) | LR: 0.000125
=> Epoch 180 | Train: 0.5654 (Easy: 0.3878, Hard: 0.7304) | Val: 0.6175 (Easy: 0.3262, Hard: 0.8152) | LR: 0.000125
=> Epoch 181 | Train: 0.5501 (Easy: 0.3811, Hard: 0.7097) | Val: 0.6204 (Easy: 0.3268, Hard: 0.8221) | LR: 0.000125
=> Epoch 182 | Train: 0.5564 (Easy: 0.3820, Hard: 0.7266) | Val: 0.6203 (Easy: 0.3282, Hard: 0.8213) | LR: 0.000125
=> Epoch 183 | Train: 0.5676 (Easy: 0.3967, Hard: 0.7265) | Val: 0.6177 (Easy: 0.3274, Hard: 0.8165) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7130 | Easy: 0.7935 | Hard: 0.5901
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness'] => Avg Accuracy: 0.7366
