=> Trial Start: ['dir_sim', 'recency', 'has_target', 'is_classroom']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'is_classroom']
=> Epoch 069 | Train: 0.6637 (Easy: 0.4253, Hard: 0.8898) | Val: 0.9207 (Easy: 0.5726, Hard: 1.1981) | LR: 0.000500
=> Epoch 070 | Train: 0.6738 (Easy: 0.4359, Hard: 0.8989) | Val: 0.9189 (Easy: 0.5712, Hard: 1.1969) | LR: 0.000500
=> Epoch 071 | Train: 0.6745 (Easy: 0.4127, Hard: 0.9287) | Val: 0.9216 (Easy: 0.5655, Hard: 1.2004) | LR: 0.000500
=> Epoch 072 | Train: 0.6698 (Easy: 0.4231, Hard: 0.9097) | Val: 0.9182 (Easy: 0.5694, Hard: 1.1946) | LR: 0.000500
=> Epoch 073 | Train: 0.6627 (Easy: 0.4109, Hard: 0.9092) | Val: 0.9220 (Easy: 0.5671, Hard: 1.2036) | LR: 0.000500
=> Epoch 074 | Train: 0.6664 (Easy: 0.4192, Hard: 0.8975) | Val: 0.9195 (Easy: 0.5669, Hard: 1.1971) | LR: 0.000500
=> Epoch 075 | Train: 0.6457 (Easy: 0.4180, Hard: 0.8646) | Val: 0.9151 (Easy: 0.5653, Hard: 1.1916) | LR: 0.000500
=> Epoch 076 | Train: 0.6517 (Easy: 0.4096, Hard: 0.8847) | Val: 0.9185 (Easy: 0.5701, Hard: 1.1920) | LR: 0.000500
=> Epoch 077 | Train: 0.6647 (Easy: 0.4069, Hard: 0.9025) | Val: 0.9167 (Easy: 0.5676, Hard: 1.1885) | LR: 0.000500
=> Epoch 078 | Train: 0.6566 (Easy: 0.3991, Hard: 0.8974) | Val: 0.9241 (Easy: 0.5767, Hard: 1.1985) | LR: 0.000500
=> Epoch 079 | Train: 0.6650 (Easy: 0.4171, Hard: 0.8970) | Val: 0.9220 (Easy: 0.5862, Hard: 1.1871) | LR: 0.000500
=> Epoch 080 | Train: 0.6541 (Easy: 0.4041, Hard: 0.9018) | Val: 0.9123 (Easy: 0.5676, Hard: 1.1836) | LR: 0.000500
=> Epoch 081 | Train: 0.6483 (Easy: 0.4045, Hard: 0.8777) | Val: 0.9259 (Easy: 0.5739, Hard: 1.2039) | LR: 0.000500
=> Epoch 082 | Train: 0.6499 (Easy: 0.4010, Hard: 0.8876) | Val: 0.9242 (Easy: 0.5661, Hard: 1.2031) | LR: 0.000500
=> Epoch 083 | Train: 0.6630 (Easy: 0.4154, Hard: 0.8922) | Val: 0.9129 (Easy: 0.5656, Hard: 1.1834) | LR: 0.000500
=> Epoch 084 | Train: 0.6568 (Easy: 0.4164, Hard: 0.8840) | Val: 0.9067 (Easy: 0.5665, Hard: 1.1729) | LR: 0.000500
=> Epoch 085 | Train: 0.6698 (Easy: 0.4277, Hard: 0.8987) | Val: 0.9278 (Easy: 0.5693, Hard: 1.2094) | LR: 0.000500
=> Epoch 086 | Train: 0.6532 (Easy: 0.4124, Hard: 0.8842) | Val: 0.9306 (Easy: 0.5704, Hard: 1.2151) | LR: 0.000500
=> Epoch 087 | Train: 0.6601 (Easy: 0.4204, Hard: 0.8926) | Val: 0.9131 (Easy: 0.5705, Hard: 1.1830) | LR: 0.000500
=> Epoch 088 | Train: 0.6482 (Easy: 0.4165, Hard: 0.8680) | Val: 0.9187 (Easy: 0.5649, Hard: 1.1927) | LR: 0.000500
=> Epoch 089 | Train: 0.6450 (Easy: 0.4152, Hard: 0.8638) | Val: 0.9207 (Easy: 0.5755, Hard: 1.1913) | LR: 0.000500
=> Epoch 090 | Train: 0.6521 (Easy: 0.4199, Hard: 0.8690) | Val: 0.9230 (Easy: 0.5765, Hard: 1.1964) | LR: 0.000500
=> Epoch 091 | Train: 0.6421 (Easy: 0.4142, Hard: 0.8519) | Val: 0.9410 (Easy: 0.5732, Hard: 1.2243) | LR: 0.000500
=> Epoch 092 | Train: 0.6433 (Easy: 0.4000, Hard: 0.8694) | Val: 0.9220 (Easy: 0.5735, Hard: 1.1925) | LR: 0.000500
=> Epoch 093 | Train: 0.6605 (Easy: 0.4174, Hard: 0.8960) | Val: 0.9245 (Easy: 0.5665, Hard: 1.2031) | LR: 0.000500
=> Epoch 094 | Train: 0.6558 (Easy: 0.4185, Hard: 0.8861) | Val: 0.9250 (Easy: 0.5694, Hard: 1.2028) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 095 | Train: 0.6434 (Easy: 0.4127, Hard: 0.8632) | Val: 0.9252 (Easy: 0.5623, Hard: 1.2069) | LR: 0.000250
=> Epoch 096 | Train: 0.6455 (Easy: 0.4011, Hard: 0.8780) | Val: 0.9184 (Easy: 0.5587, Hard: 1.1981) | LR: 0.000250
=> Epoch 097 | Train: 0.6417 (Easy: 0.3970, Hard: 0.8744) | Val: 0.9183 (Easy: 0.5634, Hard: 1.1935) | LR: 0.000250
=> Epoch 098 | Train: 0.6303 (Easy: 0.4046, Hard: 0.8516) | Val: 0.9206 (Easy: 0.5697, Hard: 1.1936) | LR: 0.000250
=> Epoch 099 | Train: 0.6442 (Easy: 0.4056, Hard: 0.8745) | Val: 0.9218 (Easy: 0.5656, Hard: 1.2006) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7121 | Easy: 0.7862 | Hard: 0.6022

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'is_classroom']
=> Epoch 000 | Train: 1.3876 (Easy: 1.0013, Hard: 1.7315) | Val: 1.1663 (Easy: 0.6482, Hard: 1.6107) | LR: 0.001000
=> Epoch 001 | Train: 1.0844 (Easy: 0.5844, Hard: 1.5438) | Val: 1.0446 (Easy: 0.5624, Hard: 1.4532) | LR: 0.001000
=> Epoch 002 | Train: 1.0141 (Easy: 0.5527, Hard: 1.4445) | Val: 0.9750 (Easy: 0.5554, Hard: 1.3201) | LR: 0.001000
=> Epoch 003 | Train: 0.9747 (Easy: 0.5426, Hard: 1.3765) | Val: 0.9197 (Easy: 0.5212, Hard: 1.2417) | LR: 0.001000
=> Epoch 004 | Train: 0.9413 (Easy: 0.5357, Hard: 1.3310) | Val: 0.9102 (Easy: 0.5072, Hard: 1.2401) | LR: 0.001000
=> Epoch 005 | Train: 0.9193 (Easy: 0.5185, Hard: 1.2972) | Val: 0.8747 (Easy: 0.4757, Hard: 1.1965) | LR: 0.001000
=> Epoch 006 | Train: 0.9045 (Easy: 0.5266, Hard: 1.2685) | Val: 0.8673 (Easy: 0.4640, Hard: 1.1928) | LR: 0.001000
=> Epoch 007 | Train: 0.8959 (Easy: 0.5195, Hard: 1.2559) | Val: 0.8564 (Easy: 0.4558, Hard: 1.1853) | LR: 0.001000
=> Epoch 008 | Train: 0.8787 (Easy: 0.5177, Hard: 1.2294) | Val: 0.8630 (Easy: 0.4528, Hard: 1.1980) | LR: 0.001000
=> Epoch 009 | Train: 0.8785 (Easy: 0.5146, Hard: 1.2346) | Val: 0.8494 (Easy: 0.4414, Hard: 1.1875) | LR: 0.001000
=> Epoch 010 | Train: 0.8707 (Easy: 0.5011, Hard: 1.2339) | Val: 0.8403 (Easy: 0.4319, Hard: 1.1723) | LR: 0.001000
=> Epoch 011 | Train: 0.8538 (Easy: 0.4979, Hard: 1.1979) | Val: 0.8399 (Easy: 0.4325, Hard: 1.1749) | LR: 0.001000
=> Epoch 012 | Train: 0.8532 (Easy: 0.4977, Hard: 1.2036) | Val: 0.8414 (Easy: 0.4385, Hard: 1.1739) | LR: 0.001000
=> Epoch 013 | Train: 0.8469 (Easy: 0.4900, Hard: 1.1856) | Val: 0.8412 (Easy: 0.4239, Hard: 1.1878) | LR: 0.001000
=> Epoch 014 | Train: 0.8348 (Easy: 0.4897, Hard: 1.1721) | Val: 0.8285 (Easy: 0.4230, Hard: 1.1628) | LR: 0.001000
=> Epoch 015 | Train: 0.8363 (Easy: 0.4838, Hard: 1.1749) | Val: 0.8337 (Easy: 0.4222, Hard: 1.1720) | LR: 0.001000
=> Epoch 016 | Train: 0.8211 (Easy: 0.4891, Hard: 1.1398) | Val: 0.8378 (Easy: 0.4258, Hard: 1.1788) | LR: 0.001000
=> Epoch 017 | Train: 0.8307 (Easy: 0.4898, Hard: 1.1630) | Val: 0.8304 (Easy: 0.4199, Hard: 1.1703) | LR: 0.001000
=> Epoch 018 | Train: 0.8142 (Easy: 0.4900, Hard: 1.1272) | Val: 0.8228 (Easy: 0.4162, Hard: 1.1581) | LR: 0.001000
=> Epoch 019 | Train: 0.8297 (Easy: 0.4857, Hard: 1.1586) | Val: 0.8282 (Easy: 0.4204, Hard: 1.1663) | LR: 0.001000
=> Epoch 020 | Train: 0.8232 (Easy: 0.4845, Hard: 1.1537) | Val: 0.8353 (Easy: 0.4189, Hard: 1.1813) | LR: 0.001000
=> Epoch 021 | Train: 0.8144 (Easy: 0.4854, Hard: 1.1353) | Val: 0.8280 (Easy: 0.4196, Hard: 1.1630) | LR: 0.001000
=> Epoch 022 | Train: 0.8144 (Easy: 0.4900, Hard: 1.1298) | Val: 0.8185 (Easy: 0.4180, Hard: 1.1442) | LR: 0.001000
=> Epoch 023 | Train: 0.8147 (Easy: 0.4844, Hard: 1.1464) | Val: 0.8320 (Easy: 0.4207, Hard: 1.1710) | LR: 0.001000
=> Epoch 024 | Train: 0.8089 (Easy: 0.4770, Hard: 1.1304) | Val: 0.8125 (Easy: 0.4183, Hard: 1.1283) | LR: 0.001000
=> Epoch 025 | Train: 0.7995 (Easy: 0.4617, Hard: 1.1339) | Val: 0.8103 (Easy: 0.4166, Hard: 1.1300) | LR: 0.001000
=> Epoch 026 | Train: 0.8034 (Easy: 0.4781, Hard: 1.1168) | Val: 0.8070 (Easy: 0.4207, Hard: 1.1210) | LR: 0.001000
=> Epoch 027 | Train: 0.8010 (Easy: 0.4737, Hard: 1.1176) | Val: 0.8140 (Easy: 0.4212, Hard: 1.1329) | LR: 0.001000
=> Epoch 028 | Train: 0.7976 (Easy: 0.4841, Hard: 1.1049) | Val: 0.8067 (Easy: 0.4128, Hard: 1.1245) | LR: 0.001000
=> Epoch 029 | Train: 0.7960 (Easy: 0.4788, Hard: 1.0967) | Val: 0.8017 (Easy: 0.4127, Hard: 1.1146) | LR: 0.001000
=> Epoch 030 | Train: 0.7914 (Easy: 0.4707, Hard: 1.1009) | Val: 0.8042 (Easy: 0.4148, Hard: 1.1160) | LR: 0.001000
=> Epoch 031 | Train: 0.7950 (Easy: 0.4818, Hard: 1.1054) | Val: 0.7937 (Easy: 0.4149, Hard: 1.0955) | LR: 0.001000
=> Epoch 032 | Train: 0.7841 (Easy: 0.4705, Hard: 1.0868) | Val: 0.7841 (Easy: 0.4120, Hard: 1.0820) | LR: 0.001000
=> Epoch 033 | Train: 0.7730 (Easy: 0.4665, Hard: 1.0743) | Val: 0.7918 (Easy: 0.4111, Hard: 1.0950) | LR: 0.001000
=> Epoch 034 | Train: 0.7858 (Easy: 0.4852, Hard: 1.0805) | Val: 0.7952 (Easy: 0.4127, Hard: 1.0988) | LR: 0.001000
=> Epoch 035 | Train: 0.7824 (Easy: 0.4746, Hard: 1.0755) | Val: 0.7780 (Easy: 0.4078, Hard: 1.0670) | LR: 0.001000
=> Epoch 036 | Train: 0.7814 (Easy: 0.4759, Hard: 1.0790) | Val: 0.7724 (Easy: 0.4033, Hard: 1.0622) | LR: 0.001000
=> Epoch 037 | Train: 0.7770 (Easy: 0.4743, Hard: 1.0687) | Val: 0.7664 (Easy: 0.4072, Hard: 1.0468) | LR: 0.001000
=> Epoch 038 | Train: 0.7648 (Easy: 0.4656, Hard: 1.0555) | Val: 0.7705 (Easy: 0.4056, Hard: 1.0518) | LR: 0.001000
=> Epoch 039 | Train: 0.7690 (Easy: 0.4728, Hard: 1.0484) | Val: 0.7674 (Easy: 0.4038, Hard: 1.0504) | LR: 0.001000
=> Epoch 040 | Train: 0.7601 (Easy: 0.4730, Hard: 1.0377) | Val: 0.7650 (Easy: 0.4047, Hard: 1.0442) | LR: 0.001000
=> Epoch 041 | Train: 0.7670 (Easy: 0.4761, Hard: 1.0505) | Val: 0.7636 (Easy: 0.4093, Hard: 1.0351) | LR: 0.001000
=> Epoch 042 | Train: 0.7612 (Easy: 0.4652, Hard: 1.0481) | Val: 0.7652 (Easy: 0.4115, Hard: 1.0383) | LR: 0.001000
=> Epoch 043 | Train: 0.7600 (Easy: 0.4678, Hard: 1.0416) | Val: 0.7592 (Easy: 0.4082, Hard: 1.0268) | LR: 0.001000
=> Epoch 044 | Train: 0.7477 (Easy: 0.4734, Hard: 1.0124) | Val: 0.7640 (Easy: 0.4085, Hard: 1.0346) | LR: 0.001000
=> Epoch 045 | Train: 0.7515 (Easy: 0.4600, Hard: 1.0378) | Val: 0.7540 (Easy: 0.3994, Hard: 1.0276) | LR: 0.001000
=> Epoch 046 | Train: 0.7639 (Easy: 0.4752, Hard: 1.0424) | Val: 0.7639 (Easy: 0.4055, Hard: 1.0356) | LR: 0.001000
=> Epoch 047 | Train: 0.7566 (Easy: 0.4566, Hard: 1.0487) | Val: 0.7586 (Easy: 0.4081, Hard: 1.0243) | LR: 0.001000
=> Epoch 048 | Train: 0.7548 (Easy: 0.4727, Hard: 1.0271) | Val: 0.7507 (Easy: 0.4076, Hard: 1.0103) | LR: 0.001000
=> Epoch 049 | Train: 0.7496 (Easy: 0.4620, Hard: 1.0316) | Val: 0.7573 (Easy: 0.4106, Hard: 1.0184) | LR: 0.001000
=> Epoch 050 | Train: 0.7338 (Easy: 0.4498, Hard: 1.0153) | Val: 0.7459 (Easy: 0.4065, Hard: 1.0002) | LR: 0.001000
=> Epoch 051 | Train: 0.7303 (Easy: 0.4606, Hard: 0.9980) | Val: 0.7503 (Easy: 0.4061, Hard: 1.0086) | LR: 0.001000
=> Epoch 052 | Train: 0.7491 (Easy: 0.4720, Hard: 1.0244) | Val: 0.7444 (Easy: 0.4071, Hard: 0.9995) | LR: 0.001000
=> Epoch 053 | Train: 0.7426 (Easy: 0.4591, Hard: 1.0252) | Val: 0.7499 (Easy: 0.4112, Hard: 1.0048) | LR: 0.001000
=> Epoch 054 | Train: 0.7359 (Easy: 0.4634, Hard: 1.0032) | Val: 0.7430 (Easy: 0.4102, Hard: 0.9925) | LR: 0.001000
=> Epoch 055 | Train: 0.7370 (Easy: 0.4575, Hard: 1.0049) | Val: 0.7419 (Easy: 0.4062, Hard: 0.9949) | LR: 0.001000
=> Epoch 056 | Train: 0.7276 (Easy: 0.4616, Hard: 0.9915) | Val: 0.7341 (Easy: 0.4033, Hard: 0.9799) | LR: 0.001000
=> Epoch 057 | Train: 0.7365 (Easy: 0.4506, Hard: 1.0182) | Val: 0.7365 (Easy: 0.4031, Hard: 0.9858) | LR: 0.001000
=> Epoch 058 | Train: 0.7255 (Easy: 0.4488, Hard: 0.9913) | Val: 0.7383 (Easy: 0.4094, Hard: 0.9833) | LR: 0.001000
=> Epoch 059 | Train: 0.7206 (Easy: 0.4576, Hard: 0.9719) | Val: 0.7370 (Easy: 0.4062, Hard: 0.9836) | LR: 0.001000
=> Epoch 060 | Train: 0.7295 (Easy: 0.4617, Hard: 0.9923) | Val: 0.7343 (Easy: 0.4031, Hard: 0.9782) | LR: 0.001000
=> Epoch 061 | Train: 0.7257 (Easy: 0.4447, Hard: 1.0006) | Val: 0.7378 (Easy: 0.4061, Hard: 0.9807) | LR: 0.001000
=> Epoch 062 | Train: 0.7336 (Easy: 0.4531, Hard: 1.0093) | Val: 0.7318 (Easy: 0.4027, Hard: 0.9760) | LR: 0.001000
=> Epoch 063 | Train: 0.7157 (Easy: 0.4446, Hard: 0.9755) | Val: 0.7431 (Easy: 0.4039, Hard: 0.9970) | LR: 0.001000
=> Epoch 064 | Train: 0.7320 (Easy: 0.4460, Hard: 1.0101) | Val: 0.7307 (Easy: 0.4071, Hard: 0.9703) | LR: 0.001000
=> Epoch 065 | Train: 0.7193 (Easy: 0.4528, Hard: 0.9799) | Val: 0.7440 (Easy: 0.4047, Hard: 0.9977) | LR: 0.001000
=> Epoch 066 | Train: 0.7137 (Easy: 0.4449, Hard: 0.9732) | Val: 0.7259 (Easy: 0.4047, Hard: 0.9647) | LR: 0.001000
=> Epoch 067 | Train: 0.7117 (Easy: 0.4539, Hard: 0.9659) | Val: 0.7375 (Easy: 0.4080, Hard: 0.9810) | LR: 0.001000
=> Epoch 068 | Train: 0.7101 (Easy: 0.4448, Hard: 0.9692) | Val: 0.7324 (Easy: 0.4033, Hard: 0.9781) | LR: 0.001000
=> Epoch 069 | Train: 0.7200 (Easy: 0.4521, Hard: 0.9767) | Val: 0.7199 (Easy: 0.3995, Hard: 0.9600) | LR: 0.001000
=> Epoch 070 | Train: 0.7028 (Easy: 0.4514, Hard: 0.9508) | Val: 0.7298 (Easy: 0.3996, Hard: 0.9767) | LR: 0.001000
=> Epoch 071 | Train: 0.7136 (Easy: 0.4477, Hard: 0.9653) | Val: 0.7214 (Easy: 0.3964, Hard: 0.9601) | LR: 0.001000
=> Epoch 072 | Train: 0.7115 (Easy: 0.4434, Hard: 0.9671) | Val: 0.7260 (Easy: 0.3982, Hard: 0.9659) | LR: 0.001000
=> Epoch 073 | Train: 0.6972 (Easy: 0.4504, Hard: 0.9363) | Val: 0.7308 (Easy: 0.4023, Hard: 0.9739) | LR: 0.001000
=> Epoch 074 | Train: 0.7024 (Easy: 0.4509, Hard: 0.9444) | Val: 0.7318 (Easy: 0.4057, Hard: 0.9731) | LR: 0.001000
=> Epoch 075 | Train: 0.7141 (Easy: 0.4465, Hard: 0.9726) | Val: 0.7332 (Easy: 0.4082, Hard: 0.9697) | LR: 0.001000
=> Epoch 076 | Train: 0.6964 (Easy: 0.4373, Hard: 0.9462) | Val: 0.7272 (Easy: 0.3980, Hard: 0.9721) | LR: 0.001000
=> Epoch 077 | Train: 0.7072 (Easy: 0.4507, Hard: 0.9514) | Val: 0.7259 (Easy: 0.3933, Hard: 0.9706) | LR: 0.001000
=> Epoch 078 | Train: 0.6902 (Easy: 0.4393, Hard: 0.9351) | Val: 0.7299 (Easy: 0.3937, Hard: 0.9815) | LR: 0.001000
=> Epoch 079 | Train: 0.6989 (Easy: 0.4478, Hard: 0.9511) | Val: 0.7242 (Easy: 0.4005, Hard: 0.9635) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 080 | Train: 0.6847 (Easy: 0.4338, Hard: 0.9297) | Val: 0.6912 (Easy: 0.3898, Hard: 0.9152) | LR: 0.000500
=> Epoch 081 | Train: 0.6993 (Easy: 0.4326, Hard: 0.9509) | Val: 0.6924 (Easy: 0.3904, Hard: 0.9177) | LR: 0.000500
=> Epoch 082 | Train: 0.6908 (Easy: 0.4196, Hard: 0.9553) | Val: 0.6892 (Easy: 0.3909, Hard: 0.9097) | LR: 0.000500
=> Epoch 083 | Train: 0.6838 (Easy: 0.4297, Hard: 0.9321) | Val: 0.6888 (Easy: 0.3863, Hard: 0.9120) | LR: 0.000500
=> Epoch 084 | Train: 0.6966 (Easy: 0.4430, Hard: 0.9405) | Val: 0.6954 (Easy: 0.3901, Hard: 0.9203) | LR: 0.000500
=> Epoch 085 | Train: 0.6791 (Easy: 0.4253, Hard: 0.9251) | Val: 0.6942 (Easy: 0.3909, Hard: 0.9181) | LR: 0.000500
=> Epoch 086 | Train: 0.6707 (Easy: 0.4321, Hard: 0.9036) | Val: 0.6907 (Easy: 0.3928, Hard: 0.9085) | LR: 0.000500
=> Epoch 087 | Train: 0.6920 (Easy: 0.4253, Hard: 0.9470) | Val: 0.6939 (Easy: 0.3941, Hard: 0.9132) | LR: 0.000500
=> Epoch 088 | Train: 0.6772 (Easy: 0.4207, Hard: 0.9268) | Val: 0.6915 (Easy: 0.3855, Hard: 0.9163) | LR: 0.000500
=> Epoch 089 | Train: 0.6836 (Easy: 0.4327, Hard: 0.9276) | Val: 0.6919 (Easy: 0.3928, Hard: 0.9115) | LR: 0.000500
=> Epoch 090 | Train: 0.6775 (Easy: 0.4345, Hard: 0.9132) | Val: 0.6932 (Easy: 0.3932, Hard: 0.9145) | LR: 0.000500
=> Epoch 091 | Train: 0.6699 (Easy: 0.4191, Hard: 0.9124) | Val: 0.6837 (Easy: 0.3842, Hard: 0.9058) | LR: 0.000500
=> Epoch 092 | Train: 0.6804 (Easy: 0.4394, Hard: 0.9111) | Val: 0.6870 (Easy: 0.3856, Hard: 0.9091) | LR: 0.000500
=> Epoch 093 | Train: 0.6802 (Easy: 0.4313, Hard: 0.9195) | Val: 0.6905 (Easy: 0.3840, Hard: 0.9171) | LR: 0.000500
=> Epoch 094 | Train: 0.6749 (Easy: 0.4159, Hard: 0.9244) | Val: 0.6855 (Easy: 0.3854, Hard: 0.9050) | LR: 0.000500
=> Epoch 095 | Train: 0.6774 (Easy: 0.4207, Hard: 0.9233) | Val: 0.6843 (Easy: 0.3849, Hard: 0.9044) | LR: 0.000500
=> Epoch 096 | Train: 0.6684 (Easy: 0.4205, Hard: 0.9044) | Val: 0.6915 (Easy: 0.3916, Hard: 0.9094) | LR: 0.000500
=> Epoch 097 | Train: 0.6808 (Easy: 0.4327, Hard: 0.9142) | Val: 0.6907 (Easy: 0.3897, Hard: 0.9117) | LR: 0.000500
=> Epoch 098 | Train: 0.6691 (Easy: 0.4291, Hard: 0.9024) | Val: 0.6918 (Easy: 0.3845, Hard: 0.9195) | LR: 0.000500
=> Epoch 099 | Train: 0.6786 (Easy: 0.4318, Hard: 0.9116) | Val: 0.6879 (Easy: 0.3814, Hard: 0.9128) | LR: 0.000500
=> Epoch 100 | Train: 0.6776 (Easy: 0.4309, Hard: 0.9099) | Val: 0.6858 (Easy: 0.3813, Hard: 0.9117) | LR: 0.000500
=> Epoch 101 | Train: 0.6662 (Easy: 0.4167, Hard: 0.9097) | Val: 0.6922 (Easy: 0.3942, Hard: 0.9086) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 102 | Train: 0.6708 (Easy: 0.4207, Hard: 0.9083) | Val: 0.6829 (Easy: 0.3936, Hard: 0.8919) | LR: 0.000250
=> Epoch 103 | Train: 0.6616 (Easy: 0.4163, Hard: 0.8977) | Val: 0.6849 (Easy: 0.3936, Hard: 0.8964) | LR: 0.000250
=> Epoch 104 | Train: 0.6558 (Easy: 0.4121, Hard: 0.8900) | Val: 0.6853 (Easy: 0.3905, Hard: 0.8993) | LR: 0.000250
=> Epoch 105 | Train: 0.6543 (Easy: 0.4177, Hard: 0.8843) | Val: 0.6812 (Easy: 0.3889, Hard: 0.8934) | LR: 0.000250
=> Epoch 106 | Train: 0.6583 (Easy: 0.4135, Hard: 0.8926) | Val: 0.6856 (Easy: 0.3911, Hard: 0.8994) | LR: 0.000250
=> Epoch 107 | Train: 0.6582 (Easy: 0.4150, Hard: 0.8965) | Val: 0.6843 (Easy: 0.3886, Hard: 0.8997) | LR: 0.000250
=> Epoch 108 | Train: 0.6454 (Easy: 0.4132, Hard: 0.8671) | Val: 0.6832 (Easy: 0.3855, Hard: 0.9004) | LR: 0.000250
=> Epoch 109 | Train: 0.6612 (Easy: 0.4151, Hard: 0.8990) | Val: 0.6889 (Easy: 0.3986, Hard: 0.8981) | LR: 0.000250
=> Epoch 110 | Train: 0.6477 (Easy: 0.4132, Hard: 0.8676) | Val: 0.6845 (Easy: 0.3891, Hard: 0.8993) | LR: 0.000250
=> Epoch 111 | Train: 0.6609 (Easy: 0.4196, Hard: 0.8943) | Val: 0.6824 (Easy: 0.3863, Hard: 0.8992) | LR: 0.000250
=> Epoch 112 | Train: 0.6532 (Easy: 0.4134, Hard: 0.8865) | Val: 0.6798 (Easy: 0.3847, Hard: 0.8962) | LR: 0.000250
=> Epoch 113 | Train: 0.6518 (Easy: 0.4124, Hard: 0.8825) | Val: 0.6847 (Easy: 0.3880, Hard: 0.9032) | LR: 0.000250
=> Epoch 114 | Train: 0.6425 (Easy: 0.4144, Hard: 0.8668) | Val: 0.6879 (Easy: 0.3884, Hard: 0.9069) | LR: 0.000250
=> Epoch 115 | Train: 0.6501 (Easy: 0.4095, Hard: 0.8863) | Val: 0.6939 (Easy: 0.3924, Hard: 0.9141) | LR: 0.000250
=> Epoch 116 | Train: 0.6566 (Easy: 0.4130, Hard: 0.8900) | Val: 0.6869 (Easy: 0.3884, Hard: 0.9065) | LR: 0.000250
=> Epoch 117 | Train: 0.6578 (Easy: 0.4125, Hard: 0.8919) | Val: 0.6845 (Easy: 0.3896, Hard: 0.8995) | LR: 0.000250
=> Epoch 118 | Train: 0.6430 (Easy: 0.4167, Hard: 0.8624) | Val: 0.6850 (Easy: 0.3852, Hard: 0.9056) | LR: 0.000250
=> Epoch 119 | Train: 0.6517 (Easy: 0.4112, Hard: 0.8855) | Val: 0.6892 (Easy: 0.3874, Hard: 0.9101) | LR: 0.000250
=> Epoch 120 | Train: 0.6590 (Easy: 0.4171, Hard: 0.8945) | Val: 0.6894 (Easy: 0.3896, Hard: 0.9082) | LR: 0.000250
=> Epoch 121 | Train: 0.6522 (Easy: 0.4067, Hard: 0.8853) | Val: 0.6919 (Easy: 0.3954, Hard: 0.9073) | LR: 0.000250
=> Epoch 122 | Train: 0.6572 (Easy: 0.4218, Hard: 0.8819) | Val: 0.6868 (Easy: 0.3911, Hard: 0.9024) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 123 | Train: 0.6400 (Easy: 0.4172, Hard: 0.8472) | Val: 0.6849 (Easy: 0.3882, Hard: 0.9009) | LR: 0.000125
=> Epoch 124 | Train: 0.6443 (Easy: 0.4075, Hard: 0.8718) | Val: 0.6867 (Easy: 0.3883, Hard: 0.9039) | LR: 0.000125
=> Epoch 125 | Train: 0.6353 (Easy: 0.4025, Hard: 0.8482) | Val: 0.6897 (Easy: 0.3946, Hard: 0.9034) | LR: 0.000125
=> Epoch 126 | Train: 0.6520 (Easy: 0.4160, Hard: 0.8738) | Val: 0.6877 (Easy: 0.3901, Hard: 0.9042) | LR: 0.000125
=> Epoch 127 | Train: 0.6523 (Easy: 0.4100, Hard: 0.8911) | Val: 0.6841 (Easy: 0.3917, Hard: 0.8961) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6845 | Easy: 0.7699 | Hard: 0.5541
=> Trial ['dir_sim', 'recency', 'has_target', 'is_classroom'] => Avg Accuracy: 0.7179
