=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_stair']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_stair']
=> Epoch 090 | Train: 0.6251 (Easy: 0.4037, Hard: 0.8340) | Val: 0.6412 (Easy: 0.3217, Hard: 0.8705) | LR: 0.001000
=> Epoch 091 | Train: 0.6325 (Easy: 0.4058, Hard: 0.8402) | Val: 0.6368 (Easy: 0.3227, Hard: 0.8619) | LR: 0.001000
=> Epoch 092 | Train: 0.6229 (Easy: 0.4037, Hard: 0.8226) | Val: 0.6515 (Easy: 0.3260, Hard: 0.8832) | LR: 0.001000
=> Epoch 093 | Train: 0.6291 (Easy: 0.4135, Hard: 0.8289) | Val: 0.6511 (Easy: 0.3264, Hard: 0.8857) | LR: 0.001000
=> Epoch 094 | Train: 0.6367 (Easy: 0.4097, Hard: 0.8488) | Val: 0.6414 (Easy: 0.3296, Hard: 0.8631) | LR: 0.001000
=> Epoch 095 | Train: 0.6240 (Easy: 0.4071, Hard: 0.8272) | Val: 0.6566 (Easy: 0.3281, Hard: 0.8947) | LR: 0.001000
=> Epoch 096 | Train: 0.6207 (Easy: 0.4034, Hard: 0.8156) | Val: 0.6517 (Easy: 0.3290, Hard: 0.8832) | LR: 0.001000
=> Epoch 097 | Train: 0.6137 (Easy: 0.4135, Hard: 0.8013) | Val: 0.6638 (Easy: 0.3239, Hard: 0.9088) | LR: 0.001000
=> Epoch 098 | Train: 0.6184 (Easy: 0.4047, Hard: 0.8106) | Val: 0.6467 (Easy: 0.3284, Hard: 0.8740) | LR: 0.001000
=> Epoch 099 | Train: 0.6121 (Easy: 0.3994, Hard: 0.8015) | Val: 0.6504 (Easy: 0.3316, Hard: 0.8782) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 100 | Train: 0.6084 (Easy: 0.4000, Hard: 0.7964) | Val: 0.6267 (Easy: 0.3279, Hard: 0.8359) | LR: 0.000500
=> Epoch 101 | Train: 0.6138 (Easy: 0.3931, Hard: 0.8193) | Val: 0.6319 (Easy: 0.3294, Hard: 0.8468) | LR: 0.000500
=> Epoch 102 | Train: 0.6134 (Easy: 0.4052, Hard: 0.8146) | Val: 0.6329 (Easy: 0.3290, Hard: 0.8476) | LR: 0.000500
=> Epoch 103 | Train: 0.6098 (Easy: 0.4021, Hard: 0.7967) | Val: 0.6267 (Easy: 0.3276, Hard: 0.8384) | LR: 0.000500
=> Epoch 104 | Train: 0.6124 (Easy: 0.3950, Hard: 0.8065) | Val: 0.6317 (Easy: 0.3262, Hard: 0.8468) | LR: 0.000500
=> Epoch 105 | Train: 0.6114 (Easy: 0.3912, Hard: 0.8163) | Val: 0.6341 (Easy: 0.3309, Hard: 0.8489) | LR: 0.000500
=> Epoch 106 | Train: 0.6023 (Easy: 0.3914, Hard: 0.7935) | Val: 0.6272 (Easy: 0.3275, Hard: 0.8380) | LR: 0.000500
=> Epoch 107 | Train: 0.6013 (Easy: 0.3921, Hard: 0.7958) | Val: 0.6335 (Easy: 0.3311, Hard: 0.8468) | LR: 0.000500
=> Epoch 108 | Train: 0.5964 (Easy: 0.3871, Hard: 0.7865) | Val: 0.6311 (Easy: 0.3274, Hard: 0.8455) | LR: 0.000500
=> Epoch 109 | Train: 0.6067 (Easy: 0.3961, Hard: 0.8058) | Val: 0.6266 (Easy: 0.3267, Hard: 0.8393) | LR: 0.000500
=> Epoch 110 | Train: 0.5945 (Easy: 0.3920, Hard: 0.7764) | Val: 0.6335 (Easy: 0.3271, Hard: 0.8509) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 111 | Train: 0.5970 (Easy: 0.3947, Hard: 0.7777) | Val: 0.6250 (Easy: 0.3249, Hard: 0.8369) | LR: 0.000250
=> Epoch 112 | Train: 0.5815 (Easy: 0.3896, Hard: 0.7554) | Val: 0.6265 (Easy: 0.3289, Hard: 0.8364) | LR: 0.000250
=> Epoch 113 | Train: 0.6035 (Easy: 0.3987, Hard: 0.7885) | Val: 0.6290 (Easy: 0.3293, Hard: 0.8414) | LR: 0.000250
=> Epoch 114 | Train: 0.5883 (Easy: 0.3946, Hard: 0.7626) | Val: 0.6308 (Easy: 0.3282, Hard: 0.8446) | LR: 0.000250
=> Epoch 115 | Train: 0.5935 (Easy: 0.3931, Hard: 0.7824) | Val: 0.6291 (Easy: 0.3271, Hard: 0.8423) | LR: 0.000250
=> Epoch 116 | Train: 0.5993 (Easy: 0.3918, Hard: 0.7890) | Val: 0.6271 (Easy: 0.3291, Hard: 0.8379) | LR: 0.000250
=> Epoch 117 | Train: 0.5886 (Easy: 0.3902, Hard: 0.7650) | Val: 0.6291 (Easy: 0.3269, Hard: 0.8429) | LR: 0.000250
=> Epoch 118 | Train: 0.5933 (Easy: 0.3899, Hard: 0.7758) | Val: 0.6254 (Easy: 0.3289, Hard: 0.8336) | LR: 0.000250
=> Epoch 119 | Train: 0.5913 (Easy: 0.3848, Hard: 0.7789) | Val: 0.6249 (Easy: 0.3293, Hard: 0.8319) | LR: 0.000250
=> Epoch 120 | Train: 0.6005 (Easy: 0.3931, Hard: 0.7827) | Val: 0.6326 (Easy: 0.3320, Hard: 0.8453) | LR: 0.000250
=> Epoch 121 | Train: 0.5929 (Easy: 0.3998, Hard: 0.7674) | Val: 0.6317 (Easy: 0.3322, Hard: 0.8420) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 122 | Train: 0.5883 (Easy: 0.3938, Hard: 0.7624) | Val: 0.6308 (Easy: 0.3329, Hard: 0.8393) | LR: 0.000125
=> Epoch 123 | Train: 0.5854 (Easy: 0.3909, Hard: 0.7603) | Val: 0.6280 (Easy: 0.3296, Hard: 0.8370) | LR: 0.000125
=> Epoch 124 | Train: 0.5881 (Easy: 0.3910, Hard: 0.7669) | Val: 0.6291 (Easy: 0.3301, Hard: 0.8391) | LR: 0.000125
=> Epoch 125 | Train: 0.5841 (Easy: 0.3871, Hard: 0.7620) | Val: 0.6297 (Easy: 0.3323, Hard: 0.8381) | LR: 0.000125
=> Epoch 126 | Train: 0.5895 (Easy: 0.3855, Hard: 0.7739) | Val: 0.6300 (Easy: 0.3316, Hard: 0.8393) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7059 | Easy: 0.7817 | Hard: 0.5901
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_stair'] => Avg Accuracy: 0.7334
