=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'degree']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'degree']
=> Epoch 067 | Train: 0.6896 (Easy: 0.4343, Hard: 0.9225) | Val: 0.7090 (Easy: 0.3269, Hard: 1.0030) | LR: 0.000500
=> Epoch 068 | Train: 0.6813 (Easy: 0.4233, Hard: 0.9281) | Val: 0.7114 (Easy: 0.3279, Hard: 1.0062) | LR: 0.000500
=> Epoch 069 | Train: 0.6774 (Easy: 0.4282, Hard: 0.9122) | Val: 0.7057 (Easy: 0.3305, Hard: 0.9929) | LR: 0.000500
=> Epoch 070 | Train: 0.6951 (Easy: 0.4504, Hard: 0.9234) | Val: 0.7038 (Easy: 0.3335, Hard: 0.9869) | LR: 0.000500
=> Epoch 071 | Train: 0.6777 (Easy: 0.4211, Hard: 0.9153) | Val: 0.6953 (Easy: 0.3301, Hard: 0.9742) | LR: 0.000500
=> Epoch 072 | Train: 0.6803 (Easy: 0.4244, Hard: 0.9192) | Val: 0.6990 (Easy: 0.3304, Hard: 0.9810) | LR: 0.000500
=> Epoch 073 | Train: 0.6848 (Easy: 0.4354, Hard: 0.9191) | Val: 0.7023 (Easy: 0.3302, Hard: 0.9876) | LR: 0.000500
=> Epoch 074 | Train: 0.6889 (Easy: 0.4402, Hard: 0.9211) | Val: 0.6973 (Easy: 0.3322, Hard: 0.9765) | LR: 0.000500
=> Epoch 075 | Train: 0.6819 (Easy: 0.4278, Hard: 0.9211) | Val: 0.6985 (Easy: 0.3314, Hard: 0.9799) | LR: 0.000500
=> Epoch 076 | Train: 0.6722 (Easy: 0.4309, Hard: 0.9004) | Val: 0.7052 (Easy: 0.3279, Hard: 0.9954) | LR: 0.000500
=> Epoch 077 | Train: 0.6852 (Easy: 0.4212, Hard: 0.9323) | Val: 0.7000 (Easy: 0.3303, Hard: 0.9810) | LR: 0.000500
=> Epoch 078 | Train: 0.6759 (Easy: 0.4239, Hard: 0.9094) | Val: 0.6937 (Easy: 0.3291, Hard: 0.9705) | LR: 0.000500
=> Epoch 079 | Train: 0.6805 (Easy: 0.4248, Hard: 0.9232) | Val: 0.6894 (Easy: 0.3326, Hard: 0.9606) | LR: 0.000500
=> Epoch 080 | Train: 0.6723 (Easy: 0.4212, Hard: 0.9025) | Val: 0.6908 (Easy: 0.3298, Hard: 0.9659) | LR: 0.000500
=> Epoch 081 | Train: 0.6739 (Easy: 0.4211, Hard: 0.9122) | Val: 0.6969 (Easy: 0.3275, Hard: 0.9803) | LR: 0.000500
=> Epoch 082 | Train: 0.6791 (Easy: 0.4241, Hard: 0.9183) | Val: 0.6906 (Easy: 0.3289, Hard: 0.9672) | LR: 0.000500
=> Epoch 083 | Train: 0.6701 (Easy: 0.4212, Hard: 0.9036) | Val: 0.6862 (Easy: 0.3250, Hard: 0.9615) | LR: 0.000500
=> Epoch 084 | Train: 0.6761 (Easy: 0.4120, Hard: 0.9235) | Val: 0.6866 (Easy: 0.3308, Hard: 0.9567) | LR: 0.000500
=> Epoch 085 | Train: 0.6657 (Easy: 0.4165, Hard: 0.8960) | Val: 0.6961 (Easy: 0.3244, Hard: 0.9810) | LR: 0.000500
=> Epoch 086 | Train: 0.6792 (Easy: 0.4305, Hard: 0.9126) | Val: 0.6911 (Easy: 0.3272, Hard: 0.9697) | LR: 0.000500
=> Epoch 087 | Train: 0.6737 (Easy: 0.4151, Hard: 0.9104) | Val: 0.6885 (Easy: 0.3275, Hard: 0.9649) | LR: 0.000500
=> Epoch 088 | Train: 0.6753 (Easy: 0.4351, Hard: 0.8984) | Val: 0.6926 (Easy: 0.3262, Hard: 0.9721) | LR: 0.000500
=> Epoch 089 | Train: 0.6568 (Easy: 0.4231, Hard: 0.8779) | Val: 0.6837 (Easy: 0.3266, Hard: 0.9547) | LR: 0.000500
=> Epoch 090 | Train: 0.6613 (Easy: 0.4253, Hard: 0.8816) | Val: 0.6866 (Easy: 0.3250, Hard: 0.9630) | LR: 0.000500
=> Epoch 091 | Train: 0.6766 (Easy: 0.4251, Hard: 0.9092) | Val: 0.6861 (Easy: 0.3253, Hard: 0.9614) | LR: 0.000500
=> Epoch 092 | Train: 0.6629 (Easy: 0.4234, Hard: 0.8854) | Val: 0.6851 (Easy: 0.3253, Hard: 0.9596) | LR: 0.000500
=> Epoch 093 | Train: 0.6762 (Easy: 0.4122, Hard: 0.9209) | Val: 0.6815 (Easy: 0.3248, Hard: 0.9541) | LR: 0.000500
=> Epoch 094 | Train: 0.6616 (Easy: 0.4069, Hard: 0.8938) | Val: 0.6860 (Easy: 0.3234, Hard: 0.9619) | LR: 0.000500
=> Epoch 095 | Train: 0.6641 (Easy: 0.4090, Hard: 0.9064) | Val: 0.6817 (Easy: 0.3237, Hard: 0.9526) | LR: 0.000500
=> Epoch 096 | Train: 0.6540 (Easy: 0.4194, Hard: 0.8676) | Val: 0.6823 (Easy: 0.3265, Hard: 0.9515) | LR: 0.000500
=> Epoch 097 | Train: 0.6619 (Easy: 0.4187, Hard: 0.8842) | Val: 0.6842 (Easy: 0.3209, Hard: 0.9609) | LR: 0.000500
=> Epoch 098 | Train: 0.6634 (Easy: 0.4132, Hard: 0.9048) | Val: 0.6679 (Easy: 0.3233, Hard: 0.9263) | LR: 0.000500
=> Epoch 099 | Train: 0.6622 (Easy: 0.4146, Hard: 0.8886) | Val: 0.6746 (Easy: 0.3244, Hard: 0.9392) | LR: 0.000500
=> Epoch 100 | Train: 0.6496 (Easy: 0.4118, Hard: 0.8668) | Val: 0.6792 (Easy: 0.3213, Hard: 0.9495) | LR: 0.000500
=> Epoch 101 | Train: 0.6571 (Easy: 0.4164, Hard: 0.8859) | Val: 0.6750 (Easy: 0.3216, Hard: 0.9415) | LR: 0.000500
=> Epoch 102 | Train: 0.6480 (Easy: 0.4142, Hard: 0.8712) | Val: 0.6801 (Easy: 0.3241, Hard: 0.9491) | LR: 0.000500
=> Epoch 103 | Train: 0.6534 (Easy: 0.4216, Hard: 0.8720) | Val: 0.6826 (Easy: 0.3238, Hard: 0.9541) | LR: 0.000500
=> Epoch 104 | Train: 0.6649 (Easy: 0.4206, Hard: 0.8900) | Val: 0.6882 (Easy: 0.3211, Hard: 0.9689) | LR: 0.000500
=> Epoch 105 | Train: 0.6507 (Easy: 0.4113, Hard: 0.8753) | Val: 0.6724 (Easy: 0.3210, Hard: 0.9372) | LR: 0.000500
=> Epoch 106 | Train: 0.6538 (Easy: 0.4176, Hard: 0.8687) | Val: 0.6717 (Easy: 0.3213, Hard: 0.9356) | LR: 0.000500
=> Epoch 107 | Train: 0.6571 (Easy: 0.4202, Hard: 0.8755) | Val: 0.6755 (Easy: 0.3218, Hard: 0.9427) | LR: 0.000500
=> Epoch 108 | Train: 0.6519 (Easy: 0.4077, Hard: 0.8823) | Val: 0.6716 (Easy: 0.3216, Hard: 0.9346) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 109 | Train: 0.6371 (Easy: 0.4066, Hard: 0.8519) | Val: 0.6601 (Easy: 0.3230, Hard: 0.9107) | LR: 0.000250
=> Epoch 110 | Train: 0.6416 (Easy: 0.4113, Hard: 0.8599) | Val: 0.6581 (Easy: 0.3226, Hard: 0.9082) | LR: 0.000250
=> Epoch 111 | Train: 0.6299 (Easy: 0.4060, Hard: 0.8323) | Val: 0.6551 (Easy: 0.3235, Hard: 0.9010) | LR: 0.000250
=> Epoch 112 | Train: 0.6417 (Easy: 0.4100, Hard: 0.8580) | Val: 0.6572 (Easy: 0.3240, Hard: 0.9039) | LR: 0.000250
=> Epoch 113 | Train: 0.6371 (Easy: 0.4055, Hard: 0.8458) | Val: 0.6562 (Easy: 0.3248, Hard: 0.9021) | LR: 0.000250
=> Epoch 114 | Train: 0.6331 (Easy: 0.4093, Hard: 0.8460) | Val: 0.6566 (Easy: 0.3243, Hard: 0.9017) | LR: 0.000250
=> Epoch 115 | Train: 0.6210 (Easy: 0.4059, Hard: 0.8198) | Val: 0.6600 (Easy: 0.3226, Hard: 0.9119) | LR: 0.000250
=> Epoch 116 | Train: 0.6304 (Easy: 0.4065, Hard: 0.8333) | Val: 0.6547 (Easy: 0.3233, Hard: 0.9005) | LR: 0.000250
=> Epoch 117 | Train: 0.6496 (Easy: 0.4117, Hard: 0.8680) | Val: 0.6547 (Easy: 0.3246, Hard: 0.8989) | LR: 0.000250
=> Epoch 118 | Train: 0.6445 (Easy: 0.4189, Hard: 0.8572) | Val: 0.6571 (Easy: 0.3249, Hard: 0.9031) | LR: 0.000250
=> Epoch 119 | Train: 0.6421 (Easy: 0.4061, Hard: 0.8682) | Val: 0.6575 (Easy: 0.3238, Hard: 0.9058) | LR: 0.000250
=> Epoch 120 | Train: 0.6354 (Easy: 0.4054, Hard: 0.8481) | Val: 0.6603 (Easy: 0.3231, Hard: 0.9113) | LR: 0.000250
=> Epoch 121 | Train: 0.6312 (Easy: 0.4031, Hard: 0.8400) | Val: 0.6564 (Easy: 0.3242, Hard: 0.9035) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 122 | Train: 0.6349 (Easy: 0.4121, Hard: 0.8410) | Val: 0.6541 (Easy: 0.3239, Hard: 0.8993) | LR: 0.000125
=> Epoch 123 | Train: 0.6249 (Easy: 0.3897, Hard: 0.8451) | Val: 0.6508 (Easy: 0.3246, Hard: 0.8920) | LR: 0.000125
=> Epoch 124 | Train: 0.6265 (Easy: 0.4039, Hard: 0.8342) | Val: 0.6513 (Easy: 0.3239, Hard: 0.8935) | LR: 0.000125
=> Epoch 125 | Train: 0.6329 (Easy: 0.4071, Hard: 0.8414) | Val: 0.6532 (Easy: 0.3238, Hard: 0.8979) | LR: 0.000125
=> Epoch 126 | Train: 0.6276 (Easy: 0.3940, Hard: 0.8475) | Val: 0.6511 (Easy: 0.3245, Hard: 0.8932) | LR: 0.000125
=> Epoch 127 | Train: 0.6282 (Easy: 0.4019, Hard: 0.8319) | Val: 0.6517 (Easy: 0.3247, Hard: 0.8944) | LR: 0.000125
=> Epoch 128 | Train: 0.6301 (Easy: 0.4065, Hard: 0.8331) | Val: 0.6537 (Easy: 0.3233, Hard: 0.8989) | LR: 0.000125
=> Epoch 129 | Train: 0.6279 (Easy: 0.4031, Hard: 0.8341) | Val: 0.6502 (Easy: 0.3249, Hard: 0.8910) | LR: 0.000125
=> Epoch 130 | Train: 0.6296 (Easy: 0.4045, Hard: 0.8379) | Val: 0.6509 (Easy: 0.3234, Hard: 0.8930) | LR: 0.000125
=> Epoch 131 | Train: 0.6225 (Easy: 0.4023, Hard: 0.8294) | Val: 0.6523 (Easy: 0.3228, Hard: 0.8961) | LR: 0.000125
=> Epoch 132 | Train: 0.6249 (Easy: 0.4067, Hard: 0.8224) | Val: 0.6523 (Easy: 0.3226, Hard: 0.8963) | LR: 0.000125
=> Epoch 133 | Train: 0.6242 (Easy: 0.3972, Hard: 0.8235) | Val: 0.6499 (Easy: 0.3229, Hard: 0.8917) | LR: 0.000125
=> Epoch 134 | Train: 0.6337 (Easy: 0.4049, Hard: 0.8419) | Val: 0.6496 (Easy: 0.3233, Hard: 0.8910) | LR: 0.000125
=> Epoch 135 | Train: 0.6337 (Easy: 0.3942, Hard: 0.8546) | Val: 0.6517 (Easy: 0.3237, Hard: 0.8952) | LR: 0.000125
=> Epoch 136 | Train: 0.6341 (Easy: 0.4040, Hard: 0.8456) | Val: 0.6484 (Easy: 0.3238, Hard: 0.8891) | LR: 0.000125
=> Epoch 137 | Train: 0.6332 (Easy: 0.4039, Hard: 0.8464) | Val: 0.6493 (Easy: 0.3235, Hard: 0.8908) | LR: 0.000125
=> Epoch 138 | Train: 0.6367 (Easy: 0.4037, Hard: 0.8520) | Val: 0.6464 (Easy: 0.3234, Hard: 0.8858) | LR: 0.000125
=> Epoch 139 | Train: 0.6299 (Easy: 0.4054, Hard: 0.8404) | Val: 0.6510 (Easy: 0.3225, Hard: 0.8949) | LR: 0.000125
=> Epoch 140 | Train: 0.6383 (Easy: 0.4017, Hard: 0.8544) | Val: 0.6511 (Easy: 0.3226, Hard: 0.8957) | LR: 0.000125
=> Epoch 141 | Train: 0.6280 (Easy: 0.4040, Hard: 0.8374) | Val: 0.6508 (Easy: 0.3212, Hard: 0.8963) | LR: 0.000125
=> Epoch 142 | Train: 0.6341 (Easy: 0.4003, Hard: 0.8463) | Val: 0.6478 (Easy: 0.3223, Hard: 0.8894) | LR: 0.000125
=> Epoch 143 | Train: 0.6301 (Easy: 0.4067, Hard: 0.8321) | Val: 0.6458 (Easy: 0.3231, Hard: 0.8848) | LR: 0.000125
=> Epoch 144 | Train: 0.6214 (Easy: 0.4018, Hard: 0.8224) | Val: 0.6467 (Easy: 0.3228, Hard: 0.8866) | LR: 0.000125
=> Epoch 145 | Train: 0.6245 (Easy: 0.4061, Hard: 0.8237) | Val: 0.6478 (Easy: 0.3227, Hard: 0.8882) | LR: 0.000125
=> Epoch 146 | Train: 0.6322 (Easy: 0.4008, Hard: 0.8421) | Val: 0.6476 (Easy: 0.3217, Hard: 0.8886) | LR: 0.000125
=> Epoch 147 | Train: 0.6324 (Easy: 0.4017, Hard: 0.8426) | Val: 0.6510 (Easy: 0.3212, Hard: 0.8955) | LR: 0.000125
=> Epoch 148 | Train: 0.6229 (Easy: 0.4054, Hard: 0.8277) | Val: 0.6464 (Easy: 0.3231, Hard: 0.8850) | LR: 0.000125
=> Epoch 149 | Train: 0.6165 (Easy: 0.3877, Hard: 0.8287) | Val: 0.6465 (Easy: 0.3227, Hard: 0.8861) | LR: 0.000125
=> Epoch 150 | Train: 0.6225 (Easy: 0.3933, Hard: 0.8320) | Val: 0.6457 (Easy: 0.3224, Hard: 0.8843) | LR: 0.000125
=> Epoch 151 | Train: 0.6135 (Easy: 0.3949, Hard: 0.8043) | Val: 0.6489 (Easy: 0.3224, Hard: 0.8912) | LR: 0.000125
=> Epoch 152 | Train: 0.6209 (Easy: 0.4027, Hard: 0.8193) | Val: 0.6498 (Easy: 0.3220, Hard: 0.8936) | LR: 0.000125
=> Epoch 153 | Train: 0.6226 (Easy: 0.4021, Hard: 0.8256) | Val: 0.6470 (Easy: 0.3225, Hard: 0.8879) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 154 | Train: 0.6256 (Easy: 0.4028, Hard: 0.8301) | Val: 0.6496 (Easy: 0.3222, Hard: 0.8931) | LR: 0.000063
=> Epoch 155 | Train: 0.6276 (Easy: 0.4008, Hard: 0.8404) | Val: 0.6478 (Easy: 0.3218, Hard: 0.8902) | LR: 0.000063
=> Epoch 156 | Train: 0.6087 (Easy: 0.3877, Hard: 0.8125) | Val: 0.6460 (Easy: 0.3224, Hard: 0.8863) | LR: 0.000063
=> Epoch 157 | Train: 0.6199 (Easy: 0.3984, Hard: 0.8230) | Val: 0.6453 (Easy: 0.3224, Hard: 0.8846) | LR: 0.000063
=> Epoch 158 | Train: 0.6168 (Easy: 0.3944, Hard: 0.8258) | Val: 0.6448 (Easy: 0.3223, Hard: 0.8833) | LR: 0.000063
=> Epoch 159 | Train: 0.6115 (Easy: 0.3973, Hard: 0.8007) | Val: 0.6446 (Easy: 0.3222, Hard: 0.8831) | LR: 0.000063
=> Epoch 160 | Train: 0.6206 (Easy: 0.4068, Hard: 0.8140) | Val: 0.6461 (Easy: 0.3218, Hard: 0.8863) | LR: 0.000063
=> Epoch 161 | Train: 0.6184 (Easy: 0.3947, Hard: 0.8282) | Val: 0.6459 (Easy: 0.3216, Hard: 0.8862) | LR: 0.000063
=> Epoch 162 | Train: 0.6246 (Easy: 0.4047, Hard: 0.8297) | Val: 0.6454 (Easy: 0.3218, Hard: 0.8852) | LR: 0.000063
=> Epoch 163 | Train: 0.6035 (Easy: 0.3971, Hard: 0.7894) | Val: 0.6450 (Easy: 0.3222, Hard: 0.8837) | LR: 0.000063
=> Epoch 164 | Train: 0.6200 (Easy: 0.4019, Hard: 0.8129) | Val: 0.6446 (Easy: 0.3223, Hard: 0.8826) | LR: 0.000063
=> Epoch 165 | Train: 0.6303 (Easy: 0.4020, Hard: 0.8409) | Val: 0.6447 (Easy: 0.3222, Hard: 0.8832) | LR: 0.000063
=> Epoch 166 | Train: 0.6215 (Easy: 0.3975, Hard: 0.8261) | Val: 0.6443 (Easy: 0.3221, Hard: 0.8828) | LR: 0.000063
=> Epoch 167 | Train: 0.6206 (Easy: 0.4064, Hard: 0.8102) | Val: 0.6437 (Easy: 0.3223, Hard: 0.8817) | LR: 0.000063
=> Epoch 168 | Train: 0.6194 (Easy: 0.3950, Hard: 0.8255) | Val: 0.6435 (Easy: 0.3222, Hard: 0.8816) | LR: 0.000063
=> Epoch 169 | Train: 0.6148 (Easy: 0.3972, Hard: 0.8192) | Val: 0.6452 (Easy: 0.3221, Hard: 0.8842) | LR: 0.000063
=> Epoch 170 | Train: 0.6222 (Easy: 0.3971, Hard: 0.8228) | Val: 0.6449 (Easy: 0.3221, Hard: 0.8836) | LR: 0.000063
=> Epoch 171 | Train: 0.6262 (Easy: 0.3963, Hard: 0.8322) | Val: 0.6448 (Easy: 0.3221, Hard: 0.8835) | LR: 0.000063
=> Epoch 172 | Train: 0.6261 (Easy: 0.4032, Hard: 0.8318) | Val: 0.6444 (Easy: 0.3220, Hard: 0.8832) | LR: 0.000063
=> Epoch 173 | Train: 0.6226 (Easy: 0.4069, Hard: 0.8226) | Val: 0.6433 (Easy: 0.3221, Hard: 0.8807) | LR: 0.000063
=> Epoch 174 | Train: 0.6279 (Easy: 0.4081, Hard: 0.8289) | Val: 0.6426 (Easy: 0.3217, Hard: 0.8796) | LR: 0.000063
=> Epoch 175 | Train: 0.6244 (Easy: 0.4000, Hard: 0.8383) | Val: 0.6434 (Easy: 0.3208, Hard: 0.8825) | LR: 0.000063
=> Epoch 176 | Train: 0.6266 (Easy: 0.3955, Hard: 0.8450) | Val: 0.6418 (Easy: 0.3216, Hard: 0.8786) | LR: 0.000063
=> Epoch 177 | Train: 0.6170 (Easy: 0.4026, Hard: 0.8150) | Val: 0.6439 (Easy: 0.3206, Hard: 0.8837) | LR: 0.000063
=> Epoch 178 | Train: 0.6255 (Easy: 0.4011, Hard: 0.8349) | Val: 0.6439 (Easy: 0.3206, Hard: 0.8835) | LR: 0.000063
=> Epoch 179 | Train: 0.6112 (Easy: 0.3930, Hard: 0.8169) | Val: 0.6453 (Easy: 0.3204, Hard: 0.8860) | LR: 0.000063
=> Epoch 180 | Train: 0.6193 (Easy: 0.3953, Hard: 0.8187) | Val: 0.6429 (Easy: 0.3209, Hard: 0.8811) | LR: 0.000063
=> Epoch 181 | Train: 0.6067 (Easy: 0.3946, Hard: 0.8040) | Val: 0.6426 (Easy: 0.3211, Hard: 0.8802) | LR: 0.000063
=> Epoch 182 | Train: 0.6128 (Easy: 0.3938, Hard: 0.8143) | Val: 0.6428 (Easy: 0.3212, Hard: 0.8801) | LR: 0.000063
=> Epoch 183 | Train: 0.6349 (Easy: 0.4039, Hard: 0.8445) | Val: 0.6406 (Easy: 0.3216, Hard: 0.8756) | LR: 0.000063
=> Epoch 184 | Train: 0.6195 (Easy: 0.3948, Hard: 0.8239) | Val: 0.6428 (Easy: 0.3214, Hard: 0.8802) | LR: 0.000063
=> Epoch 185 | Train: 0.6257 (Easy: 0.4015, Hard: 0.8309) | Val: 0.6417 (Easy: 0.3214, Hard: 0.8782) | LR: 0.000063
=> Epoch 186 | Train: 0.6318 (Easy: 0.4091, Hard: 0.8358) | Val: 0.6423 (Easy: 0.3215, Hard: 0.8792) | LR: 0.000063
=> Epoch 187 | Train: 0.6178 (Easy: 0.4011, Hard: 0.8101) | Val: 0.6421 (Easy: 0.3211, Hard: 0.8791) | LR: 0.000063
=> Epoch 188 | Train: 0.6173 (Easy: 0.4002, Hard: 0.8171) | Val: 0.6434 (Easy: 0.3216, Hard: 0.8812) | LR: 0.000063
=> Epoch 189 | Train: 0.6258 (Easy: 0.3997, Hard: 0.8391) | Val: 0.6435 (Easy: 0.3216, Hard: 0.8815) | LR: 0.000063
=> Epoch 190 | Train: 0.6113 (Easy: 0.3986, Hard: 0.8036) | Val: 0.6432 (Easy: 0.3211, Hard: 0.8815) | LR: 0.000063
=> Epoch 191 | Train: 0.6254 (Easy: 0.3962, Hard: 0.8300) | Val: 0.6414 (Easy: 0.3212, Hard: 0.8779) | LR: 0.000063
=> Epoch 192 | Train: 0.6226 (Easy: 0.4086, Hard: 0.8151) | Val: 0.6429 (Easy: 0.3208, Hard: 0.8812) | LR: 0.000063
=> Epoch 193 | Train: 0.6211 (Easy: 0.4102, Hard: 0.8131) | Val: 0.6425 (Easy: 0.3206, Hard: 0.8807) | LR: 0.000063
=> LR reduced: 0.000063 -> 0.000031
=> Epoch 194 | Train: 0.6106 (Easy: 0.3995, Hard: 0.8063) | Val: 0.6431 (Easy: 0.3203, Hard: 0.8820) | LR: 0.000031
=> Epoch 195 | Train: 0.6151 (Easy: 0.3952, Hard: 0.8137) | Val: 0.6429 (Easy: 0.3204, Hard: 0.8816) | LR: 0.000031
=> Epoch 196 | Train: 0.6136 (Easy: 0.3921, Hard: 0.8103) | Val: 0.6430 (Easy: 0.3204, Hard: 0.8816) | LR: 0.000031
=> Epoch 197 | Train: 0.6130 (Easy: 0.3953, Hard: 0.8157) | Val: 0.6429 (Easy: 0.3203, Hard: 0.8813) | LR: 0.000031
=> Epoch 198 | Train: 0.6235 (Easy: 0.3978, Hard: 0.8323) | Val: 0.6438 (Easy: 0.3203, Hard: 0.8832) | LR: 0.000031
=> Early stopping triggered
=> Final Test Accuracy: 0.7059 | Easy: 0.7788 | Hard: 0.5946
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'degree'] => Avg Accuracy: 0.7433
