=> Trial Start: ['dir_sim', 'is_common']

=> Split: 0 | Features: ['dir_sim', 'is_common']
=> Epoch 015 | Train: 0.9606 (Easy: 0.5261, Hard: 1.3941) | Val: 1.0786 (Easy: 0.6006, Hard: 1.4940) | LR: 0.001000
=> Epoch 016 | Train: 0.9522 (Easy: 0.5216, Hard: 1.3769) | Val: 1.0824 (Easy: 0.5907, Hard: 1.5098) | LR: 0.001000
=> Epoch 017 | Train: 0.9458 (Easy: 0.5071, Hard: 1.3831) | Val: 1.0720 (Easy: 0.5929, Hard: 1.4825) | LR: 0.001000
=> Epoch 018 | Train: 0.9432 (Easy: 0.5221, Hard: 1.3552) | Val: 1.0663 (Easy: 0.5850, Hard: 1.4756) | LR: 0.001000
=> Epoch 019 | Train: 0.9450 (Easy: 0.5123, Hard: 1.3684) | Val: 1.0744 (Easy: 0.5918, Hard: 1.4910) | LR: 0.001000
=> Epoch 020 | Train: 0.9426 (Easy: 0.5174, Hard: 1.3666) | Val: 1.0849 (Easy: 0.5896, Hard: 1.5121) | LR: 0.001000
=> Epoch 021 | Train: 0.9374 (Easy: 0.5162, Hard: 1.3524) | Val: 1.0742 (Easy: 0.5845, Hard: 1.4912) | LR: 0.001000
=> Epoch 022 | Train: 0.9404 (Easy: 0.5026, Hard: 1.3689) | Val: 1.0649 (Easy: 0.6000, Hard: 1.4588) | LR: 0.001000
=> Epoch 023 | Train: 0.9451 (Easy: 0.5133, Hard: 1.3696) | Val: 1.0642 (Easy: 0.5853, Hard: 1.4693) | LR: 0.001000
=> Epoch 024 | Train: 0.9318 (Easy: 0.5112, Hard: 1.3509) | Val: 1.0679 (Easy: 0.5847, Hard: 1.4775) | LR: 0.001000
=> Epoch 025 | Train: 0.9353 (Easy: 0.5038, Hard: 1.3658) | Val: 1.0656 (Easy: 0.5883, Hard: 1.4700) | LR: 0.001000
=> Epoch 026 | Train: 0.9304 (Easy: 0.5076, Hard: 1.3493) | Val: 1.0604 (Easy: 0.5854, Hard: 1.4619) | LR: 0.001000
=> Epoch 027 | Train: 0.9146 (Easy: 0.4930, Hard: 1.3299) | Val: 1.0609 (Easy: 0.5889, Hard: 1.4594) | LR: 0.001000
=> Epoch 028 | Train: 0.9287 (Easy: 0.5084, Hard: 1.3512) | Val: 1.0640 (Easy: 0.6019, Hard: 1.4561) | LR: 0.001000
=> Epoch 029 | Train: 0.9181 (Easy: 0.4919, Hard: 1.3350) | Val: 1.0530 (Easy: 0.5833, Hard: 1.4471) | LR: 0.001000
=> Epoch 030 | Train: 0.9309 (Easy: 0.5050, Hard: 1.3573) | Val: 1.0607 (Easy: 0.5874, Hard: 1.4596) | LR: 0.001000
=> Epoch 031 | Train: 0.9174 (Easy: 0.4985, Hard: 1.3255) | Val: 1.0528 (Easy: 0.5731, Hard: 1.4502) | LR: 0.001000
=> Epoch 032 | Train: 0.9149 (Easy: 0.4902, Hard: 1.3282) | Val: 1.0554 (Easy: 0.5767, Hard: 1.4550) | LR: 0.001000
=> Epoch 033 | Train: 0.9150 (Easy: 0.4922, Hard: 1.3306) | Val: 1.0550 (Easy: 0.5751, Hard: 1.4542) | LR: 0.001000
=> Epoch 034 | Train: 0.9271 (Easy: 0.5015, Hard: 1.3432) | Val: 1.0616 (Easy: 0.5848, Hard: 1.4601) | LR: 0.001000
=> Epoch 035 | Train: 0.9197 (Easy: 0.4931, Hard: 1.3388) | Val: 1.0525 (Easy: 0.5816, Hard: 1.4426) | LR: 0.001000
=> Epoch 036 | Train: 0.9148 (Easy: 0.5061, Hard: 1.3213) | Val: 1.0427 (Easy: 0.5753, Hard: 1.4275) | LR: 0.001000
=> Epoch 037 | Train: 0.9124 (Easy: 0.4943, Hard: 1.3287) | Val: 1.0516 (Easy: 0.5749, Hard: 1.4448) | LR: 0.001000
=> Epoch 038 | Train: 0.9160 (Easy: 0.5024, Hard: 1.3222) | Val: 1.0373 (Easy: 0.5732, Hard: 1.4207) | LR: 0.001000
=> Epoch 039 | Train: 0.9033 (Easy: 0.4832, Hard: 1.3223) | Val: 1.0493 (Easy: 0.5833, Hard: 1.4373) | LR: 0.001000
=> Epoch 040 | Train: 0.9161 (Easy: 0.4991, Hard: 1.3292) | Val: 1.0344 (Easy: 0.5750, Hard: 1.4110) | LR: 0.001000
=> Epoch 041 | Train: 0.9061 (Easy: 0.4924, Hard: 1.3165) | Val: 1.0368 (Easy: 0.5796, Hard: 1.4127) | LR: 0.001000
=> Epoch 042 | Train: 0.8967 (Easy: 0.5006, Hard: 1.2953) | Val: 1.0356 (Easy: 0.5783, Hard: 1.4126) | LR: 0.001000
=> Epoch 043 | Train: 0.9085 (Easy: 0.4975, Hard: 1.3135) | Val: 1.0406 (Easy: 0.5811, Hard: 1.4200) | LR: 0.001000
=> Epoch 044 | Train: 0.9036 (Easy: 0.4910, Hard: 1.3142) | Val: 1.0455 (Easy: 0.5796, Hard: 1.4269) | LR: 0.001000
=> Epoch 045 | Train: 0.8908 (Easy: 0.4927, Hard: 1.2869) | Val: 1.0377 (Easy: 0.5824, Hard: 1.4073) | LR: 0.001000
=> Epoch 046 | Train: 0.9000 (Easy: 0.4953, Hard: 1.3016) | Val: 1.0292 (Easy: 0.5766, Hard: 1.4009) | LR: 0.001000
=> Epoch 047 | Train: 0.8898 (Easy: 0.4885, Hard: 1.2924) | Val: 1.0335 (Easy: 0.5794, Hard: 1.4064) | LR: 0.001000
=> Epoch 048 | Train: 0.9033 (Easy: 0.4929, Hard: 1.3105) | Val: 1.0350 (Easy: 0.5897, Hard: 1.4005) | LR: 0.001000
=> Epoch 049 | Train: 0.8896 (Easy: 0.4956, Hard: 1.2829) | Val: 1.0176 (Easy: 0.5792, Hard: 1.3761) | LR: 0.001000
=> Epoch 050 | Train: 0.8933 (Easy: 0.4932, Hard: 1.2938) | Val: 1.0183 (Easy: 0.5873, Hard: 1.3748) | LR: 0.001000
=> Epoch 051 | Train: 0.8821 (Easy: 0.4928, Hard: 1.2692) | Val: 1.0219 (Easy: 0.5919, Hard: 1.3744) | LR: 0.001000
=> Epoch 052 | Train: 0.8842 (Easy: 0.4963, Hard: 1.2722) | Val: 1.0292 (Easy: 0.5977, Hard: 1.3809) | LR: 0.001000
=> Epoch 053 | Train: 0.8793 (Easy: 0.4869, Hard: 1.2804) | Val: 1.0200 (Easy: 0.5876, Hard: 1.3710) | LR: 0.001000
=> Epoch 054 | Train: 0.8912 (Easy: 0.5019, Hard: 1.2793) | Val: 1.0276 (Easy: 0.5808, Hard: 1.3908) | LR: 0.001000
=> Epoch 055 | Train: 0.8922 (Easy: 0.4973, Hard: 1.2795) | Val: 1.0247 (Easy: 0.5847, Hard: 1.3801) | LR: 0.001000
=> Epoch 056 | Train: 0.8866 (Easy: 0.4917, Hard: 1.2775) | Val: 1.0274 (Easy: 0.5838, Hard: 1.3856) | LR: 0.001000
=> Epoch 057 | Train: 0.8865 (Easy: 0.4926, Hard: 1.2729) | Val: 1.0183 (Easy: 0.5798, Hard: 1.3706) | LR: 0.001000
=> Epoch 058 | Train: 0.8817 (Easy: 0.4967, Hard: 1.2667) | Val: 1.0193 (Easy: 0.5843, Hard: 1.3726) | LR: 0.001000
=> Epoch 059 | Train: 0.8844 (Easy: 0.4957, Hard: 1.2688) | Val: 1.0144 (Easy: 0.5891, Hard: 1.3605) | LR: 0.001000
=> Epoch 060 | Train: 0.8726 (Easy: 0.4910, Hard: 1.2528) | Val: 1.0064 (Easy: 0.5826, Hard: 1.3505) | LR: 0.001000
=> Epoch 061 | Train: 0.8746 (Easy: 0.4913, Hard: 1.2576) | Val: 1.0135 (Easy: 0.5794, Hard: 1.3631) | LR: 0.001000
=> Epoch 062 | Train: 0.8808 (Easy: 0.4868, Hard: 1.2744) | Val: 1.0019 (Easy: 0.5861, Hard: 1.3394) | LR: 0.001000
=> Epoch 063 | Train: 0.8788 (Easy: 0.4931, Hard: 1.2650) | Val: 1.0069 (Easy: 0.5773, Hard: 1.3561) | LR: 0.001000
=> Epoch 064 | Train: 0.8654 (Easy: 0.4874, Hard: 1.2524) | Val: 1.0059 (Easy: 0.5817, Hard: 1.3505) | LR: 0.001000
=> Epoch 065 | Train: 0.8818 (Easy: 0.4990, Hard: 1.2687) | Val: 1.0107 (Easy: 0.5841, Hard: 1.3589) | LR: 0.001000
=> Epoch 066 | Train: 0.8725 (Easy: 0.4908, Hard: 1.2576) | Val: 1.0089 (Easy: 0.5904, Hard: 1.3455) | LR: 0.001000
=> Epoch 067 | Train: 0.8594 (Easy: 0.4716, Hard: 1.2408) | Val: 1.0010 (Easy: 0.5906, Hard: 1.3368) | LR: 0.001000
=> Epoch 068 | Train: 0.8743 (Easy: 0.4847, Hard: 1.2513) | Val: 1.0051 (Easy: 0.5946, Hard: 1.3362) | LR: 0.001000
=> Epoch 069 | Train: 0.8695 (Easy: 0.4973, Hard: 1.2466) | Val: 1.0080 (Easy: 0.5934, Hard: 1.3400) | LR: 0.001000
=> Epoch 070 | Train: 0.8718 (Easy: 0.4887, Hard: 1.2576) | Val: 0.9976 (Easy: 0.5871, Hard: 1.3333) | LR: 0.001000
=> Epoch 071 | Train: 0.8716 (Easy: 0.4948, Hard: 1.2530) | Val: 0.9895 (Easy: 0.5852, Hard: 1.3197) | LR: 0.001000
=> Epoch 072 | Train: 0.8459 (Easy: 0.4778, Hard: 1.2157) | Val: 0.9893 (Easy: 0.5859, Hard: 1.3129) | LR: 0.001000
=> Epoch 073 | Train: 0.8690 (Easy: 0.4967, Hard: 1.2404) | Val: 0.9933 (Easy: 0.5857, Hard: 1.3196) | LR: 0.001000
=> Epoch 074 | Train: 0.8637 (Easy: 0.4817, Hard: 1.2389) | Val: 0.9882 (Easy: 0.5785, Hard: 1.3153) | LR: 0.001000
=> Epoch 075 | Train: 0.8674 (Easy: 0.4877, Hard: 1.2475) | Val: 0.9779 (Easy: 0.5691, Hard: 1.3037) | LR: 0.001000
=> Epoch 076 | Train: 0.8555 (Easy: 0.4886, Hard: 1.2251) | Val: 0.9853 (Easy: 0.5857, Hard: 1.3048) | LR: 0.001000
=> Epoch 077 | Train: 0.8735 (Easy: 0.4931, Hard: 1.2559) | Val: 0.9914 (Easy: 0.5767, Hard: 1.3210) | LR: 0.001000
=> Epoch 078 | Train: 0.8577 (Easy: 0.4732, Hard: 1.2343) | Val: 1.0031 (Easy: 0.5940, Hard: 1.3274) | LR: 0.001000
=> Epoch 079 | Train: 0.8649 (Easy: 0.4936, Hard: 1.2409) | Val: 0.9901 (Easy: 0.5804, Hard: 1.3151) | LR: 0.001000
=> Epoch 080 | Train: 0.8603 (Easy: 0.4848, Hard: 1.2399) | Val: 1.0004 (Easy: 0.5839, Hard: 1.3352) | LR: 0.001000
=> Epoch 081 | Train: 0.8619 (Easy: 0.4793, Hard: 1.2423) | Val: 0.9923 (Easy: 0.5835, Hard: 1.3158) | LR: 0.001000
=> Epoch 082 | Train: 0.8583 (Easy: 0.4857, Hard: 1.2280) | Val: 0.9989 (Easy: 0.5867, Hard: 1.3288) | LR: 0.001000
=> Epoch 083 | Train: 0.8651 (Easy: 0.4823, Hard: 1.2498) | Val: 0.9888 (Easy: 0.5809, Hard: 1.3131) | LR: 0.001000
=> Epoch 084 | Train: 0.8621 (Easy: 0.4829, Hard: 1.2336) | Val: 0.9835 (Easy: 0.5801, Hard: 1.3067) | LR: 0.001000
=> Epoch 085 | Train: 0.8529 (Easy: 0.4734, Hard: 1.2374) | Val: 0.9937 (Easy: 0.5812, Hard: 1.3267) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 086 | Train: 0.8501 (Easy: 0.4754, Hard: 1.2261) | Val: 0.9790 (Easy: 0.5802, Hard: 1.2983) | LR: 0.000500
=> Epoch 087 | Train: 0.8522 (Easy: 0.4873, Hard: 1.2173) | Val: 0.9811 (Easy: 0.5834, Hard: 1.2990) | LR: 0.000500
=> Epoch 088 | Train: 0.8572 (Easy: 0.4766, Hard: 1.2496) | Val: 0.9790 (Easy: 0.5808, Hard: 1.2961) | LR: 0.000500
=> Epoch 089 | Train: 0.8436 (Easy: 0.4772, Hard: 1.2128) | Val: 0.9722 (Easy: 0.5823, Hard: 1.2879) | LR: 0.000500
=> Epoch 090 | Train: 0.8411 (Easy: 0.4724, Hard: 1.2156) | Val: 0.9733 (Easy: 0.5835, Hard: 1.2865) | LR: 0.000500
=> Epoch 091 | Train: 0.8505 (Easy: 0.4753, Hard: 1.2234) | Val: 0.9734 (Easy: 0.5838, Hard: 1.2852) | LR: 0.000500
=> Epoch 092 | Train: 0.8478 (Easy: 0.4773, Hard: 1.2221) | Val: 0.9755 (Easy: 0.5795, Hard: 1.2925) | LR: 0.000500
=> Epoch 093 | Train: 0.8407 (Easy: 0.4756, Hard: 1.2116) | Val: 0.9751 (Easy: 0.5749, Hard: 1.2953) | LR: 0.000500
=> Epoch 094 | Train: 0.8440 (Easy: 0.4792, Hard: 1.2116) | Val: 0.9703 (Easy: 0.5754, Hard: 1.2895) | LR: 0.000500
=> Epoch 095 | Train: 0.8439 (Easy: 0.4744, Hard: 1.2157) | Val: 0.9688 (Easy: 0.5772, Hard: 1.2831) | LR: 0.000500
=> Epoch 096 | Train: 0.8487 (Easy: 0.4752, Hard: 1.2250) | Val: 0.9731 (Easy: 0.5763, Hard: 1.2909) | LR: 0.000500
=> Epoch 097 | Train: 0.8474 (Easy: 0.4803, Hard: 1.2142) | Val: 0.9763 (Easy: 0.5805, Hard: 1.2915) | LR: 0.000500
=> Epoch 098 | Train: 0.8513 (Easy: 0.4835, Hard: 1.2250) | Val: 0.9712 (Easy: 0.5791, Hard: 1.2851) | LR: 0.000500
=> Epoch 099 | Train: 0.8365 (Easy: 0.4709, Hard: 1.2083) | Val: 0.9743 (Easy: 0.5797, Hard: 1.2906) | LR: 0.000500
=> Epoch 100 | Train: 0.8435 (Easy: 0.4773, Hard: 1.2063) | Val: 0.9752 (Easy: 0.5877, Hard: 1.2862) | LR: 0.000500
=> Epoch 101 | Train: 0.8295 (Easy: 0.4749, Hard: 1.1956) | Val: 0.9707 (Easy: 0.5812, Hard: 1.2874) | LR: 0.000500
=> Epoch 102 | Train: 0.8419 (Easy: 0.4774, Hard: 1.2185) | Val: 0.9730 (Easy: 0.5784, Hard: 1.2967) | LR: 0.000500
=> Epoch 103 | Train: 0.8452 (Easy: 0.4765, Hard: 1.2084) | Val: 0.9738 (Easy: 0.5805, Hard: 1.2871) | LR: 0.000500
=> Epoch 104 | Train: 0.8322 (Easy: 0.4784, Hard: 1.1982) | Val: 0.9728 (Easy: 0.5786, Hard: 1.2922) | LR: 0.000500
=> Epoch 105 | Train: 0.8379 (Easy: 0.4739, Hard: 1.2095) | Val: 0.9721 (Easy: 0.5811, Hard: 1.2871) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 106 | Train: 0.8286 (Easy: 0.4621, Hard: 1.1939) | Val: 0.9701 (Easy: 0.5782, Hard: 1.2836) | LR: 0.000250
=> Epoch 107 | Train: 0.8341 (Easy: 0.4707, Hard: 1.1994) | Val: 0.9714 (Easy: 0.5785, Hard: 1.2880) | LR: 0.000250
=> Epoch 108 | Train: 0.8239 (Easy: 0.4684, Hard: 1.1866) | Val: 0.9707 (Easy: 0.5765, Hard: 1.2865) | LR: 0.000250
=> Epoch 109 | Train: 0.8218 (Easy: 0.4615, Hard: 1.1895) | Val: 0.9713 (Easy: 0.5754, Hard: 1.2891) | LR: 0.000250
=> Epoch 110 | Train: 0.8264 (Easy: 0.4732, Hard: 1.1850) | Val: 0.9724 (Easy: 0.5777, Hard: 1.2918) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6385 | Easy: 0.7246 | Hard: 0.5108

=> Split: 4 | Features: ['dir_sim', 'is_common']
=> Epoch 000 | Train: 1.6074 (Easy: 1.2690, Hard: 1.9337) | Val: 1.3807 (Easy: 0.9409, Hard: 1.7529) | LR: 0.001000
=> Epoch 001 | Train: 1.1928 (Easy: 0.7667, Hard: 1.6061) | Val: 1.0816 (Easy: 0.5445, Hard: 1.5314) | LR: 0.001000
=> Epoch 002 | Train: 1.0922 (Easy: 0.6197, Hard: 1.5494) | Val: 1.0422 (Easy: 0.5270, Hard: 1.4680) | LR: 0.001000
=> Epoch 003 | Train: 1.0644 (Easy: 0.6081, Hard: 1.5184) | Val: 1.0218 (Easy: 0.5057, Hard: 1.4451) | LR: 0.001000
=> Epoch 004 | Train: 1.0632 (Easy: 0.6158, Hard: 1.5019) | Val: 1.0121 (Easy: 0.4973, Hard: 1.4322) | LR: 0.001000
=> Epoch 005 | Train: 1.0338 (Easy: 0.5963, Hard: 1.4734) | Val: 0.9954 (Easy: 0.4942, Hard: 1.4050) | LR: 0.001000
=> Epoch 006 | Train: 1.0260 (Easy: 0.5859, Hard: 1.4574) | Val: 0.9832 (Easy: 0.4717, Hard: 1.4022) | LR: 0.001000
=> Epoch 007 | Train: 1.0210 (Easy: 0.5889, Hard: 1.4463) | Val: 0.9674 (Easy: 0.4620, Hard: 1.3853) | LR: 0.001000
=> Epoch 008 | Train: 1.0223 (Easy: 0.5907, Hard: 1.4490) | Val: 0.9664 (Easy: 0.4671, Hard: 1.3770) | LR: 0.001000
=> Epoch 009 | Train: 1.0087 (Easy: 0.5819, Hard: 1.4322) | Val: 0.9690 (Easy: 0.4502, Hard: 1.3956) | LR: 0.001000
=> Epoch 010 | Train: 1.0107 (Easy: 0.5760, Hard: 1.4572) | Val: 0.9544 (Easy: 0.4569, Hard: 1.3692) | LR: 0.001000
=> Epoch 011 | Train: 1.0005 (Easy: 0.5707, Hard: 1.4315) | Val: 0.9506 (Easy: 0.4612, Hard: 1.3547) | LR: 0.001000
=> Epoch 012 | Train: 1.0061 (Easy: 0.5646, Hard: 1.4531) | Val: 0.9445 (Easy: 0.4510, Hard: 1.3543) | LR: 0.001000
=> Epoch 013 | Train: 0.9946 (Easy: 0.5636, Hard: 1.4259) | Val: 0.9445 (Easy: 0.4410, Hard: 1.3617) | LR: 0.001000
=> Epoch 014 | Train: 0.9898 (Easy: 0.5636, Hard: 1.4139) | Val: 0.9465 (Easy: 0.4428, Hard: 1.3622) | LR: 0.001000
=> Epoch 015 | Train: 0.9989 (Easy: 0.5662, Hard: 1.4262) | Val: 0.9406 (Easy: 0.4468, Hard: 1.3493) | LR: 0.001000
=> Epoch 016 | Train: 0.9784 (Easy: 0.5597, Hard: 1.3898) | Val: 0.9336 (Easy: 0.4359, Hard: 1.3488) | LR: 0.001000
=> Epoch 017 | Train: 0.9746 (Easy: 0.5549, Hard: 1.3896) | Val: 0.9227 (Easy: 0.4449, Hard: 1.3201) | LR: 0.001000
=> Epoch 018 | Train: 0.9782 (Easy: 0.5552, Hard: 1.3977) | Val: 0.9159 (Easy: 0.4369, Hard: 1.3139) | LR: 0.001000
=> Epoch 019 | Train: 0.9701 (Easy: 0.5494, Hard: 1.3766) | Val: 0.9133 (Easy: 0.4421, Hard: 1.3055) | LR: 0.001000
=> Epoch 020 | Train: 0.9708 (Easy: 0.5592, Hard: 1.3686) | Val: 0.9147 (Easy: 0.4365, Hard: 1.3120) | LR: 0.001000
=> Epoch 021 | Train: 0.9576 (Easy: 0.5433, Hard: 1.3623) | Val: 0.9056 (Easy: 0.4416, Hard: 1.2903) | LR: 0.001000
=> Epoch 022 | Train: 0.9611 (Easy: 0.5367, Hard: 1.3658) | Val: 0.9032 (Easy: 0.4310, Hard: 1.2929) | LR: 0.001000
=> Epoch 023 | Train: 0.9475 (Easy: 0.5431, Hard: 1.3404) | Val: 0.9051 (Easy: 0.4302, Hard: 1.2955) | LR: 0.001000
=> Epoch 024 | Train: 0.9560 (Easy: 0.5346, Hard: 1.3664) | Val: 0.9001 (Easy: 0.4263, Hard: 1.2879) | LR: 0.001000
=> Epoch 025 | Train: 0.9442 (Easy: 0.5298, Hard: 1.3386) | Val: 0.8950 (Easy: 0.4268, Hard: 1.2824) | LR: 0.001000
=> Epoch 026 | Train: 0.9401 (Easy: 0.5516, Hard: 1.3137) | Val: 0.8908 (Easy: 0.4232, Hard: 1.2767) | LR: 0.001000
=> Epoch 027 | Train: 0.9404 (Easy: 0.5391, Hard: 1.3225) | Val: 0.8963 (Easy: 0.4211, Hard: 1.2880) | LR: 0.001000
=> Epoch 028 | Train: 0.9394 (Easy: 0.5429, Hard: 1.3205) | Val: 0.8834 (Easy: 0.4338, Hard: 1.2564) | LR: 0.001000
=> Epoch 029 | Train: 0.9383 (Easy: 0.5336, Hard: 1.3282) | Val: 0.8810 (Easy: 0.4295, Hard: 1.2564) | LR: 0.001000
=> Epoch 030 | Train: 0.9344 (Easy: 0.5312, Hard: 1.3239) | Val: 0.8779 (Easy: 0.4208, Hard: 1.2578) | LR: 0.001000
=> Epoch 031 | Train: 0.9426 (Easy: 0.5297, Hard: 1.3368) | Val: 0.8770 (Easy: 0.4232, Hard: 1.2547) | LR: 0.001000
=> Epoch 032 | Train: 0.9280 (Easy: 0.5305, Hard: 1.3084) | Val: 0.8776 (Easy: 0.4120, Hard: 1.2596) | LR: 0.001000
=> Epoch 033 | Train: 0.9260 (Easy: 0.5413, Hard: 1.2967) | Val: 0.8753 (Easy: 0.4122, Hard: 1.2603) | LR: 0.001000
=> Epoch 034 | Train: 0.9124 (Easy: 0.5264, Hard: 1.2817) | Val: 0.8693 (Easy: 0.4139, Hard: 1.2438) | LR: 0.001000
=> Epoch 035 | Train: 0.9257 (Easy: 0.5406, Hard: 1.3021) | Val: 0.8690 (Easy: 0.4162, Hard: 1.2461) | LR: 0.001000
=> Epoch 036 | Train: 0.9139 (Easy: 0.5278, Hard: 1.2790) | Val: 0.8629 (Easy: 0.4102, Hard: 1.2407) | LR: 0.001000
=> Epoch 037 | Train: 0.9240 (Easy: 0.5356, Hard: 1.3052) | Val: 0.8714 (Easy: 0.4123, Hard: 1.2527) | LR: 0.001000
=> Epoch 038 | Train: 0.9208 (Easy: 0.5213, Hard: 1.3011) | Val: 0.8654 (Easy: 0.4102, Hard: 1.2454) | LR: 0.001000
=> Epoch 039 | Train: 0.9195 (Easy: 0.5262, Hard: 1.2975) | Val: 0.8664 (Easy: 0.4072, Hard: 1.2504) | LR: 0.001000
=> Epoch 040 | Train: 0.9034 (Easy: 0.5270, Hard: 1.2719) | Val: 0.8607 (Easy: 0.4063, Hard: 1.2407) | LR: 0.001000
=> Epoch 041 | Train: 0.9022 (Easy: 0.5176, Hard: 1.2687) | Val: 0.8675 (Easy: 0.4051, Hard: 1.2493) | LR: 0.001000
=> Epoch 042 | Train: 0.9120 (Easy: 0.5320, Hard: 1.2866) | Val: 0.8736 (Easy: 0.4090, Hard: 1.2598) | LR: 0.001000
=> Epoch 043 | Train: 0.9153 (Easy: 0.5310, Hard: 1.2862) | Val: 0.8600 (Easy: 0.4085, Hard: 1.2347) | LR: 0.001000
=> Epoch 044 | Train: 0.9077 (Easy: 0.5182, Hard: 1.2726) | Val: 0.8699 (Easy: 0.4052, Hard: 1.2575) | LR: 0.001000
=> Epoch 045 | Train: 0.9150 (Easy: 0.5138, Hard: 1.3050) | Val: 0.8610 (Easy: 0.4027, Hard: 1.2446) | LR: 0.001000
=> Epoch 046 | Train: 0.9104 (Easy: 0.5181, Hard: 1.2845) | Val: 0.8575 (Easy: 0.4067, Hard: 1.2333) | LR: 0.001000
=> Epoch 047 | Train: 0.8930 (Easy: 0.5191, Hard: 1.2451) | Val: 0.8647 (Easy: 0.4047, Hard: 1.2489) | LR: 0.001000
=> Epoch 048 | Train: 0.9007 (Easy: 0.5250, Hard: 1.2585) | Val: 0.8595 (Easy: 0.4016, Hard: 1.2416) | LR: 0.001000
=> Epoch 049 | Train: 0.9058 (Easy: 0.5243, Hard: 1.2679) | Val: 0.8614 (Easy: 0.4021, Hard: 1.2438) | LR: 0.001000
=> Epoch 050 | Train: 0.8975 (Easy: 0.5104, Hard: 1.2578) | Val: 0.8642 (Easy: 0.3982, Hard: 1.2536) | LR: 0.001000
=> Epoch 051 | Train: 0.9022 (Easy: 0.5106, Hard: 1.2731) | Val: 0.8541 (Easy: 0.4018, Hard: 1.2327) | LR: 0.001000
=> Epoch 052 | Train: 0.8984 (Easy: 0.5216, Hard: 1.2495) | Val: 0.8547 (Easy: 0.3987, Hard: 1.2371) | LR: 0.001000
=> Epoch 053 | Train: 0.8975 (Easy: 0.5124, Hard: 1.2668) | Val: 0.8604 (Easy: 0.4010, Hard: 1.2444) | LR: 0.001000
=> Epoch 054 | Train: 0.8976 (Easy: 0.5119, Hard: 1.2589) | Val: 0.8567 (Easy: 0.3981, Hard: 1.2381) | LR: 0.001000
=> Epoch 055 | Train: 0.8981 (Easy: 0.5176, Hard: 1.2576) | Val: 0.8516 (Easy: 0.3950, Hard: 1.2361) | LR: 0.001000
=> Epoch 056 | Train: 0.8969 (Easy: 0.5064, Hard: 1.2688) | Val: 0.8577 (Easy: 0.3985, Hard: 1.2417) | LR: 0.001000
=> Epoch 057 | Train: 0.8853 (Easy: 0.5117, Hard: 1.2398) | Val: 0.8578 (Easy: 0.4009, Hard: 1.2400) | LR: 0.001000
=> Epoch 058 | Train: 0.8945 (Easy: 0.5077, Hard: 1.2702) | Val: 0.8511 (Easy: 0.3995, Hard: 1.2277) | LR: 0.001000
=> Epoch 059 | Train: 0.8978 (Easy: 0.5143, Hard: 1.2560) | Val: 0.8522 (Easy: 0.3991, Hard: 1.2297) | LR: 0.001000
=> Epoch 060 | Train: 0.8843 (Easy: 0.5132, Hard: 1.2353) | Val: 0.8486 (Easy: 0.3957, Hard: 1.2279) | LR: 0.001000
=> Epoch 061 | Train: 0.8931 (Easy: 0.5183, Hard: 1.2569) | Val: 0.8460 (Easy: 0.3944, Hard: 1.2255) | LR: 0.001000
=> Epoch 062 | Train: 0.8886 (Easy: 0.5085, Hard: 1.2467) | Val: 0.8426 (Easy: 0.3965, Hard: 1.2162) | LR: 0.001000
=> Epoch 063 | Train: 0.8979 (Easy: 0.5080, Hard: 1.2661) | Val: 0.8471 (Easy: 0.3962, Hard: 1.2253) | LR: 0.001000
=> Epoch 064 | Train: 0.8873 (Easy: 0.5098, Hard: 1.2490) | Val: 0.8528 (Easy: 0.3954, Hard: 1.2358) | LR: 0.001000
=> Epoch 065 | Train: 0.8901 (Easy: 0.5117, Hard: 1.2475) | Val: 0.8458 (Easy: 0.3922, Hard: 1.2308) | LR: 0.001000
=> Epoch 066 | Train: 0.8918 (Easy: 0.5111, Hard: 1.2495) | Val: 0.8494 (Easy: 0.3959, Hard: 1.2285) | LR: 0.001000
=> Epoch 067 | Train: 0.8826 (Easy: 0.5139, Hard: 1.2394) | Val: 0.8451 (Easy: 0.3917, Hard: 1.2279) | LR: 0.001000
=> Epoch 068 | Train: 0.8814 (Easy: 0.5014, Hard: 1.2379) | Val: 0.8495 (Easy: 0.3981, Hard: 1.2266) | LR: 0.001000
=> Epoch 069 | Train: 0.8918 (Easy: 0.5088, Hard: 1.2566) | Val: 0.8549 (Easy: 0.3984, Hard: 1.2377) | LR: 0.001000
=> Epoch 070 | Train: 0.8828 (Easy: 0.5041, Hard: 1.2464) | Val: 0.8513 (Easy: 0.3947, Hard: 1.2341) | LR: 0.001000
=> Epoch 071 | Train: 0.8860 (Easy: 0.5151, Hard: 1.2392) | Val: 0.8391 (Easy: 0.3953, Hard: 1.2153) | LR: 0.001000
=> Epoch 072 | Train: 0.8898 (Easy: 0.5111, Hard: 1.2467) | Val: 0.8454 (Easy: 0.3930, Hard: 1.2247) | LR: 0.001000
=> Epoch 073 | Train: 0.8839 (Easy: 0.5107, Hard: 1.2390) | Val: 0.8423 (Easy: 0.3940, Hard: 1.2207) | LR: 0.001000
