=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'degree']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'degree']
=> Epoch 031 | Train: 0.7275 (Easy: 0.4522, Hard: 0.9924) | Val: 0.7706 (Easy: 0.3476, Hard: 1.1025) | LR: 0.001000
=> Epoch 032 | Train: 0.7153 (Easy: 0.4360, Hard: 0.9723) | Val: 0.7775 (Easy: 0.3497, Hard: 1.1095) | LR: 0.001000
=> Epoch 033 | Train: 0.7125 (Easy: 0.4422, Hard: 0.9648) | Val: 0.7785 (Easy: 0.3553, Hard: 1.1091) | LR: 0.001000
=> Epoch 034 | Train: 0.7134 (Easy: 0.4498, Hard: 0.9651) | Val: 0.7715 (Easy: 0.3443, Hard: 1.1077) | LR: 0.001000
=> Epoch 035 | Train: 0.7105 (Easy: 0.4434, Hard: 0.9608) | Val: 0.7803 (Easy: 0.3522, Hard: 1.1156) | LR: 0.001000
=> Epoch 036 | Train: 0.7282 (Easy: 0.4454, Hard: 0.9937) | Val: 0.7609 (Easy: 0.3494, Hard: 1.0813) | LR: 0.001000
=> Epoch 037 | Train: 0.7116 (Easy: 0.4439, Hard: 0.9627) | Val: 0.7717 (Easy: 0.3466, Hard: 1.1045) | LR: 0.001000
=> Epoch 038 | Train: 0.7082 (Easy: 0.4448, Hard: 0.9584) | Val: 0.7575 (Easy: 0.3392, Hard: 1.0891) | LR: 0.001000
=> Epoch 039 | Train: 0.7110 (Easy: 0.4360, Hard: 0.9645) | Val: 0.7542 (Easy: 0.3391, Hard: 1.0787) | LR: 0.001000
=> Epoch 040 | Train: 0.6978 (Easy: 0.4417, Hard: 0.9407) | Val: 0.7466 (Easy: 0.3360, Hard: 1.0639) | LR: 0.001000
=> Epoch 041 | Train: 0.6998 (Easy: 0.4363, Hard: 0.9480) | Val: 0.7511 (Easy: 0.3438, Hard: 1.0634) | LR: 0.001000
=> Epoch 042 | Train: 0.7098 (Easy: 0.4384, Hard: 0.9623) | Val: 0.7496 (Easy: 0.3393, Hard: 1.0660) | LR: 0.001000
=> Epoch 043 | Train: 0.6947 (Easy: 0.4341, Hard: 0.9368) | Val: 0.7511 (Easy: 0.3398, Hard: 1.0699) | LR: 0.001000
=> Epoch 044 | Train: 0.6946 (Easy: 0.4382, Hard: 0.9330) | Val: 0.7541 (Easy: 0.3379, Hard: 1.0784) | LR: 0.001000
=> Epoch 045 | Train: 0.6944 (Easy: 0.4342, Hard: 0.9448) | Val: 0.7539 (Easy: 0.3381, Hard: 1.0741) | LR: 0.001000
=> Epoch 046 | Train: 0.6902 (Easy: 0.4321, Hard: 0.9323) | Val: 0.7479 (Easy: 0.3348, Hard: 1.0693) | LR: 0.001000
=> Epoch 047 | Train: 0.6959 (Easy: 0.4179, Hard: 0.9620) | Val: 0.7476 (Easy: 0.3390, Hard: 1.0623) | LR: 0.001000
=> Epoch 048 | Train: 0.6909 (Easy: 0.4365, Hard: 0.9283) | Val: 0.7269 (Easy: 0.3355, Hard: 1.0265) | LR: 0.001000
=> Epoch 049 | Train: 0.6720 (Easy: 0.4214, Hard: 0.9123) | Val: 0.7283 (Easy: 0.3326, Hard: 1.0299) | LR: 0.001000
=> Epoch 050 | Train: 0.6790 (Easy: 0.4266, Hard: 0.9146) | Val: 0.7331 (Easy: 0.3403, Hard: 1.0347) | LR: 0.001000
=> Epoch 051 | Train: 0.6860 (Easy: 0.4229, Hard: 0.9283) | Val: 0.7232 (Easy: 0.3355, Hard: 1.0223) | LR: 0.001000
=> Epoch 052 | Train: 0.6826 (Easy: 0.4323, Hard: 0.9143) | Val: 0.7209 (Easy: 0.3346, Hard: 1.0149) | LR: 0.001000
=> Epoch 053 | Train: 0.6678 (Easy: 0.4268, Hard: 0.8956) | Val: 0.7237 (Easy: 0.3341, Hard: 1.0240) | LR: 0.001000
=> Epoch 054 | Train: 0.6659 (Easy: 0.4229, Hard: 0.8888) | Val: 0.7280 (Easy: 0.3329, Hard: 1.0282) | LR: 0.001000
=> Epoch 055 | Train: 0.6711 (Easy: 0.4314, Hard: 0.8975) | Val: 0.7180 (Easy: 0.3340, Hard: 1.0132) | LR: 0.001000
=> Epoch 056 | Train: 0.6713 (Easy: 0.4249, Hard: 0.9021) | Val: 0.7158 (Easy: 0.3376, Hard: 1.0054) | LR: 0.001000
=> Epoch 057 | Train: 0.6665 (Easy: 0.4202, Hard: 0.8868) | Val: 0.7092 (Easy: 0.3309, Hard: 0.9993) | LR: 0.001000
=> Epoch 058 | Train: 0.6666 (Easy: 0.4151, Hard: 0.9061) | Val: 0.7031 (Easy: 0.3292, Hard: 0.9859) | LR: 0.001000
=> Epoch 059 | Train: 0.6648 (Easy: 0.4174, Hard: 0.8887) | Val: 0.7004 (Easy: 0.3348, Hard: 0.9775) | LR: 0.001000
=> Epoch 060 | Train: 0.6660 (Easy: 0.4190, Hard: 0.8946) | Val: 0.7021 (Easy: 0.3320, Hard: 0.9803) | LR: 0.001000
=> Epoch 061 | Train: 0.6647 (Easy: 0.4202, Hard: 0.8929) | Val: 0.7026 (Easy: 0.3352, Hard: 0.9790) | LR: 0.001000
=> Epoch 062 | Train: 0.6487 (Easy: 0.4111, Hard: 0.8670) | Val: 0.6919 (Easy: 0.3304, Hard: 0.9636) | LR: 0.001000
=> Epoch 063 | Train: 0.6595 (Easy: 0.4091, Hard: 0.8837) | Val: 0.6873 (Easy: 0.3304, Hard: 0.9553) | LR: 0.001000
=> Epoch 064 | Train: 0.6587 (Easy: 0.4329, Hard: 0.8590) | Val: 0.7013 (Easy: 0.3341, Hard: 0.9811) | LR: 0.001000
=> Epoch 065 | Train: 0.6583 (Easy: 0.4263, Hard: 0.8730) | Val: 0.6974 (Easy: 0.3310, Hard: 0.9766) | LR: 0.001000
=> Epoch 066 | Train: 0.6473 (Easy: 0.4133, Hard: 0.8627) | Val: 0.6817 (Easy: 0.3300, Hard: 0.9469) | LR: 0.001000
=> Epoch 067 | Train: 0.6588 (Easy: 0.4240, Hard: 0.8738) | Val: 0.6827 (Easy: 0.3346, Hard: 0.9472) | LR: 0.001000
=> Epoch 068 | Train: 0.6418 (Easy: 0.4097, Hard: 0.8538) | Val: 0.6940 (Easy: 0.3268, Hard: 0.9760) | LR: 0.001000
=> Epoch 069 | Train: 0.6529 (Easy: 0.4189, Hard: 0.8636) | Val: 0.6778 (Easy: 0.3335, Hard: 0.9368) | LR: 0.001000
=> Epoch 070 | Train: 0.6448 (Easy: 0.4251, Hard: 0.8427) | Val: 0.6826 (Easy: 0.3301, Hard: 0.9482) | LR: 0.001000
=> Epoch 071 | Train: 0.6385 (Easy: 0.4080, Hard: 0.8447) | Val: 0.6902 (Easy: 0.3348, Hard: 0.9573) | LR: 0.001000
=> Epoch 072 | Train: 0.6339 (Easy: 0.3951, Hard: 0.8527) | Val: 0.6695 (Easy: 0.3225, Hard: 0.9304) | LR: 0.001000
=> Epoch 073 | Train: 0.6286 (Easy: 0.4091, Hard: 0.8335) | Val: 0.6891 (Easy: 0.3286, Hard: 0.9627) | LR: 0.001000
=> Epoch 074 | Train: 0.6259 (Easy: 0.4045, Hard: 0.8237) | Val: 0.6769 (Easy: 0.3256, Hard: 0.9434) | LR: 0.001000
=> Epoch 075 | Train: 0.6289 (Easy: 0.4118, Hard: 0.8300) | Val: 0.6796 (Easy: 0.3270, Hard: 0.9442) | LR: 0.001000
=> Epoch 076 | Train: 0.6320 (Easy: 0.4144, Hard: 0.8282) | Val: 0.6662 (Easy: 0.3296, Hard: 0.9165) | LR: 0.001000
=> Epoch 077 | Train: 0.6313 (Easy: 0.4088, Hard: 0.8313) | Val: 0.6786 (Easy: 0.3250, Hard: 0.9413) | LR: 0.001000
=> Epoch 078 | Train: 0.6198 (Easy: 0.4032, Hard: 0.8221) | Val: 0.6801 (Easy: 0.3266, Hard: 0.9455) | LR: 0.001000
=> Epoch 079 | Train: 0.6310 (Easy: 0.4040, Hard: 0.8374) | Val: 0.6621 (Easy: 0.3205, Hard: 0.9133) | LR: 0.001000
=> Epoch 080 | Train: 0.6244 (Easy: 0.3994, Hard: 0.8280) | Val: 0.6758 (Easy: 0.3285, Hard: 0.9332) | LR: 0.001000
=> Epoch 081 | Train: 0.6410 (Easy: 0.4173, Hard: 0.8392) | Val: 0.6811 (Easy: 0.3216, Hard: 0.9468) | LR: 0.001000
=> Epoch 082 | Train: 0.6180 (Easy: 0.3776, Hard: 0.8402) | Val: 0.6900 (Easy: 0.3274, Hard: 0.9596) | LR: 0.001000
=> Epoch 083 | Train: 0.6144 (Easy: 0.3965, Hard: 0.8116) | Val: 0.6646 (Easy: 0.3151, Hard: 0.9275) | LR: 0.001000
=> Epoch 084 | Train: 0.6238 (Easy: 0.4052, Hard: 0.8263) | Val: 0.6828 (Easy: 0.3188, Hard: 0.9506) | LR: 0.001000
=> Epoch 085 | Train: 0.6215 (Easy: 0.4074, Hard: 0.8086) | Val: 0.6830 (Easy: 0.3229, Hard: 0.9497) | LR: 0.001000
=> Epoch 086 | Train: 0.6201 (Easy: 0.4014, Hard: 0.8127) | Val: 0.6700 (Easy: 0.3198, Hard: 0.9269) | LR: 0.001000
=> Epoch 087 | Train: 0.6077 (Easy: 0.3943, Hard: 0.7988) | Val: 0.6735 (Easy: 0.3181, Hard: 0.9368) | LR: 0.001000
=> Epoch 088 | Train: 0.6254 (Easy: 0.4021, Hard: 0.8338) | Val: 0.6652 (Easy: 0.3258, Hard: 0.9116) | LR: 0.001000
=> Epoch 089 | Train: 0.6079 (Easy: 0.4014, Hard: 0.7945) | Val: 0.6621 (Easy: 0.3198, Hard: 0.9148) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 090 | Train: 0.6057 (Easy: 0.3856, Hard: 0.8046) | Val: 0.6328 (Easy: 0.3183, Hard: 0.8629) | LR: 0.000500
=> Epoch 091 | Train: 0.5960 (Easy: 0.3889, Hard: 0.7867) | Val: 0.6336 (Easy: 0.3150, Hard: 0.8656) | LR: 0.000500
=> Epoch 092 | Train: 0.6033 (Easy: 0.3854, Hard: 0.8009) | Val: 0.6379 (Easy: 0.3186, Hard: 0.8686) | LR: 0.000500
=> Epoch 093 | Train: 0.6122 (Easy: 0.3944, Hard: 0.8117) | Val: 0.6385 (Easy: 0.3161, Hard: 0.8742) | LR: 0.000500
=> Epoch 094 | Train: 0.5971 (Easy: 0.3782, Hard: 0.7982) | Val: 0.6368 (Easy: 0.3130, Hard: 0.8733) | LR: 0.000500
=> Epoch 095 | Train: 0.6051 (Easy: 0.3888, Hard: 0.8007) | Val: 0.6296 (Easy: 0.3158, Hard: 0.8556) | LR: 0.000500
=> Epoch 096 | Train: 0.6119 (Easy: 0.3917, Hard: 0.8087) | Val: 0.6341 (Easy: 0.3162, Hard: 0.8641) | LR: 0.000500
=> Epoch 097 | Train: 0.5957 (Easy: 0.3947, Hard: 0.7816) | Val: 0.6352 (Easy: 0.3115, Hard: 0.8697) | LR: 0.000500
=> Epoch 098 | Train: 0.5968 (Easy: 0.3831, Hard: 0.7913) | Val: 0.6302 (Easy: 0.3130, Hard: 0.8582) | LR: 0.000500
=> Epoch 099 | Train: 0.5948 (Easy: 0.3879, Hard: 0.7783) | Val: 0.6302 (Easy: 0.3144, Hard: 0.8585) | LR: 0.000500
=> Epoch 100 | Train: 0.5948 (Easy: 0.3892, Hard: 0.7804) | Val: 0.6356 (Easy: 0.3154, Hard: 0.8675) | LR: 0.000500
=> Epoch 101 | Train: 0.5895 (Easy: 0.3879, Hard: 0.7774) | Val: 0.6325 (Easy: 0.3095, Hard: 0.8656) | LR: 0.000500
=> Epoch 102 | Train: 0.6084 (Easy: 0.4010, Hard: 0.7999) | Val: 0.6311 (Easy: 0.3162, Hard: 0.8571) | LR: 0.000500
=> Epoch 103 | Train: 0.6018 (Easy: 0.3908, Hard: 0.7913) | Val: 0.6296 (Easy: 0.3138, Hard: 0.8547) | LR: 0.000500
=> Epoch 104 | Train: 0.5979 (Easy: 0.3873, Hard: 0.7923) | Val: 0.6302 (Easy: 0.3083, Hard: 0.8607) | LR: 0.000500
=> Epoch 105 | Train: 0.6054 (Easy: 0.3951, Hard: 0.7966) | Val: 0.6332 (Easy: 0.3140, Hard: 0.8629) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 106 | Train: 0.5911 (Easy: 0.3911, Hard: 0.7689) | Val: 0.6306 (Easy: 0.3117, Hard: 0.8588) | LR: 0.000250
=> Epoch 107 | Train: 0.5910 (Easy: 0.3757, Hard: 0.7879) | Val: 0.6261 (Easy: 0.3143, Hard: 0.8489) | LR: 0.000250
=> Epoch 108 | Train: 0.5694 (Easy: 0.3775, Hard: 0.7388) | Val: 0.6272 (Easy: 0.3127, Hard: 0.8510) | LR: 0.000250
=> Epoch 109 | Train: 0.5906 (Easy: 0.3896, Hard: 0.7744) | Val: 0.6280 (Easy: 0.3114, Hard: 0.8542) | LR: 0.000250
=> Epoch 110 | Train: 0.5906 (Easy: 0.3882, Hard: 0.7760) | Val: 0.6277 (Easy: 0.3133, Hard: 0.8511) | LR: 0.000250
=> Epoch 111 | Train: 0.5753 (Easy: 0.3754, Hard: 0.7486) | Val: 0.6234 (Easy: 0.3114, Hard: 0.8441) | LR: 0.000250
=> Epoch 112 | Train: 0.5831 (Easy: 0.3778, Hard: 0.7721) | Val: 0.6241 (Easy: 0.3104, Hard: 0.8475) | LR: 0.000250
=> Epoch 113 | Train: 0.5801 (Easy: 0.3876, Hard: 0.7586) | Val: 0.6241 (Easy: 0.3084, Hard: 0.8471) | LR: 0.000250
=> Epoch 114 | Train: 0.5785 (Easy: 0.3731, Hard: 0.7663) | Val: 0.6228 (Easy: 0.3102, Hard: 0.8427) | LR: 0.000250
=> Epoch 115 | Train: 0.5758 (Easy: 0.3769, Hard: 0.7567) | Val: 0.6260 (Easy: 0.3111, Hard: 0.8485) | LR: 0.000250
=> Epoch 116 | Train: 0.5832 (Easy: 0.3763, Hard: 0.7675) | Val: 0.6254 (Easy: 0.3111, Hard: 0.8474) | LR: 0.000250
=> Epoch 117 | Train: 0.5838 (Easy: 0.3788, Hard: 0.7674) | Val: 0.6250 (Easy: 0.3111, Hard: 0.8465) | LR: 0.000250
=> Epoch 118 | Train: 0.5737 (Easy: 0.3848, Hard: 0.7442) | Val: 0.6267 (Easy: 0.3096, Hard: 0.8495) | LR: 0.000250
=> Epoch 119 | Train: 0.5811 (Easy: 0.3754, Hard: 0.7787) | Val: 0.6247 (Easy: 0.3103, Hard: 0.8471) | LR: 0.000250
=> Epoch 120 | Train: 0.5812 (Easy: 0.3823, Hard: 0.7608) | Val: 0.6254 (Easy: 0.3097, Hard: 0.8481) | LR: 0.000250
=> Epoch 121 | Train: 0.5768 (Easy: 0.3722, Hard: 0.7630) | Val: 0.6237 (Easy: 0.3109, Hard: 0.8453) | LR: 0.000250
=> Epoch 122 | Train: 0.5733 (Easy: 0.3888, Hard: 0.7396) | Val: 0.6266 (Easy: 0.3104, Hard: 0.8506) | LR: 0.000250
=> Epoch 123 | Train: 0.5889 (Easy: 0.3715, Hard: 0.7880) | Val: 0.6216 (Easy: 0.3116, Hard: 0.8397) | LR: 0.000250
=> Epoch 124 | Train: 0.5824 (Easy: 0.3774, Hard: 0.7648) | Val: 0.6201 (Easy: 0.3075, Hard: 0.8426) | LR: 0.000250
=> Epoch 125 | Train: 0.5761 (Easy: 0.3838, Hard: 0.7498) | Val: 0.6244 (Easy: 0.3112, Hard: 0.8463) | LR: 0.000250
=> Epoch 126 | Train: 0.5762 (Easy: 0.3813, Hard: 0.7567) | Val: 0.6220 (Easy: 0.3071, Hard: 0.8438) | LR: 0.000250
=> Epoch 127 | Train: 0.5836 (Easy: 0.3830, Hard: 0.7638) | Val: 0.6236 (Easy: 0.3124, Hard: 0.8428) | LR: 0.000250
=> Epoch 128 | Train: 0.5763 (Easy: 0.3819, Hard: 0.7541) | Val: 0.6240 (Easy: 0.3105, Hard: 0.8446) | LR: 0.000250
=> Epoch 129 | Train: 0.5721 (Easy: 0.3718, Hard: 0.7409) | Val: 0.6182 (Easy: 0.3085, Hard: 0.8341) | LR: 0.000250
=> Epoch 130 | Train: 0.5725 (Easy: 0.3924, Hard: 0.7296) | Val: 0.6218 (Easy: 0.3099, Hard: 0.8387) | LR: 0.000250
=> Epoch 131 | Train: 0.5663 (Easy: 0.3661, Hard: 0.7476) | Val: 0.6223 (Easy: 0.3049, Hard: 0.8450) | LR: 0.000250
=> Epoch 132 | Train: 0.5729 (Easy: 0.3756, Hard: 0.7420) | Val: 0.6218 (Easy: 0.3038, Hard: 0.8438) | LR: 0.000250
=> Epoch 133 | Train: 0.5854 (Easy: 0.3936, Hard: 0.7622) | Val: 0.6211 (Easy: 0.3056, Hard: 0.8443) | LR: 0.000250
=> Epoch 134 | Train: 0.5809 (Easy: 0.3810, Hard: 0.7625) | Val: 0.6190 (Easy: 0.3055, Hard: 0.8394) | LR: 0.000250
=> Epoch 135 | Train: 0.5722 (Easy: 0.3842, Hard: 0.7463) | Val: 0.6241 (Easy: 0.3055, Hard: 0.8489) | LR: 0.000250
=> Epoch 136 | Train: 0.5654 (Easy: 0.3752, Hard: 0.7416) | Val: 0.6207 (Easy: 0.3041, Hard: 0.8438) | LR: 0.000250
=> Epoch 137 | Train: 0.5705 (Easy: 0.3725, Hard: 0.7551) | Val: 0.6222 (Easy: 0.3052, Hard: 0.8447) | LR: 0.000250
=> Epoch 138 | Train: 0.5814 (Easy: 0.3672, Hard: 0.7805) | Val: 0.6228 (Easy: 0.3080, Hard: 0.8437) | LR: 0.000250
=> Epoch 139 | Train: 0.5778 (Easy: 0.3782, Hard: 0.7615) | Val: 0.6206 (Easy: 0.3101, Hard: 0.8379) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 140 | Train: 0.5675 (Easy: 0.3739, Hard: 0.7414) | Val: 0.6236 (Easy: 0.3100, Hard: 0.8435) | LR: 0.000125
=> Epoch 141 | Train: 0.5736 (Easy: 0.3790, Hard: 0.7618) | Val: 0.6220 (Easy: 0.3103, Hard: 0.8391) | LR: 0.000125
=> Epoch 142 | Train: 0.5622 (Easy: 0.3632, Hard: 0.7361) | Val: 0.6239 (Easy: 0.3084, Hard: 0.8458) | LR: 0.000125
=> Epoch 143 | Train: 0.5738 (Easy: 0.3678, Hard: 0.7612) | Val: 0.6227 (Easy: 0.3079, Hard: 0.8432) | LR: 0.000125
=> Epoch 144 | Train: 0.5661 (Easy: 0.3699, Hard: 0.7452) | Val: 0.6228 (Easy: 0.3079, Hard: 0.8450) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7166 | Easy: 0.7876 | Hard: 0.6081
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'degree'] => Avg Accuracy: 0.7481
